contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604000868,AHPC,32,49,1800,297.0,534600.0,2026-04-16,186540186,360,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:08:31.803191,Arun Valley Hydropower Development Co. Ltd.
2026041604000901,AHPC,44,49,500,297.0,148500.0,2026-04-16,186540492,360,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:08:50.509135,Arun Valley Hydropower Development Co. Ltd.
2026041604001099,AHPC,58,50,70,296.0,20720.0,2026-04-16,186542298,360,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:02.012662,Arun Valley Hydropower Development Co. Ltd.
2026041604001100,AHPC,1,50,200,296.0,59200.0,2026-04-16,186542300,360,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:02.012946,Arun Valley Hydropower Development Co. Ltd.
2026041604001101,AHPC,49,50,330,296.0,97680.0,2026-04-16,186542302,360,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:02.013115,Arun Valley Hydropower Development Co. Ltd.
2026041604001102,AHPC,1,50,200,296.0,59200.0,2026-04-16,186542304,360,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:02.013278,Arun Valley Hydropower Development Co. Ltd.
2026041604001103,AHPC,49,50,100,296.0,29600.0,2026-04-16,186542306,360,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:02.013471,Arun Valley Hydropower Development Co. Ltd.
2026041604001104,AHPC,91,50,80,296.0,23680.0,2026-04-16,186542307,360,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:02.013626,Arun Valley Hydropower Development Co. Ltd.
2026041604001106,AHPC,91,1,10,296.0,2960.0,2026-04-16,186542332,360,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-16 11:10:03.694558,Arun Valley Hydropower Development Co. Ltd.
2026041604001111,AHPC,57,1,40,296.0,11840.0,2026-04-16,186542353,360,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:10:04.250329,Arun Valley Hydropower Development Co. Ltd.
2026041604001120,AHPC,68,49,335,297.0,99495.0,2026-04-16,186542412,360,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-16 11:10:07.350462,Arun Valley Hydropower Development Co. Ltd.
2026041604001123,AHPC,57,47,260,296.1,76986.0,2026-04-16,186542438,360,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-16 11:10:09.487181,Arun Valley Hydropower Development Co. Ltd.
2026041604001181,AHPC,42,42,80,295.5,23640.0,2026-04-16,186543165,360,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:10:39.095432,Arun Valley Hydropower Development Co. Ltd.
2026041604001186,AHPC,42,41,30,295.5,8865.0,2026-04-16,186543283,360,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:10:43.354579,Arun Valley Hydropower Development Co. Ltd.
2026041604001215,AHPC,62,47,70,296.0,20720.0,2026-04-16,186543589,360,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-16 11:10:56.372351,Arun Valley Hydropower Development Co. Ltd.
2026041604001216,AHPC,62,36,250,296.0,74000.0,2026-04-16,186543592,360,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 11:10:56.372471,Arun Valley Hydropower Development Co. Ltd.
2026041604001270,AHPC,58,20,1000,296.0,296000.0,2026-04-16,186544161,360,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 11:11:21.972016,Arun Valley Hydropower Development Co. Ltd.
2026041604001292,AHPC,58,34,400,296.0,118400.0,2026-04-16,186544295,360,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:11:29.073581,Arun Valley Hydropower Development Co. Ltd.
2026041604001319,AHPC,42,16,100,296.7,29670.0,2026-04-16,186544637,360,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:11:42.368144,Arun Valley Hydropower Development Co. Ltd.
2026041604001320,AHPC,42,49,365,297.0,108405.0,2026-04-16,186544639,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:11:42.368287,Arun Valley Hydropower Development Co. Ltd.
2026041604001321,AHPC,42,14,1035,297.0,307395.0,2026-04-16,186544642,360,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:11:42.368356,Arun Valley Hydropower Development Co. Ltd.
2026041604001344,AHPC,58,6,600,296.0,177600.0,2026-04-16,186544780,360,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:11:51.968484,Arun Valley Hydropower Development Co. Ltd.
2026041604001345,AHPC,48,6,20,296.0,5920.0,2026-04-16,186544781,360,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:11:51.968553,Arun Valley Hydropower Development Co. Ltd.
2026041604001414,AHPC,57,49,68,296.0,20128.0,2026-04-16,186545754,360,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:12:32.730400,Arun Valley Hydropower Development Co. Ltd.
2026041604001466,AHPC,88,37,200,296.1,59220.0,2026-04-16,186546382,360,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:03.093643,Arun Valley Hydropower Development Co. Ltd.
2026041604001467,AHPC,49,37,300,296.1,88830.0,2026-04-16,186546384,360,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:03.093827,Arun Valley Hydropower Development Co. Ltd.
2026041604001468,AHPC,39,37,20,296.1,5922.0,2026-04-16,186546386,360,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:03.093894,Arun Valley Hydropower Development Co. Ltd.
2026041604001469,AHPC,57,37,82,296.0,24272.0,2026-04-16,186546388,360,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:03.093991,Arun Valley Hydropower Development Co. Ltd.
2026041604001470,AHPC,35,37,20,296.0,5920.0,2026-04-16,186546390,360,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:03.094056,Arun Valley Hydropower Development Co. Ltd.
2026041604001471,AHPC,58,37,100,296.0,29600.0,2026-04-16,186546392,360,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:03.094119,Arun Valley Hydropower Development Co. Ltd.
2026041604001482,AHPC,50,37,278,296.0,82288.0,2026-04-16,186546499,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:13:09.685505,Arun Valley Hydropower Development Co. Ltd.
2026041604001483,AHPC,50,43,10,296.0,2960.0,2026-04-16,186546501,360,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:13:09.685658,Arun Valley Hydropower Development Co. Ltd.
2026041604001484,AHPC,50,42,79,296.1,23391.9,2026-04-16,186546503,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:13:09.685735,Arun Valley Hydropower Development Co. Ltd.
2026041604001485,AHPC,50,45,333,296.5,98734.5,2026-04-16,186546506,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:13:09.685798,Arun Valley Hydropower Development Co. Ltd.
2026041604001578,AHPC,48,42,80,296.0,23680.0,2026-04-16,186547546,360,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 11:14:04.302815,Arun Valley Hydropower Development Co. Ltd.
2026041604001579,AHPC,16,42,1000,296.0,296000.0,2026-04-16,186547548,360,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:14:04.303121,Arun Valley Hydropower Development Co. Ltd.
2026041604001580,AHPC,88,42,500,295.9,147950.0,2026-04-16,186547550,360,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:14:04.303310,Arun Valley Hydropower Development Co. Ltd.
2026041604001581,AHPC,98,42,47,295.9,13907.3,2026-04-16,186547551,360,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:14:04.303505,Arun Valley Hydropower Development Co. Ltd.
2026041604001585,AHPC,50,45,20,296.5,5930.0,2026-04-16,186547640,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:14:09.378364,Arun Valley Hydropower Development Co. Ltd.
2026041604001630,AHPC,88,14,765,297.0,227205.0,2026-04-16,186547923,360,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 11:14:19.892188,Arun Valley Hydropower Development Co. Ltd.
2026041604001631,AHPC,88,42,50,297.0,14850.0,2026-04-16,186547925,360,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:14:19.892407,Arun Valley Hydropower Development Co. Ltd.
2026041604001632,AHPC,88,42,100,297.0,29700.0,2026-04-16,186547927,360,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-16 11:14:19.892487,Arun Valley Hydropower Development Co. Ltd.
2026041604001633,AHPC,88,45,500,297.0,148500.0,2026-04-16,186547929,360,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:14:19.892550,Arun Valley Hydropower Development Co. Ltd.
2026041604001634,AHPC,88,3,85,297.0,25245.0,2026-04-16,186547932,360,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-16 11:14:19.892612,Arun Valley Hydropower Development Co. Ltd.
2026041604001654,AHPC,48,3,17,297.0,5049.0,2026-04-16,186548271,360,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:14:43.859536,Arun Valley Hydropower Development Co. Ltd.
2026041604001699,AHPC,50,16,100,298.7,29870.0,2026-04-16,186548698,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:15:12.397808,Arun Valley Hydropower Development Co. Ltd.
2026041604001758,AHPC,17,16,10,297.1,2971.0,2026-04-16,186549384,360,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 11:15:40.597277,Arun Valley Hydropower Development Co. Ltd.
2026041604001759,AHPC,88,16,40,297.1,11884.0,2026-04-16,186549385,360,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 11:15:40.597346,Arun Valley Hydropower Development Co. Ltd.
2026041604001783,AHPC,58,40,10,299.0,2990.0,2026-04-16,186549728,360,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:15:54.447192,Arun Valley Hydropower Development Co. Ltd.
2026041604001832,AHPC,47,44,94,298.0,28012.0,2026-04-16,186550151,360,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:16:22.568396,Arun Valley Hydropower Development Co. Ltd.
2026041604001909,AHPC,85,38,243,298.9,72632.7,2026-04-16,186550855,360,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:17:05.625941,Arun Valley Hydropower Development Co. Ltd.
2026041604001920,AHPC,85,45,57,298.9,17037.3,2026-04-16,186550976,360,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:17:11.793958,Arun Valley Hydropower Development Co. Ltd.
2026041604001921,AHPC,91,45,43,298.5,12835.5,2026-04-16,186550977,360,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:17:11.794060,Arun Valley Hydropower Development Co. Ltd.
2026041604001928,AHPC,50,40,100,299.0,29900.0,2026-04-16,186551056,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:17:21.222112,Arun Valley Hydropower Development Co. Ltd.
2026041604002038,AHPC,91,40,100,299.0,29900.0,2026-04-16,186551982,360,Citizens Share Broker Limited,Creative Securities Pvt Ltd,2026-04-16 11:18:06.035082,Arun Valley Hydropower Development Co. Ltd.
2026041604002093,AHPC,91,40,57,299.0,17043.0,2026-04-16,186552448,360,Citizens Share Broker Limited,Creative Securities Pvt Ltd,2026-04-16 11:18:35.797948,Arun Valley Hydropower Development Co. Ltd.
2026041604002109,AHPC,7,40,233,299.0,69667.0,2026-04-16,186552557,360,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:18:46.585310,Arun Valley Hydropower Development Co. Ltd.
2026041604002110,AHPC,7,36,10,299.0,2990.0,2026-04-16,186552559,360,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:18:46.585660,Arun Valley Hydropower Development Co. Ltd.
2026041604002111,AHPC,7,57,757,299.5,226721.5,2026-04-16,186552562,360,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:18:46.585870,Arun Valley Hydropower Development Co. Ltd.
2026041604002248,AHPC,46,44,20,299.0,5980.0,2026-04-16,186554124,360,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:20:35.109296,Arun Valley Hydropower Development Co. Ltd.
2026041604002283,AHPC,38,44,40,299.0,11960.0,2026-04-16,186554388,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:20:55.115157,Arun Valley Hydropower Development Co. Ltd.
2026041604002379,AHPC,68,57,300,298.7,89610.0,2026-04-16,186555094,360,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-16 11:21:38.097981,Arun Valley Hydropower Development Co. Ltd.
2026041604002380,AHPC,89,57,34,298.7,10155.8,2026-04-16,186555095,360,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-16 11:21:38.098167,Arun Valley Hydropower Development Co. Ltd.
2026041604002425,AHPC,89,44,66,298.7,19714.2,2026-04-16,186555448,360,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:01.925747,Arun Valley Hydropower Development Co. Ltd.
2026041604002426,AHPC,17,44,400,298.5,119400.0,2026-04-16,186555450,360,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:01.925944,Arun Valley Hydropower Development Co. Ltd.
2026041604002427,AHPC,50,44,100,298.0,29800.0,2026-04-16,186555452,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:01.926031,Arun Valley Hydropower Development Co. Ltd.
2026041604002462,AHPC,21,44,120,298.0,35760.0,2026-04-16,186555634,360,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:08.725156,Arun Valley Hydropower Development Co. Ltd.
2026041604002467,AHPC,50,49,50,297.2,14860.0,2026-04-16,186555742,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:16.911803,Arun Valley Hydropower Development Co. Ltd.
2026041604002468,AHPC,88,49,500,297.2,148600.0,2026-04-16,186555744,360,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:22:16.911988,Arun Valley Hydropower Development Co. Ltd.
2026041604002469,AHPC,88,49,260,297.1,77246.0,2026-04-16,186555746,360,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:22:16.912068,Arun Valley Hydropower Development Co. Ltd.
2026041604002470,AHPC,39,49,50,297.1,14855.0,2026-04-16,186555748,360,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:16.912144,Arun Valley Hydropower Development Co. Ltd.
2026041604002471,AHPC,59,49,70,297.0,20790.0,2026-04-16,186555750,360,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:22:16.912221,Arun Valley Hydropower Development Co. Ltd.
2026041604002472,AHPC,54,49,100,297.0,29700.0,2026-04-16,186555752,360,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:16.912296,Arun Valley Hydropower Development Co. Ltd.
2026041604002496,AHPC,35,49,970,297.0,288090.0,2026-04-16,186555931,360,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:31.519489,Arun Valley Hydropower Development Co. Ltd.
2026041604002497,AHPC,35,44,316,298.0,94168.0,2026-04-16,186555933,360,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:31.519871,Arun Valley Hydropower Development Co. Ltd.
2026041604002534,AHPC,35,57,245,298.0,73010.0,2026-04-16,186556189,360,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:22:46.752286,Arun Valley Hydropower Development Co. Ltd.
2026041604002552,AHPC,81,19,52,298.5,15522.0,2026-04-16,186556349,360,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:22:55.517603,Arun Valley Hydropower Development Co. Ltd.
2026041604002561,AHPC,81,58,10,299.0,2990.0,2026-04-16,186556441,360,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:23:03.592571,Arun Valley Hydropower Development Co. Ltd.
2026041604002594,AHPC,81,29,10,299.0,2990.0,2026-04-16,186556699,360,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:23:25.473637,Arun Valley Hydropower Development Co. Ltd.
2026041604002612,AHPC,81,49,50,299.0,14950.0,2026-04-16,186556785,360,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:29.959994,Arun Valley Hydropower Development Co. Ltd.
2026041604002665,AHPC,81,34,210,299.7,62937.0,2026-04-16,186557207,360,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:23:56.844138,Arun Valley Hydropower Development Co. Ltd.
2026041604002666,AHPC,81,44,1000,299.8,299800.0,2026-04-16,186557209,360,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:23:56.844552,Arun Valley Hydropower Development Co. Ltd.
2026041604002667,AHPC,81,41,500,299.9,149950.0,2026-04-16,186557211,360,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 11:23:56.844804,Arun Valley Hydropower Development Co. Ltd.
2026041604002668,AHPC,81,21,200,300.0,60000.0,2026-04-16,186557213,360,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:23:56.845038,Arun Valley Hydropower Development Co. Ltd.
2026041604002669,AHPC,81,83,250,300.0,75000.0,2026-04-16,186557215,360,Aakashbhairab Securities Ltd.,Sanima Securities Limited,2026-04-16 11:23:56.845279,Arun Valley Hydropower Development Co. Ltd.
2026041604002670,AHPC,81,4,500,300.0,150000.0,2026-04-16,186557217,360,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:23:56.845532,Arun Valley Hydropower Development Co. Ltd.
2026041604002671,AHPC,81,68,30,300.0,9000.0,2026-04-16,186557219,360,Aakashbhairab Securities Ltd.,Elite Stock House Limited,2026-04-16 11:23:56.845758,Arun Valley Hydropower Development Co. Ltd.
2026041604002672,AHPC,81,42,120,300.0,36000.0,2026-04-16,186557221,360,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:23:56.845991,Arun Valley Hydropower Development Co. Ltd.
2026041604002673,AHPC,81,49,1000,300.0,300000.0,2026-04-16,186557223,360,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:56.846209,Arun Valley Hydropower Development Co. Ltd.
2026041604002674,AHPC,81,41,20,300.0,6000.0,2026-04-16,186557225,360,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 11:23:56.846447,Arun Valley Hydropower Development Co. Ltd.
