contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006963,GLH,33,34,50,284.6,14230.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:04:42.781747
2026041604006964,GLH,8,34,300,284.6,85380.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:04:42.782113
2026041604006965,GLH,45,34,200,284.6,56920.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:04:44.691130
2026041604006974,GLH,45,45,10,284.7,2847.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:04:49.326491
2026041604007019,GLH,67,57,107,284.9,30484.3,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 12:05:24.759524
2026041604007024,GLH,44,57,1000,284.9,284900.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:05:35.292733
2026041604007055,GLH,45,54,190,284.7,54093.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:05:46.727692
2026041604007133,GLH,45,57,392,284.7,111602.4,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:06:42.330502
2026041604007149,GLH,45,11,100,284.7,28470.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:06:47.524114
2026041604007260,GLH,33,70,10,284.8,2848.0,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 12:07:52.615100
2026041604007305,GLH,33,7,10,284.8,2848.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:08:10.978421
2026041604007347,GLH,33,22,50,284.8,14240.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:08:33.428928
2026041604007425,GLH,33,17,130,284.8,37024.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:09:08.701114
2026041604007426,GLH,45,17,10,284.7,2847.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:09:08.701352
2026041604007525,GLH,17,53,10,284.8,2848.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:10:02.298301
2026041604007584,GLH,17,47,1490,284.8,424352.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:10:53.816846
2026041604007611,GLH,45,4,98,284.7,27900.6,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:11:10.745224
2026041604007612,GLH,38,4,80,284.5,22760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:11:10.745443
2026041604007613,GLH,57,4,500,284.0,142000.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:11:10.745578
2026041604007614,GLH,36,4,322,284.0,91448.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:11:10.745686
2026041604007726,GLH,36,47,20,284.0,5680.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:12:23.087636
2026041604007736,GLH,36,41,58,284.0,16472.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 12:12:28.038028
2026041604007737,GLH,34,41,200,284.0,56800.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:12:28.038390
2026041604007738,GLH,51,41,42,284.0,11928.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:12:28.038603
2026041604007757,GLH,45,94,100,285.0,28500.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:12:42.221352
2026041604008183,GLH,38,39,10,284.9,2849.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:18:48.711370
2026041604008184,GLH,38,52,90,284.9,25641.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 12:18:48.711719
2026041604008217,GLH,92,52,10,284.9,2849.0,Roadshow securities limited,Sundhara Securities Limited,2026-04-16 12:19:12.552356
2026041604008322,GLH,57,62,100,284.0,28400.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 12:20:39.388730
2026041604008380,GLH,57,52,200,284.0,56800.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 12:21:48.728884
2026041604008381,GLH,50,52,200,284.0,56800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:21:48.729111
2026041604008439,GLH,50,75,210,284.0,59640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 12:22:56.428559
2026041604008844,GLH,17,26,10,283.2,2832.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 12:26:36.352159
2026041604009095,GLH,58,49,10,283.3,2833.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:30:28.661010
2026041604009289,GLH,7,75,190,284.0,53960.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 12:33:54.733248
2026041604009290,GLH,7,46,10,284.0,2840.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:33:54.733616
2026041604009475,GLH,45,28,10,284.1,2841.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:36:44.276944
2026041604009521,GLH,4,39,10,284.6,2846.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:38:02.558726
2026041604009544,GLH,17,53,500,284.8,142400.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:38:33.029273
2026041604009574,GLH,45,11,10,284.2,2842.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:39:16.484887
2026041604009582,GLH,84,53,500,284.8,142400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:39:25.887026
2026041604009638,GLH,84,21,400,284.9,113960.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-16 12:40:05.955357
2026041604009669,GLH,45,21,690,284.2,196098.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:40:33.147804
2026041604009670,GLH,45,21,40,284.2,11368.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:40:33.148004
2026041604009689,GLH,49,21,100,284.1,28410.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:40:54.403068
2026041604009690,GLH,7,21,170,284.0,48280.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:40:54.403293
2026041604009841,GLH,11,21,15,284.1,4261.5,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:43:30.089900
2026041604009914,GLH,11,1,85,284.1,24148.5,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-16 12:44:38.179601
2026041604009915,GLH,7,1,630,284.0,178920.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 12:44:38.179672
2026041604009916,GLH,1,1,500,284.0,142000.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-16 12:44:38.179697
2026041604009917,GLH,34,1,100,284.0,28400.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 12:44:38.179717
2026041604009918,GLH,38,1,500,283.5,141750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 12:44:38.179738
2026041604009919,GLH,58,1,300,283.4,85020.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 12:44:38.179760
2026041604009920,GLH,17,1,385,283.4,109109.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-16 12:44:38.179788
2026041604010000,GLH,17,45,10,283.4,2834.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:46:20.482185
2026041604010184,GLH,49,94,1000,285.0,285000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:50:28.529552
2026041604010231,GLH,49,94,100,285.0,28500.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:50:56.618095
2026041604010247,GLH,49,94,900,285.0,256500.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:51:22.359445
2026041604010499,GLH,42,94,100,285.0,28500.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 12:54:48.230955
2026041604010561,GLH,49,94,350,285.0,99750.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:56:02.397685
2026041604010638,GLH,42,58,500,284.0,142000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:57:16.248205
2026041604010713,GLH,42,17,50,283.9,14195.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:58:36.577899
2026041604010752,GLH,42,58,100,284.0,28400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:14.733372
2026041604010753,GLH,49,58,100,284.0,28400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:15.335615
2026041604010760,GLH,33,58,120,284.0,34080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:21.318866
2026041604010766,GLH,49,58,30,284.0,8520.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:35.335628
2026041604010971,GLH,51,94,13,285.0,3705.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 13:01:50.102946
2026041604011065,GLH,42,38,10,284.0,2840.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:02:45.049292
2026041604011120,GLH,42,16,90,284.0,25560.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:03:41.743584
2026041604011178,GLH,42,16,150,284.0,42600.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:04:31.129612
2026041604011234,GLH,49,16,10,284.0,2840.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:05:24.635535
2026041604011236,GLH,42,34,50,283.9,14195.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:26.482656
2026041604011237,GLH,16,34,150,283.9,42585.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:26.482882
2026041604011238,GLH,56,34,395,283.5,111982.5,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:26.482967
2026041604011239,GLH,17,34,595,283.2,168504.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:05:26.483049
2026041604011240,GLH,38,34,50,283.1,14155.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:26.483126
2026041604011241,GLH,36,34,360,283.0,101880.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:26.483231
2026041604011302,GLH,36,21,140,283.0,39620.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:06:07.289000
2026041604011303,GLH,45,21,239,283.0,67637.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:06:07.289451
2026041604011304,GLH,3,21,11,283.0,3113.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:06:07.289688
2026041604011448,GLH,3,49,10,283.0,2830.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:07:31.230410
2026041604011462,GLH,3,34,479,283.0,135557.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:07:38.601163
2026041604011463,GLH,36,34,68,283.0,19244.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:07:38.601565
2026041604011464,GLH,17,34,76,283.0,21508.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:07:38.601793
2026041604011604,GLH,42,58,315,283.1,89176.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:55.630741
2026041604012004,GLH,42,42,185,283.1,52373.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:11:26.504609
2026041604012005,GLH,42,42,260,283.1,73606.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:11:26.504846
2026041604012006,GLH,34,42,10,283.1,2831.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:11:26.504927
2026041604012007,GLH,11,42,350,283.1,99085.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 13:11:26.505034
2026041604012008,GLH,36,42,145,283.1,41049.5,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:11:26.505111
2026041604012317,GLH,17,53,424,283.0,119992.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:12:58.734365
2026041604012318,GLH,56,53,150,283.0,42450.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:12:58.734571
2026041604012319,GLH,6,53,200,283.0,56600.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:12:58.734655
2026041604012320,GLH,17,53,226,283.0,63958.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:12:58.734732
2026041604012629,GLH,56,45,10,283.1,2831.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:14:22.373220
2026041604012678,GLH,56,6,10,283.1,2831.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:37.414977
2026041604013025,GLH,56,34,580,283.1,164198.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:03.225488
2026041604013026,GLH,17,34,20,283.0,5660.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:16:03.225939
2026041604013102,GLH,17,42,254,283.0,71882.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:16:31.942128
2026041604013103,GLH,36,42,46,283.0,13018.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:16:31.942399
2026041604013209,GLH,36,4,308,283.0,87164.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:16:48.298617
2026041604013481,GLH,34,14,100,282.5,28250.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:32.348727
2026041604013482,GLH,21,14,250,282.4,70600.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:32.349147
2026041604013483,GLH,13,14,100,282.1,28210.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:32.349449
2026041604013484,GLH,32,14,20,282.0,5640.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:32.349670
2026041604013485,GLH,49,14,1960,282.0,552720.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:32.349905
2026041604013581,GLH,49,42,40,282.0,11280.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:18:51.673971
2026041604013582,GLH,57,42,310,282.0,87420.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:18:51.674209
2026041604013661,GLH,57,28,190,282.0,53580.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-16 13:19:12.331226
2026041604013662,GLH,62,28,1000,282.0,282000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-16 13:19:12.331444
2026041604013663,GLH,65,28,2000,282.0,564000.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 13:19:12.331529
2026041604013664,GLH,59,28,350,282.0,98700.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 13:19:12.331606
2026041604014138,GLH,17,49,10,282.0,2820.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:28.202026
2026041604014272,GLH,17,44,190,282.0,53580.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:22:03.893763
