contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603001444,NLIC,32,45,600,780.2,468120.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:47:05.174906
2026041603001695,NLIC,56,11,100,787.0,78700.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:54:10.592676
2026041603001696,NLIC,56,42,39,788.0,30732.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:54:10.592798
2026041603001697,NLIC,56,8,24,789.0,18936.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:54:10.592847
2026041603001698,NLIC,56,44,837,789.0,660393.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:54:10.592893
2026041603001950,NLIC,58,58,4,795.0,3180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:02:32.907530
2026041603001958,NLIC,58,47,2,780.0,1560.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:02:55.882578
2026041603001961,NLIC,58,46,1,775.0,775.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:01.487154
2026041603001962,NLIC,66,7,10,785.1,7851.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 12:03:02.404907
2026041603001964,NLIC,58,65,1,780.0,780.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:03:08.537531
2026041603002022,NLIC,29,57,10,786.0,7860.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:04:22.486201
2026041603002047,NLIC,29,58,33,786.0,25938.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:05:01.194760
2026041603002063,NLIC,29,41,46,786.0,36156.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:05:31.643569
2026041603002087,NLIC,66,54,50,785.1,39255.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 12:06:25.385093
2026041603002088,NLIC,5,54,100,785.0,78500.0,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:06:25.385262
2026041603002089,NLIC,17,54,100,785.0,78500.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 12:06:25.385326
2026041603002090,NLIC,38,54,50,785.0,39250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:06:25.385395
2026041603002123,NLIC,58,41,10,787.9,7879.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:07:07.929827
2026041603002134,NLIC,38,41,30,785.0,23550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 12:07:16.195981
2026041603002171,NLIC,52,54,7,779.0,5453.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-16 12:08:33.695680
2026041603002195,NLIC,94,35,10,785.0,7850.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:09:43.559263
2026041603002196,NLIC,94,29,70,786.0,55020.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-16 12:09:43.559305
2026041603002313,NLIC,74,29,19,782.2,14861.8,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-16 12:14:02.024657
2026041603002330,NLIC,13,58,198,784.9,155410.2,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:14:18.838279
2026041603002338,NLIC,13,41,194,787.0,152678.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:14:25.991659
2026041603002342,NLIC,74,42,181,782.2,141578.2,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028177
2026041603002343,NLIC,45,42,100,782.1,78210.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028321
2026041603002344,NLIC,22,42,40,782.0,31280.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028373
2026041603002345,NLIC,66,42,20,782.0,15640.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 12:14:44.028423
2026041603002346,NLIC,47,42,85,782.0,66470.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028472
2026041603002347,NLIC,32,42,50,782.0,39100.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028520
2026041603002348,NLIC,35,42,10,782.0,7820.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028567
2026041603002349,NLIC,5,42,10,782.0,7820.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:44.028615
2026041603002657,NLIC,74,44,37,781.4,28911.8,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:23:56.236339
2026041603002691,NLIC,74,57,63,781.4,49228.2,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:24:33.830285
2026041603002692,NLIC,52,57,30,781.3,23439.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 12:24:33.830443
2026041603002693,NLIC,85,57,100,781.2,78120.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-16 12:24:33.830500
2026041603002694,NLIC,44,57,1000,781.2,781200.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.830549
2026041603002695,NLIC,74,57,100,781.1,78110.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:24:33.830601
2026041603002696,NLIC,25,57,100,781.1,78110.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 12:24:33.830654
2026041603002697,NLIC,42,57,30,781.0,23430.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.830702
2026041603002698,NLIC,35,57,10,781.0,7810.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.830754
2026041603002699,NLIC,49,57,100,780.5,78050.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.830805
2026041603002700,NLIC,87,57,300,780.4,234120.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-16 12:24:33.830858
2026041603002701,NLIC,35,57,200,780.3,156060.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.830913
2026041603002702,NLIC,32,57,400,780.2,312080.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.830966
2026041603002703,NLIC,35,57,870,780.1,678687.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831015
2026041603002704,NLIC,4,57,19,780.1,14821.9,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831072
2026041603002705,NLIC,17,57,12,780.0,9360.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 12:24:33.831119
2026041603002706,NLIC,14,57,60,780.0,46800.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831166
2026041603002707,NLIC,49,57,10,780.0,7800.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831212
2026041603002708,NLIC,38,57,50,780.0,39000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831283
2026041603002709,NLIC,13,57,100,780.0,78000.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 12:24:33.831331
2026041603002710,NLIC,40,57,10,780.0,7800.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-16 12:24:33.831377
2026041603002711,NLIC,36,57,50,780.0,39000.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831441
2026041603002712,NLIC,4,57,2000,780.0,1560000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831486
2026041603002713,NLIC,35,57,10,780.0,7800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831531
2026041603002714,NLIC,74,57,200,780.0,156000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:24:33.831573
2026041603002715,NLIC,56,57,176,780.0,137280.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:33.831616
2026041603002768,NLIC,56,44,163,780.0,127140.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:25:21.212314
2026041603002827,NLIC,56,71,103,780.0,80340.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:27:35.912963
2026041603002987,NLIC,5,71,10,782.0,7820.0,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:55.181097
2026041603002988,NLIC,49,71,26,780.1,20282.6,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:34:55.181200
2026041603003018,NLIC,56,38,58,780.0,45240.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:36:04.325621
2026041603003019,NLIC,64,38,30,780.0,23400.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:36:04.325841
2026041603003056,NLIC,10,45,10,785.0,7850.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:37:26.391195
2026041603003134,NLIC,42,37,10,783.0,7830.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:40:31.995341
2026041603003267,NLIC,14,39,36,781.0,28116.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:45:50.396513
2026041603003311,NLIC,35,45,15,785.0,11775.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:11.137500
2026041603003392,NLIC,14,13,64,781.0,49984.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.125329
2026041603003393,NLIC,49,13,14,780.1,10921.4,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.125581
2026041603003394,NLIC,28,13,20,780.0,15600.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.125735
2026041603003395,NLIC,4,13,200,780.0,156000.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.125950
2026041603003396,NLIC,49,13,20,780.0,15600.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.126139
2026041603003397,NLIC,1,13,20,780.0,15600.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.126283
2026041603003398,NLIC,1,13,10,778.2,7782.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.126470
2026041603003399,NLIC,87,13,52,778.2,40466.4,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:52:03.126643
2026041603003537,NLIC,37,58,30,780.0,23400.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:57:55.662771
2026041603003629,NLIC,1,25,36,782.0,28152.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-16 13:02:25.598311
2026041603003815,NLIC,66,53,20,783.0,15660.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:08:24.264649
2026041603003852,NLIC,66,53,50,783.0,39150.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:09:26.590945
2026041603003954,NLIC,66,53,100,783.0,78300.0,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:11:03.821317
2026041603004110,NLIC,28,53,11,783.0,8613.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:13:45.034573
2026041603004405,NLIC,3,46,50,782.0,39100.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:18:30.912491
2026041603004406,NLIC,53,46,40,782.0,31280.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:18:30.912775
2026041603004488,NLIC,41,25,60,780.0,46800.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-16 13:19:28.773270
2026041603004489,NLIC,42,25,14,780.0,10920.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 13:19:28.773534
2026041603004490,NLIC,47,25,11,780.0,8580.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:19:28.773690
2026041603004497,NLIC,47,4,123,780.0,95940.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:19:36.899923
2026041603004621,NLIC,47,14,20,780.0,15600.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:51.844064
2026041603004645,NLIC,16,16,600,780.1,468060.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:20:33.141143
2026041603004646,NLIC,47,16,400,780.0,312000.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:20:33.141320
2026041603004647,NLIC,47,45,215,780.0,167700.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:20:34.164102
2026041603004682,NLIC,47,57,36,780.0,28080.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:21:20.657937
2026041603004717,NLIC,47,48,100,780.0,78000.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:22:01.189640
2026041603004995,NLIC,58,71,60,780.6,46836.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:26:50.935707
2026041603004996,NLIC,47,71,40,780.0,31200.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:26:50.935800
2026041603005038,NLIC,58,46,10,782.0,7820.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:27:51.954268
2026041603005039,NLIC,58,25,10,782.0,7820.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 13:27:51.954537
2026041603005072,NLIC,47,4,45,780.0,35100.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:28:35.618129
2026041603005085,NLIC,47,4,10,780.0,7800.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:29:00.130968
2026041603005086,NLIC,42,4,32,780.0,24960.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:29:00.131092
2026041603005087,NLIC,42,54,168,780.0,131040.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:29:01.707741
2026041603005161,NLIC,58,54,82,780.0,63960.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:30:11.412137
2026041603005217,NLIC,87,58,20,778.5,15570.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:31:33.961818
2026041603005391,NLIC,34,49,45,780.0,35100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:34:39.869551
2026041603005528,NLIC,87,57,36,778.5,28026.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-16 13:37:22.565562
2026041603005992,NLIC,14,39,28,780.0,21840.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:48:31.016920
2026041603005993,NLIC,14,28,36,780.0,28080.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:48:31.017167
2026041603005994,NLIC,14,46,50,782.0,39100.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:48:31.017229
2026041603005995,NLIC,14,53,236,783.0,184788.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:48:31.017288
2026041603006360,NLIC,40,59,26,782.0,20332.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:01:53.816577
2026041603006365,NLIC,25,16,12,780.0,9360.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:02:00.866505
2026041603006385,NLIC,87,32,292,779.0,227468.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-16 14:03:20.319567
2026041603006386,NLIC,42,32,28,779.0,21812.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:03:20.319750
2026041603006407,NLIC,42,16,20,780.0,15600.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:03:54.895137
2026041603006566,NLIC,42,41,31,780.0,24180.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:08:31.635702
2026041603006613,NLIC,42,50,49,780.0,38220.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:11:14.963050
2026041603006614,NLIC,42,50,72,779.0,56088.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:11:14.963235
2026041603006615,NLIC,59,50,64,779.0,49856.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:11:14.963304
2026041603006616,NLIC,18,50,857,779.0,667603.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:11:14.963369
2026041603006617,NLIC,58,53,45,780.1,35104.5,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:11:28.216717
2026041603006618,NLIC,18,53,538,779.0,419102.0,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:11:28.217060
2026041603006633,NLIC,18,45,200,779.0,155800.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:11:46.124953
2026041603006637,NLIC,18,33,380,779.0,296020.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:11:57.667137
2026041603006647,NLIC,18,33,400,779.0,311600.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:12:18.306629
2026041603006649,NLIC,18,38,80,779.0,62320.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:12:20.120117
2026041603006841,NLIC,58,57,10,781.0,7810.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:18:52.145630
2026041603007095,NLIC,40,58,50,783.0,39150.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:25:30.784274
2026041603007096,NLIC,40,36,100,783.0,78300.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-16 14:25:30.784556
2026041603007097,NLIC,40,57,50,784.0,39200.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-16 14:25:30.784812
2026041603007492,NLIC,49,45,18,783.8,14108.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:37:59.673494
2026041603007501,NLIC,42,45,16,783.8,12540.8,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:38:17.131235
2026041603007561,NLIC,4,7,200,783.7,156740.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:39:53.053538
2026041603007740,NLIC,1,49,55,782.0,43010.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:44:20.160682
2026041603007773,NLIC,26,58,10,781.0,7810.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:07.978976
2026041603007774,NLIC,21,58,10,781.0,7810.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:45:07.979090
2026041603007775,NLIC,32,58,85,780.1,66308.5,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:07.979189
2026041603007776,NLIC,58,58,65,780.0,50700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:07.979258
2026041603007777,NLIC,45,58,30,780.0,23400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:07.979332
2026041603007778,NLIC,18,58,300,779.0,233700.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:45:07.979406
2026041603007824,NLIC,65,17,4,777.0,3108.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:45:39.532520
2026041603007963,NLIC,91,45,500,779.1,389550.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:09.604988
2026041603007978,NLIC,65,58,1,779.0,779.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:48:18.162825
2026041603008001,NLIC,18,33,245,779.0,190855.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:48.096555
2026041603008002,NLIC,32,33,100,779.0,77900.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:48.096871
2026041603008003,NLIC,38,33,100,779.0,77900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:48.097075
2026041603008004,NLIC,42,33,128,779.0,99712.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:48.097250
2026041603008005,NLIC,14,33,20,779.0,15580.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:48.097430
2026041603008006,NLIC,67,33,912,778.9,710356.8,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:48:48.097610
2026041603008099,NLIC,42,43,40,779.5,31180.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:50:19.351420
2026041603008185,NLIC,42,34,10,779.5,7795.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:51:44.988767
2026041603008332,NLIC,44,41,10,779.5,7795.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:54:23.892684
2026041603008410,NLIC,77,41,10,779.5,7795.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-16 14:55:05.644333
2026041603008434,NLIC,74,70,6500,779.4,5066100.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-16 14:55:18.461575
2026041603008445,NLIC,40,7,100,779.2,77920.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:55:26.968380
2026041603008446,NLIC,14,7,100,779.1,77910.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:55:26.968680
2026041603008471,NLIC,51,7,65,779.1,50641.5,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:55:40.416405
2026041603008485,NLIC,51,29,302,779.1,235288.2,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:55:51.947357
2026041603008506,NLIC,51,45,214,779.1,166727.4,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:03.968655
2026041603008507,NLIC,4,45,250,779.0,194750.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:03.968794
