contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601002011,PRVU,45,48,30,211.0,6330.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:07:30.436444
2026041601002012,PRVU,52,48,100,211.0,21100.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-16 11:07:30.436476
2026041601002013,PRVU,45,48,1000,211.0,211000.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:07:30.436502
2026041601002014,PRVU,21,48,127,211.0,26797.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 11:07:30.436525
2026041601002312,PRVU,7,56,10,211.5,2115.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:08:17.971372
2026041601002726,PRVU,44,35,55,213.0,11715.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:09:43.686873
2026041601002782,PRVU,7,29,490,211.5,103635.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737690
2026041601002783,PRVU,21,29,2073,211.0,437403.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737787
2026041601002784,PRVU,13,29,2000,211.0,422000.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737834
2026041601002785,PRVU,10,29,10,210.2,2102.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737862
2026041601002786,PRVU,47,29,200,210.2,42040.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737887
2026041601002787,PRVU,35,29,100,210.1,21010.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737916
2026041601002788,PRVU,34,29,2000,210.1,420200.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737940
2026041601002789,PRVU,57,29,95,210.1,19959.5,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737963
2026041601002790,PRVU,51,29,2945,210.0,618450.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.737994
2026041601002791,PRVU,35,29,2000,210.0,420000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.738016
2026041601002792,PRVU,42,29,87,210.0,18270.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:54.738049
2026041601002862,PRVU,42,57,67,210.0,14070.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:10:05.187461
2026041601002863,PRVU,8,57,133,210.0,27930.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:10:05.187569
2026041601003161,PRVU,8,29,167,210.0,35070.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:10:45.731096
2026041601003162,PRVU,58,29,50,210.0,10500.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:10:45.731196
2026041601003359,PRVU,16,39,300,210.1,63030.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.887468
2026041601003360,PRVU,58,39,357,210.0,74970.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.887633
2026041601003361,PRVU,36,39,250,210.0,52500.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.887713
2026041601003362,PRVU,4,39,100,210.0,21000.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.887786
2026041601003363,PRVU,40,39,1500,210.0,315000.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.887883
2026041601003364,PRVU,38,39,10,210.0,2100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.887965
2026041601003365,PRVU,26,39,500,209.1,104550.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.888066
2026041601003366,PRVU,57,39,1000,209.1,209100.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.888148
2026041601003367,PRVU,11,39,10,209.1,2091.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.888210
2026041601003368,PRVU,25,39,1963,209.0,410267.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:17.888317
2026041601004194,PRVU,48,34,50,212.5,10625.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 11:13:26.718434
2026041601004195,PRVU,48,29,145,212.8,30856.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:13:26.718676
2026041601004196,PRVU,48,33,805,212.9,171384.5,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:13:26.718811
2026041601004593,PRVU,42,33,250,212.9,53225.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:14:33.983962
2026041601005109,PRVU,35,33,500,212.9,106450.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:16:08.149680
2026041601005158,PRVU,42,33,45,212.9,9580.5,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:16:19.075754
2026041601005540,PRVU,49,35,40,213.0,8520.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:17:48.388263
2026041601005672,PRVU,58,58,30,212.9,6387.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:11.794534
2026041601005986,PRVU,58,35,315,213.0,67095.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:19:37.308253
2026041601006225,PRVU,36,35,10,213.0,2130.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:20:45.290636
2026041601006295,PRVU,58,57,135,212.9,28741.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:21:03.521461
2026041601006528,PRVU,38,46,1,209.0,209.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:22:05.122483
2026041601006719,PRVU,52,57,100,212.9,21290.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 11:22:50.881651
2026041601006721,PRVU,58,33,170,212.0,36040.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:22:51.495586
2026041601007425,PRVU,41,45,100,211.0,21100.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.721984
2026041601007426,PRVU,58,45,20,211.0,4220.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.722162
2026041601007427,PRVU,58,45,15,210.1,3151.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.722247
2026041601007428,PRVU,41,45,200,210.0,42000.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.722308
2026041601007429,PRVU,58,45,60,210.0,12600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.722366
2026041601007430,PRVU,13,45,500,210.0,105000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.722436
2026041601007431,PRVU,38,45,105,210.0,22050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:25:52.722526
2026041601007470,PRVU,38,34,395,210.0,82950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:26:05.640259
2026041601007471,PRVU,20,34,250,210.0,52500.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:26:05.640400
2026041601007472,PRVU,17,34,200,210.0,42000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:26:05.640460
2026041601007473,PRVU,44,34,50,210.0,10500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:26:05.640520
2026041601007474,PRVU,80,34,200,210.0,42000.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-16 11:26:05.640576
2026041601007613,PRVU,74,34,905,210.0,190050.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 11:26:43.239352
2026041601007624,PRVU,45,45,1000,209.6,209600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:26:46.407123
2026041601007662,PRVU,45,34,500,209.6,104800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:26:53.924484
2026041601007663,PRVU,13,34,450,209.6,94320.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:26:53.924779
2026041601007664,PRVU,50,34,500,209.5,104750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:26:53.924971
2026041601007665,PRVU,28,34,500,209.5,104750.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:26:53.925147
2026041601007666,PRVU,25,34,50,209.3,10465.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:26:53.925318
2026041601007957,PRVU,40,58,10,210.0,2100.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:28:18.676612
2026041601008292,PRVU,58,58,30,212.0,6360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:52.120936
2026041601008293,PRVU,58,38,70,212.0,14840.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:29:52.121245
2026041601008535,PRVU,32,26,3,207.8,623.4,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:30:58.804819
2026041601008649,PRVU,40,38,90,210.0,18900.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:11.564806
2026041601008650,PRVU,4,38,17,210.0,3570.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:11.564981
2026041601009536,PRVU,4,94,13,210.0,2730.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 11:34:21.645825
2026041601009537,PRVU,45,94,500,210.0,105000.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:34:21.646156
2026041601009538,PRVU,58,94,200,210.0,42000.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:34:21.646386
2026041601009552,PRVU,45,94,500,210.0,105000.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:34:27.269614
2026041601009622,PRVU,42,42,30,209.9,6297.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:34:51.599174
2026041601009709,PRVU,13,52,23,209.4,4816.2,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 11:35:10.930508
2026041601009722,PRVU,37,52,130,209.4,27222.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:35:15.861246
2026041601009728,PRVU,25,42,340,209.3,71162.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:35:17.362421
2026041601009800,PRVU,10,52,347,209.4,72661.8,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:35:34.921012
2026041601010217,PRVU,48,49,10,211.0,2110.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 11:37:16.184092
2026041601010748,PRVU,57,1,600,210.0,126000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:39:27.209318
2026041601010780,PRVU,57,33,200,210.0,42000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:39:40.712672
2026041601010820,PRVU,25,34,3037,209.6,636555.2,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:39:47.503745
2026041601010821,PRVU,49,34,963,209.5,201748.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:39:47.503941
2026041601010859,PRVU,40,33,50,210.0,10500.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:39:57.181856
2026041601010905,PRVU,49,41,50,209.5,10475.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:40:11.708656
2026041601011079,PRVU,58,33,18,210.0,3780.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:40:47.754236
2026041601011394,PRVU,25,33,300,210.0,63000.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:41:26.104573
2026041601011777,PRVU,45,33,232,210.0,48720.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:42:53.605960
2026041601011778,PRVU,45,44,68,210.0,14280.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:42:53.606317
2026041601011801,PRVU,39,44,75,210.0,15750.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:42:59.838866
2026041601011842,PRVU,39,58,425,210.0,89250.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:13.205650
2026041601011889,PRVU,34,58,200,210.0,42000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:43:19.963745
2026041601012065,PRVU,49,6,20,209.5,4190.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:43:46.658523
2026041601012177,PRVU,49,56,303,209.5,63478.5,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:44:13.993798
2026041601012204,PRVU,84,58,375,210.0,78750.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:44:25.137633
2026041601012205,PRVU,84,47,625,210.0,131250.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-16 11:44:25.138012
2026041601012277,PRVU,49,58,664,209.5,139108.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:44:46.192611
2026041601012278,PRVU,8,58,200,209.4,41880.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:44:46.192984
2026041601012279,PRVU,58,58,136,209.4,28478.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:44:46.193252
2026041601012289,PRVU,42,47,20,210.0,4200.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:44:48.489271
2026041601013008,PRVU,70,47,245,210.0,51450.0,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:47:47.318810
2026041601013336,PRVU,34,40,46,209.7,9646.2,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 11:49:30.562862
2026041601013515,PRVU,45,45,1000,210.0,210000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:50:25.990729
2026041601013563,PRVU,48,65,1000,211.0,211000.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-16 11:50:40.852530
2026041601014021,PRVU,58,14,4,210.0,840.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:52:00.423120
2026041601014074,PRVU,58,65,1000,211.0,211000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:52:27.934321
2026041601014075,PRVU,58,72,150,211.0,31650.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:52:27.934737
2026041601014204,PRVU,58,58,185,211.0,39035.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:52:52.111632
2026041601014576,PRVU,8,58,50,210.3,10515.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:29.589449
2026041601014750,PRVU,67,16,280,211.0,59080.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.262777
2026041601014751,PRVU,8,16,450,210.3,94635.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.263216
2026041601014752,PRVU,42,16,80,210.0,16800.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.263497
2026041601014753,PRVU,8,16,95,210.0,19950.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.263766
2026041601014754,PRVU,58,16,38,210.0,7980.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.264047
2026041601014755,PRVU,38,16,30,210.0,6300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.264314
2026041601014756,PRVU,16,16,3000,210.0,630000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.264580
2026041601014757,PRVU,45,16,1990,209.9,417701.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.264852
2026041601014758,PRVU,34,16,854,209.7,179083.8,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.265127
2026041601014759,PRVU,41,16,183,209.7,38375.1,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:55:26.265393
2026041601014998,PRVU,20,66,750,211.0,158250.0,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-16 11:56:42.340938
2026041601015398,PRVU,58,66,250,211.0,52750.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:58:12.012680
2026041601015922,PRVU,36,35,11,211.0,2321.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:00:58.214401
2026041601015988,PRVU,36,47,10,211.0,2110.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:01:10.891345
2026041601016213,PRVU,36,56,79,211.0,16669.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:02:26.472332
2026041601016214,PRVU,7,56,100,211.0,21100.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:02:26.472785
2026041601016515,PRVU,25,53,15,211.9,3178.5,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:04:39.931810
2026041601016911,PRVU,34,63,35,211.1,7388.5,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 12:07:24.074787
2026041601016986,PRVU,32,56,20,211.0,4220.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:45.975815
2026041601016987,PRVU,67,56,240,211.0,50640.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:45.976293
2026041601017210,PRVU,13,56,50,211.0,10550.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:04.563846
2026041601017211,PRVU,34,56,200,210.8,42160.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:04.564115
2026041601017212,PRVU,29,56,212,210.7,44668.4,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:04.564229
2026041601017213,PRVU,13,56,138,210.6,29062.8,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:09:04.564339
2026041601017554,PRVU,13,29,212,210.6,44647.2,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 12:11:05.824121
2026041601017673,PRVU,13,56,200,210.6,42120.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:11:53.486100
2026041601017779,PRVU,47,50,100,211.0,21100.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:12:33.263809
2026041601017816,PRVU,13,14,10,210.6,2106.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 12:12:51.553265
2026041601017950,PRVU,13,36,440,210.6,92664.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-16 12:13:19.347885
2026041601017979,PRVU,41,36,150,210.5,31575.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 12:13:32.361452
2026041601017980,PRVU,16,36,265,210.5,55782.5,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 12:13:32.361730
2026041601018059,PRVU,58,36,47,210.0,9870.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 12:14:02.792983
2026041601018060,PRVU,45,36,100,210.0,21000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:14:02.793270
2026041601018061,PRVU,41,36,480,210.0,100800.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 12:14:02.793375
2026041601018062,PRVU,58,36,100,210.0,21000.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 12:14:02.793482
2026041601018063,PRVU,45,36,598,210.0,125580.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:14:02.793589
2026041601018307,PRVU,45,48,15,210.0,3150.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:15:47.383198
2026041601018574,PRVU,45,56,387,210.0,81270.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:17:24.823722
2026041601018575,PRVU,14,56,50,210.0,10500.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:17:24.824221
2026041601018576,PRVU,62,56,384,210.0,80640.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:17:24.824521
2026041601018623,PRVU,62,57,616,210.0,129360.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-16 12:17:33.810902
2026041601018624,PRVU,49,57,134,210.0,28140.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:17:33.811390
2026041601018653,PRVU,49,5,200,210.0,42000.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:17:42.866805
2026041601018753,PRVU,49,50,100,211.0,21100.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:18:13.798122
2026041601018780,PRVU,17,52,100,211.0,21100.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-16 12:18:20.932925
2026041601018781,PRVU,17,5,331,211.0,69841.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:18:20.933434
2026041601018928,PRVU,13,57,100,210.9,21090.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 12:19:01.361708
2026041601018977,PRVU,35,57,150,210.9,31635.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:19:17.517628
2026041601018989,PRVU,49,48,666,210.0,139860.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:19:21.265765
2026041601018990,PRVU,16,48,1334,210.0,280140.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:19:21.266232
2026041601019512,PRVU,47,58,20,210.5,4210.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:06.565813
2026041601019513,PRVU,47,58,50,210.5,10525.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:06.566295
2026041601019568,PRVU,16,58,66,210.0,13860.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:17.873075
