contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604005819,PMHPL,76,41,10,365.0,3650.0,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,2026-04-16 11:51:21.513074
2026041604006271,PMHPL,1,37,10,362.6,3626.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:56:24.346210
2026041604006379,PMHPL,1,59,10,362.6,3626.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:57:29.498362
2026041604007227,PMHPL,8,16,27,362.8,9795.6,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:07:25.928771
2026041604007228,PMHPL,72,16,500,362.7,181350.0,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:07:25.928871
2026041604007229,PMHPL,58,16,30,362.6,10878.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:07:25.928917
2026041604007230,PMHPL,43,16,100,362.3,36230.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:07:25.928958
2026041604007231,PMHPL,58,16,343,362.2,124234.6,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:07:25.929004
2026041604007236,PMHPL,58,35,437,362.2,158281.4,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:07:31.335547
2026041604007237,PMHPL,11,35,10,362.0,3620.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:07:31.335728
2026041604007301,PMHPL,42,35,90,362.0,32580.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:08:09.799109
2026041604007517,PMHPL,57,35,150,362.0,54300.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:10:00.557680
2026041604007588,PMHPL,16,35,323,362.0,116926.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:10:56.177966
2026041604007750,PMHPL,42,74,10,367.5,3675.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:12:35.582604
2026041604008507,PMHPL,21,47,15,363.0,5445.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:23:40.904495
2026041604008508,PMHPL,35,47,10,361.5,3615.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:40.904631
2026041604008509,PMHPL,58,47,500,361.5,180750.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:40.904679
2026041604008510,PMHPL,43,47,100,361.3,36130.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:40.904732
2026041604008511,PMHPL,38,47,150,361.0,54150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:23:40.904775
2026041604008512,PMHPL,62,47,225,361.0,81225.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-16 12:23:40.904820
2026041604008568,PMHPL,62,42,55,361.0,19855.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 12:24:28.945524
2026041604008569,PMHPL,11,42,10,361.0,3610.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 12:24:28.945730
2026041604008570,PMHPL,45,42,50,361.0,18050.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:28.945833
2026041604008571,PMHPL,45,42,75,360.2,27015.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:28.945909
2026041604008572,PMHPL,42,42,100,360.2,36020.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:28.945985
2026041604008573,PMHPL,59,42,200,360.1,72020.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:24:28.946056
2026041604008574,PMHPL,16,42,100,360.0,36000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:28.946112
2026041604008575,PMHPL,21,42,250,360.0,90000.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 12:24:28.946198
2026041604008576,PMHPL,28,42,555,360.0,199800.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:28.946274
2026041604008577,PMHPL,11,42,50,360.0,18000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 12:24:28.946371
2026041604008578,PMHPL,11,42,20,360.0,7200.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 12:24:28.946459
2026041604008579,PMHPL,59,42,535,360.0,192600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:24:28.946519
2026041604009068,PMHPL,42,58,10,364.9,3649.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:29:54.357309
2026041604009105,PMHPL,64,6,30,363.0,10890.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-16 12:30:40.547654
2026041604009204,PMHPL,42,58,10,364.9,3649.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:32:24.353690
2026041604009999,PMHPL,48,39,60,361.1,21666.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:46:20.431816
2026041604010194,PMHPL,48,47,352,361.1,127107.2,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:50:32.663568
2026041604010195,PMHPL,29,47,48,361.0,17328.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:50:32.663786
2026041604010367,PMHPL,42,47,11,364.7,4011.7,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:53:17.448385
2026041604010573,PMHPL,29,47,52,361.0,18772.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:56:24.388534
2026041604010574,PMHPL,36,47,248,360.7,89453.6,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:56:24.388690
2026041604010890,PMHPL,76,47,10,364.7,3647.0,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:00:55.495981
2026041604011708,PMHPL,59,47,640,361.0,231040.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:09:33.781636
2026041604011812,PMHPL,59,47,210,361.0,75810.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:10:11.179483
2026041604011813,PMHPL,1,47,69,360.6,24881.4,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:10:11.179607
2026041604012651,PMHPL,35,58,10,361.0,3610.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:14:31.092515
2026041604012772,PMHPL,1,51,22,360.6,7933.2,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:15:01.784138
2026041604013753,PMHPL,1,26,100,360.2,36020.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:19:37.318250
2026041604013754,PMHPL,59,26,30,360.1,10803.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:19:37.318419
2026041604013755,PMHPL,63,26,70,360.1,25207.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-16 13:19:37.318484
2026041604013756,PMHPL,29,26,50,360.1,18005.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:19:37.318569
2026041604013757,PMHPL,14,26,100,360.0,36000.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:19:37.318634
2026041604013758,PMHPL,51,26,150,359.0,53850.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:19:37.318715
2026041604015240,PMHPL,22,17,500,360.0,180000.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:29:00.688060
2026041604015259,PMHPL,22,17,500,360.0,180000.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:29:13.263277
2026041604015585,PMHPL,42,51,10,363.7,3637.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:32:36.312999
2026041604015667,PMHPL,51,57,187,359.0,67133.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:33:00.467196
2026041604015705,PMHPL,51,1,90,359.0,32310.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:33:16.510980
2026041604015778,PMHPL,42,53,10,363.6,3636.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:33:52.430386
2026041604017065,PMHPL,51,51,358,359.0,128522.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:41:40.639953
2026041604017989,PMHPL,72,46,100,359.1,35910.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:51:55.008104
2026041604017990,PMHPL,16,46,500,359.1,179550.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:51:55.008250
2026041604017991,PMHPL,51,46,215,359.0,77185.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:51:55.008301
2026041604017992,PMHPL,91,46,500,359.0,179500.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:51:55.008367
2026041604018226,PMHPL,49,46,20,358.1,7162.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:53:47.891933
2026041604018227,PMHPL,38,46,300,358.1,107430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:53:47.892086
2026041604018228,PMHPL,51,46,935,358.0,334730.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:53:47.892136
2026041604019760,PMHPL,7,28,20,360.0,7200.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:11:23.900477
2026041604020091,PMHPL,34,21,420,358.2,150444.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:15:27.363336
2026041604020092,PMHPL,45,21,50,358.1,17905.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:15:27.363629
2026041604020093,PMHPL,51,21,534,358.0,191172.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:15:27.363777
2026041604020108,PMHPL,51,21,531,358.0,190098.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:15:38.746878
2026041604020109,PMHPL,34,21,50,358.0,17900.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:15:38.747115
2026041604020110,PMHPL,17,21,200,358.0,71600.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:15:38.747264
2026041604020111,PMHPL,38,21,100,358.0,35800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:15:38.747448
2026041604020112,PMHPL,59,21,119,358.0,42602.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:15:38.747583
2026041604020126,PMHPL,42,21,200,358.8,71760.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:15:49.482680
2026041604020127,PMHPL,59,21,156,358.0,55848.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:15:49.482828
2026041604020128,PMHPL,21,21,155,358.0,55490.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:15:49.482883
2026041604020129,PMHPL,51,21,489,357.0,174573.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:15:49.482929
2026041604020136,PMHPL,51,21,1000,357.0,357000.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:16:03.144605
2026041604020751,PMHPL,1,26,25,358.0,8950.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:24:48.880576
2026041604020827,PMHPL,54,26,30,358.0,10740.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:25:31.317242
2026041604020836,PMHPL,16,26,15,358.0,5370.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:25:37.456710
2026041604021071,PMHPL,16,32,85,358.0,30430.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:28:02.937786
2026041604021072,PMHPL,64,32,265,357.6,94764.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-16 14:28:02.938047
2026041604021498,PMHPL,64,4,1722,359.0,618198.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:33:24.333227
2026041604021528,PMHPL,64,45,13,359.9,4678.7,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:33:46.162841
2026041604021756,PMHPL,49,42,20,358.1,7162.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:35:43.050906
2026041604022533,PMHPL,25,64,100,358.1,35810.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361182
2026041604022534,PMHPL,13,64,500,358.0,179000.0,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361362
2026041604022535,PMHPL,38,64,25,357.7,8942.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361418
2026041604022536,PMHPL,42,64,100,357.5,35750.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361484
2026041604022537,PMHPL,8,64,50,357.4,17870.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361533
2026041604022538,PMHPL,42,64,100,357.2,35720.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361583
2026041604022539,PMHPL,51,64,125,357.0,44625.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:41:21.361627
2026041604022778,PMHPL,51,6,1386,357.0,494802.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:43:34.070943
2026041604022779,PMHPL,43,6,100,357.0,35700.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:43:34.071076
2026041604022780,PMHPL,53,6,50,357.0,17850.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:43:34.071126
2026041604022781,PMHPL,5,6,500,357.0,178500.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:43:34.071178
2026041604022782,PMHPL,91,6,234,357.0,83538.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:43:34.071227
2026041604022998,PMHPL,42,42,10,359.0,3590.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:45:12.878578
2026041604023010,PMHPL,91,57,16,357.0,5712.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-16 14:45:16.569708
2026041604023011,PMHPL,1,57,100,356.5,35650.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:45:16.569963
2026041604023012,PMHPL,32,57,44,356.0,15664.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:45:16.570148
2026041604023226,PMHPL,42,42,10,359.0,3590.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:46:43.102908
2026041604023260,PMHPL,32,49,456,356.0,162336.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:57.133699
2026041604023261,PMHPL,49,49,200,356.0,71200.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:57.133943
2026041604023262,PMHPL,46,49,200,356.0,71200.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:57.134086
2026041604023263,PMHPL,51,49,144,355.8,51235.2,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:57.134236
2026041604023368,PMHPL,42,42,10,359.0,3590.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:47:28.913555
2026041604024654,PMHPL,1,42,20,359.0,7180.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:54:04.302876
2026041604024655,PMHPL,1,45,80,359.9,28792.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:04.303012
2026041604024790,PMHPL,85,45,457,359.9,164474.3,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:47.837735
2026041604025059,PMHPL,35,42,10,359.9,3599.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:18.177544
2026041604025223,PMHPL,35,42,20,359.9,7198.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:53.570778
2026041604025320,PMHPL,35,91,10,360.0,3600.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:57:10.295360
2026041604025423,PMHPL,22,47,200,357.0,71400.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:57:33.182988
2026041604025995,PMHPL,22,42,300,357.0,107100.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:11.270257
2026041604026220,PMHPL,42,42,50,356.0,17800.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:30.800996
2026041604026221,PMHPL,32,42,80,356.0,28480.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:30.801102
2026041604026604,PMHPL,47,25,100,357.0,35700.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:59:56.056655
2026041604026770,PMHPL,35,25,10,357.0,3570.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:59:59.180002
