contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601009794,MBL,57,26,138,252.0,34776.0,2026-04-16,186569572,140,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:35:32.521264,Machhapuchhre Bank Limited
2026041601009906,MBL,32,49,10,251.7,2517.0,2026-04-16,186570059,140,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:35:55.534902,Machhapuchhre Bank Limited
2026041601011975,MBL,22,26,200,252.0,50400.0,2026-04-16,186578252,140,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:43:32.778518,Machhapuchhre Bank Limited
2026041601012193,MBL,32,4,17,251.7,4278.9,2026-04-16,186578961,140,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:44:20.738061,Machhapuchhre Bank Limited
2026041601012241,MBL,32,48,73,251.7,18374.1,2026-04-16,186579186,140,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:44:33.106811,Machhapuchhre Bank Limited
2026041601012242,MBL,53,48,25,251.7,6292.5,2026-04-16,186579188,140,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:44:33.106918,Machhapuchhre Bank Limited
2026041601012243,MBL,63,48,12,251.6,3019.2,2026-04-16,186579190,140,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-16 11:44:33.106997,Machhapuchhre Bank Limited
2026041601012244,MBL,45,48,690,251.6,173604.0,2026-04-16,186579191,140,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:44:33.107084,Machhapuchhre Bank Limited
2026041601013253,MBL,14,26,62,252.0,15624.0,2026-04-16,186583203,140,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:49:09.793981,Machhapuchhre Bank Limited
2026041601013254,MBL,14,57,500,252.0,126000.0,2026-04-16,186583205,140,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:49:09.794141,Machhapuchhre Bank Limited
2026041601014110,MBL,4,52,270,253.0,68310.0,2026-04-16,186586515,140,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:52:36.868494,Machhapuchhre Bank Limited
2026041601014111,MBL,4,17,200,253.0,50600.0,2026-04-16,186586518,140,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:52:36.868612,Machhapuchhre Bank Limited
2026041601014136,MBL,14,45,238,252.0,59976.0,2026-04-16,186586616,140,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:41.208663,Machhapuchhre Bank Limited
2026041601014137,MBL,44,45,100,252.0,25200.0,2026-04-16,186586618,140,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:41.208770,Machhapuchhre Bank Limited
2026041601014138,MBL,51,45,500,252.0,126000.0,2026-04-16,186586620,140,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:41.208840,Machhapuchhre Bank Limited
2026041601014139,MBL,35,45,162,252.0,40824.0,2026-04-16,186586621,140,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:41.208885,Machhapuchhre Bank Limited
2026041601015323,MBL,89,17,10,254.0,2540.0,2026-04-16,186591386,140,Global IME Securities Limited,ABC Securities Private Limited,2026-04-16 11:57:58.960522,Machhapuchhre Bank Limited
2026041601015997,MBL,14,56,50,253.0,12650.0,2026-04-16,186594134,140,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:01:16.018854,Machhapuchhre Bank Limited
2026041601015998,MBL,62,56,200,253.0,50600.0,2026-04-16,186594136,140,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:01:16.018999,Machhapuchhre Bank Limited
2026041601016444,MBL,28,56,32,253.9,8124.8,2026-04-16,186596204,140,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:04:11.405328,Machhapuchhre Bank Limited
2026041601016579,MBL,54,56,100,253.9,25390.0,2026-04-16,186596848,140,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:05:06.937281,Machhapuchhre Bank Limited
2026041601016863,MBL,45,56,300,253.0,75900.0,2026-04-16,186598256,140,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:05.628368,Machhapuchhre Bank Limited
2026041601016864,MBL,29,56,300,253.0,75900.0,2026-04-16,186598257,140,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:05.628652,Machhapuchhre Bank Limited
2026041601017364,MBL,6,56,35,253.9,8886.5,2026-04-16,186601036,140,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:10:07.707604,Machhapuchhre Bank Limited
2026041601018297,MBL,32,56,13,253.5,3295.5,2026-04-16,186605130,140,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:15:44.452554,Machhapuchhre Bank Limited
2026041601019752,MBL,58,54,500,253.2,126600.0,2026-04-16,186610575,140,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:23:17.276909,Machhapuchhre Bank Limited
2026041601019753,MBL,58,36,300,253.3,75990.0,2026-04-16,186610578,140,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 12:23:17.277183,Machhapuchhre Bank Limited
2026041601020178,MBL,74,54,45,253.4,11403.0,2026-04-16,186612422,140,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-16 12:25:22.204521,Machhapuchhre Bank Limited
2026041601020616,MBL,58,39,200,253.0,50600.0,2026-04-16,186614403,140,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:27:55.509775,Machhapuchhre Bank Limited
2026041601021252,MBL,57,21,4229,253.0,1069937.0,2026-04-16,186617107,140,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 12:31:47.807135,Machhapuchhre Bank Limited
2026041601022187,MBL,57,74,100,253.0,25300.0,2026-04-16,186620837,140,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:37:27.625694,Machhapuchhre Bank Limited
2026041601022198,MBL,57,29,267,253.0,67551.0,2026-04-16,186620877,140,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 12:37:34.644717,Machhapuchhre Bank Limited
2026041601022339,MBL,57,71,47,253.0,11891.0,2026-04-16,186621427,140,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:38:31.999403,Machhapuchhre Bank Limited
2026041601023346,MBL,57,39,150,253.0,37950.0,2026-04-16,186625369,140,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 12:44:23.339215,Machhapuchhre Bank Limited
2026041601023662,MBL,49,54,55,253.4,13937.0,2026-04-16,186626575,140,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:46:21.753432,Machhapuchhre Bank Limited
2026041601023663,MBL,49,56,70,253.5,17745.0,2026-04-16,186626577,140,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:46:21.753575,Machhapuchhre Bank Limited
2026041601023664,MBL,49,17,190,253.5,48165.0,2026-04-16,186626579,140,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:46:21.753634,Machhapuchhre Bank Limited
2026041601023665,MBL,49,17,500,253.7,126850.0,2026-04-16,186626581,140,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:46:21.753697,Machhapuchhre Bank Limited
2026041601023738,MBL,49,21,185,253.8,46953.0,2026-04-16,186626758,140,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:46:34.728765,Machhapuchhre Bank Limited
2026041601024128,MBL,33,21,815,253.8,206847.0,2026-04-16,186628036,140,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:48:22.744436,Machhapuchhre Bank Limited
2026041601025639,MBL,57,17,207,253.0,52371.0,2026-04-16,186633580,140,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 12:56:54.515415,Machhapuchhre Bank Limited
2026041601025640,MBL,44,17,33,253.0,8349.0,2026-04-16,186633582,140,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:56:54.515666,Machhapuchhre Bank Limited
2026041601025641,MBL,49,17,100,253.0,25300.0,2026-04-16,186633584,140,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:56:54.515844,Machhapuchhre Bank Limited
2026041601025642,MBL,7,17,200,252.5,50500.0,2026-04-16,186633586,140,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:56:54.516018,Machhapuchhre Bank Limited
2026041601025643,MBL,57,17,50,252.5,12625.0,2026-04-16,186633588,140,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 12:56:54.516207,Machhapuchhre Bank Limited
2026041601025644,MBL,48,17,350,252.2,88270.0,2026-04-16,186633590,140,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 12:56:54.516379,Machhapuchhre Bank Limited
2026041601025645,MBL,1,17,60,252.1,15126.0,2026-04-16,186633591,140,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-16 12:56:54.516548,Machhapuchhre Bank Limited
2026041601025761,MBL,1,33,100,252.1,25210.0,2026-04-16,186634089,140,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:57:42.294180,Machhapuchhre Bank Limited
2026041601026721,MBL,58,39,800,253.0,202400.0,2026-04-16,186638219,140,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:04:45.316434,Machhapuchhre Bank Limited
2026041601026965,MBL,58,36,200,253.0,50600.0,2026-04-16,186639320,140,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:06:16.078212,Machhapuchhre Bank Limited
2026041601026966,MBL,58,36,100,253.0,25300.0,2026-04-16,186639321,140,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:06:16.078351,Machhapuchhre Bank Limited
2026041601027106,MBL,58,74,100,253.0,25300.0,2026-04-16,186640385,140,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:07:08.246167,Machhapuchhre Bank Limited
2026041601027272,MBL,58,56,400,253.0,101200.0,2026-04-16,186641147,140,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:08:11.043248,Machhapuchhre Bank Limited
2026041601028172,MBL,58,40,400,253.0,101200.0,2026-04-16,186645886,140,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:12:23.387977,Machhapuchhre Bank Limited
2026041601028173,MBL,42,40,10,253.0,2530.0,2026-04-16,186645888,140,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:12:23.388121,Machhapuchhre Bank Limited
2026041601028474,MBL,58,53,500,252.6,126300.0,2026-04-16,186647943,140,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:14:14.759202,Machhapuchhre Bank Limited
2026041601028496,MBL,57,62,1200,252.2,302640.0,2026-04-16,186648085,140,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 13:14:22.078699,Machhapuchhre Bank Limited
2026041601028717,MBL,57,91,10,252.2,2522.0,2026-04-16,186649709,140,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-16 13:15:40.379253,Machhapuchhre Bank Limited
2026041601028809,MBL,58,53,500,253.0,126500.0,2026-04-16,186650422,140,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:16:19.002939,Machhapuchhre Bank Limited
2026041601029315,MBL,57,58,1500,252.2,378300.0,2026-04-16,186653523,140,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:18:41.571264,Machhapuchhre Bank Limited
2026041601029512,MBL,57,25,1040,252.2,262288.0,2026-04-16,186654799,140,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 13:19:44.055169,Machhapuchhre Bank Limited
2026041601029606,MBL,57,52,1248,252.2,314745.6,2026-04-16,186655865,140,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 13:20:30.951199,Machhapuchhre Bank Limited
2026041601029727,MBL,49,6,500,252.2,126100.0,2026-04-16,186656708,140,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:21:09.675219,Machhapuchhre Bank Limited
2026041601029728,MBL,1,5,40,252.1,10084.0,2026-04-16,186656724,140,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:10.190195,Machhapuchhre Bank Limited
2026041601029729,MBL,47,5,1520,252.1,383192.0,2026-04-16,186656725,140,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:10.190419,Machhapuchhre Bank Limited
2026041601029904,MBL,47,45,500,252.1,126050.0,2026-04-16,186657707,140,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:21:54.773096,Machhapuchhre Bank Limited
2026041601030009,MBL,47,29,20,252.1,5042.0,2026-04-16,186658281,140,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:22:21.876689,Machhapuchhre Bank Limited
2026041601030050,MBL,47,26,2960,252.1,746216.0,2026-04-16,186658622,140,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.064599,Machhapuchhre Bank Limited
2026041601030051,MBL,50,26,130,252.0,32760.0,2026-04-16,186658624,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.064768,Machhapuchhre Bank Limited
2026041601030052,MBL,52,26,130,252.0,32760.0,2026-04-16,186658626,140,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:22:41.064833,Machhapuchhre Bank Limited
2026041601030053,MBL,44,26,100,252.0,25200.0,2026-04-16,186658628,140,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.064898,Machhapuchhre Bank Limited
2026041601030054,MBL,58,26,31,252.0,7812.0,2026-04-16,186658630,140,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.064961,Machhapuchhre Bank Limited
2026041601030055,MBL,17,26,200,252.0,50400.0,2026-04-16,186658632,140,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:22:41.065033,Machhapuchhre Bank Limited
2026041601030056,MBL,58,26,15,252.0,3780.0,2026-04-16,186658634,140,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.065096,Machhapuchhre Bank Limited
2026041601030057,MBL,49,26,500,252.0,126000.0,2026-04-16,186658636,140,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.065170,Machhapuchhre Bank Limited
2026041601030058,MBL,95,26,100,252.0,25200.0,2026-04-16,186658638,140,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-16 13:22:41.065232,Machhapuchhre Bank Limited
2026041601030059,MBL,41,26,50,252.0,12600.0,2026-04-16,186658640,140,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:41.065315,Machhapuchhre Bank Limited
2026041601030080,MBL,42,17,500,251.8,125900.0,2026-04-16,186658797,140,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:22:50.266190,Machhapuchhre Bank Limited
2026041601030161,MBL,49,26,500,252.0,126000.0,2026-04-16,186659270,140,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:23:13.747954,Machhapuchhre Bank Limited
2026041601030383,MBL,45,17,310,251.6,77996.0,2026-04-16,186660460,140,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:24:23.973808,Machhapuchhre Bank Limited
2026041601030384,MBL,84,17,500,251.5,125750.0,2026-04-16,186660462,140,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-16 13:24:23.974122,Machhapuchhre Bank Limited
2026041601030385,MBL,45,17,206,251.5,51809.0,2026-04-16,186660463,140,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:24:23.974312,Machhapuchhre Bank Limited
2026041601030414,MBL,25,26,284,252.0,71568.0,2026-04-16,186660683,140,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:24:34.426326,Machhapuchhre Bank Limited
2026041601030415,MBL,25,5,2000,252.0,504000.0,2026-04-16,186660685,140,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:24:34.426508,Machhapuchhre Bank Limited
2026041601030620,MBL,25,34,1000,252.0,252000.0,2026-04-16,186661903,140,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:25:42.124265,Machhapuchhre Bank Limited
2026041601030657,MBL,25,22,716,252.0,180432.0,2026-04-16,186662125,140,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:25:57.746233,Machhapuchhre Bank Limited
2026041601030783,MBL,45,40,110,251.5,27665.0,2026-04-16,186662763,140,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:26:39.840321,Machhapuchhre Bank Limited
2026041601030945,MBL,45,52,22,251.5,5533.0,2026-04-16,186663589,140,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:27:30.590528,Machhapuchhre Bank Limited
2026041601032120,MBL,58,45,310,251.6,77996.0,2026-04-16,186668411,140,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:32:46.345513,Machhapuchhre Bank Limited
2026041601032230,MBL,58,39,150,251.6,37740.0,2026-04-16,186669025,140,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:33:24.196718,Machhapuchhre Bank Limited
2026041601032680,MBL,58,58,41,251.6,10315.6,2026-04-16,186671794,140,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:36:03.561244,Machhapuchhre Bank Limited
2026041601032681,MBL,34,58,569,251.6,143160.4,2026-04-16,186671795,140,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:36:03.561527,Machhapuchhre Bank Limited
2026041601032708,MBL,34,7,19,251.6,4780.4,2026-04-16,186671973,140,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 13:36:14.913936,Machhapuchhre Bank Limited
2026041601032805,MBL,25,21,80,252.0,20160.0,2026-04-16,186672624,140,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:36:42.423715,Machhapuchhre Bank Limited
2026041601032854,MBL,34,6,62,251.6,15599.2,2026-04-16,186672868,140,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:00.986933,Machhapuchhre Bank Limited
2026041601032855,MBL,52,6,88,251.5,22132.0,2026-04-16,186672870,140,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:00.987115,Machhapuchhre Bank Limited
2026041601033323,MBL,52,21,512,251.5,128768.0,2026-04-16,186675540,140,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:39:06.887978,Machhapuchhre Bank Limited
2026041601033324,MBL,45,21,488,251.4,122683.2,2026-04-16,186675541,140,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:39:06.888331,Machhapuchhre Bank Limited
2026041601033379,MBL,48,21,20,252.0,5040.0,2026-04-16,186675820,140,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:39:21.463340,Machhapuchhre Bank Limited
2026041601033431,MBL,45,22,212,251.4,53296.8,2026-04-16,186676128,140,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.194495,Machhapuchhre Bank Limited
2026041601033432,MBL,81,22,500,251.3,125650.0,2026-04-16,186676130,140,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.194806,Machhapuchhre Bank Limited
2026041601033433,MBL,33,22,2000,251.1,502200.0,2026-04-16,186676132,140,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.194996,Machhapuchhre Bank Limited
2026041601033434,MBL,62,22,200,251.0,50200.0,2026-04-16,186676134,140,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.195215,Machhapuchhre Bank Limited
2026041601033435,MBL,57,22,5000,251.0,1255000.0,2026-04-16,186676136,140,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.195400,Machhapuchhre Bank Limited
2026041601033436,MBL,1,22,100,251.0,25100.0,2026-04-16,186676138,140,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.195578,Machhapuchhre Bank Limited
2026041601033437,MBL,84,22,508,251.0,127508.0,2026-04-16,186676140,140,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.195783,Machhapuchhre Bank Limited
2026041601033438,MBL,1,22,500,250.1,125050.0,2026-04-16,186676142,140,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.195971,Machhapuchhre Bank Limited
2026041601033439,MBL,14,22,980,250.0,245000.0,2026-04-16,186676143,140,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:41.196182,Machhapuchhre Bank Limited
2026041601033584,MBL,14,45,1020,250.0,255000.0,2026-04-16,186676910,140,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:40:32.121892,Machhapuchhre Bank Limited
2026041601033585,MBL,43,45,89,250.0,22250.0,2026-04-16,186676912,140,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:40:32.122205,Machhapuchhre Bank Limited
2026041601033586,MBL,48,45,91,250.0,22750.0,2026-04-16,186676913,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:40:32.122378,Machhapuchhre Bank Limited
2026041601033693,MBL,62,74,100,250.1,25010.0,2026-04-16,186677336,140,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:41:01.616815,Machhapuchhre Bank Limited
2026041601033694,MBL,48,74,100,250.0,25000.0,2026-04-16,186677337,140,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:41:01.617123,Machhapuchhre Bank Limited
2026041601034269,MBL,38,22,100,251.9,25190.0,2026-04-16,186680464,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:44:59.896849,Machhapuchhre Bank Limited
2026041601034787,MBL,49,22,500,251.9,125950.0,2026-04-16,186683080,140,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:48:40.061663,Machhapuchhre Bank Limited
