contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604007362,OHL,16,58,70,735.0,51450.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:08:43.057984
2026041604007427,OHL,16,54,100,735.0,73500.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:09:10.195559
2026041604007593,OHL,16,48,50,735.0,36750.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:10:59.489795
2026041604007690,OHL,16,58,52,735.0,38220.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:12:00.464520
2026041604007691,OHL,60,58,200,735.0,147000.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:12:00.464638
2026041604008309,OHL,60,48,20,732.0,14640.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-16 12:20:25.701413
2026041604008503,OHL,60,57,100,732.0,73200.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-16 12:23:37.964248
2026041604009073,OHL,60,17,50,732.0,36600.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-16 12:29:59.172787
2026041604009804,OHL,60,44,30,732.0,21960.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:43:08.014213
2026041604009805,OHL,42,44,31,730.1,22633.1,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:43:08.014442
2026041604009806,OHL,58,44,39,730.0,28470.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:43:08.014561
2026041604010970,OHL,58,41,75,730.0,54750.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:01:49.692110
2026041604011497,OHL,49,52,1,730.0,730.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:08:01.480740
2026041604011945,OHL,74,58,55,730.1,40155.5,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 13:11:11.976582
2026041604011946,OHL,58,58,356,730.0,259880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:11:11.976748
2026041604012355,OHL,91,29,50,729.0,36450.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-16 13:13:09.494999
2026041604012589,OHL,91,58,35,729.0,25515.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-16 13:14:14.741083
2026041604012969,OHL,91,48,10,729.0,7290.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-16 13:15:40.158568
2026041604013280,OHL,91,3,155,729.0,112995.0,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:17:18.611472
2026041604014791,OHL,48,59,200,726.0,145200.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:25:18.650762
2026041604016018,OHL,11,37,100,725.6,72560.0,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:35:35.397847
2026041604016570,OHL,16,57,500,725.0,362500.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:38:16.812271
2026041604016915,OHL,42,7,100,723.1,72310.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:23.281021
2026041604016916,OHL,38,7,300,722.3,216690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:23.281132
2026041604016917,OHL,50,7,100,722.0,72200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:23.281170
2026041604018445,OHL,42,36,47,722.1,33938.7,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:57:09.438029
2026041604018919,OHL,51,58,10,725.0,7250.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:17.067388
2026041604019420,OHL,42,34,53,722.1,38271.3,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:07:14.245972
2026041604019421,OHL,16,34,447,722.0,322734.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:07:14.246056
2026041604019874,OHL,51,25,10,725.0,7250.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:12:43.461281
2026041604019964,OHL,60,25,10,725.0,7250.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-16 14:13:21.956533
2026041604020452,OHL,60,25,50,725.0,36250.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-16 14:21:17.962593
2026041604021102,OHL,60,74,40,725.0,29000.0,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:28.472372
2026041604021103,OHL,45,74,60,722.0,43320.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:28.472453
2026041604021104,OHL,42,74,80,721.0,57680.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:28.472483
2026041604021105,OHL,58,74,10,720.0,7200.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:28.472508
2026041604021106,OHL,58,74,110,720.0,79200.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:28:28.472532
2026041604021170,OHL,58,74,15,720.0,10800.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:29:24.239780
2026041604021398,OHL,17,63,10,720.0,7200.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 14:32:28.306948
2026041604021399,OHL,51,63,40,718.0,28720.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:32:28.307003
2026041604022202,OHL,13,58,50,719.1,35955.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:39:15.044111
2026041604022203,OHL,51,58,117,719.0,84123.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:15.044278
2026041604022343,OHL,51,13,25,719.0,17975.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:39:58.841338
2026041604022528,OHL,51,33,30,728.0,21840.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:41:18.463498
