contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603002172,PROFL,49,71,6,456.7,2740.2,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:08:37.967267
2026041603002188,PROFL,49,35,200,465.0,93000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:09:21.296480
2026041603002901,PROFL,38,58,100,460.0,46000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:31:30.337527
2026041603003075,PROFL,60,14,50,460.0,23000.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-16 12:37:52.991985
2026041603003844,PROFL,85,71,200,458.5,91700.0,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755126
2026041603003845,PROFL,49,71,200,458.5,91700.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755304
2026041603003846,PROFL,11,71,50,458.0,22900.0,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755415
2026041603003847,PROFL,58,71,24,458.0,10992.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755507
2026041603003848,PROFL,88,71,151,458.0,69158.0,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755601
2026041603003849,PROFL,38,71,275,457.0,125675.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755694
2026041603003850,PROFL,49,71,100,457.0,45700.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:09:23.755784
2026041603003902,PROFL,49,38,200,457.0,91400.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:10:03.784349
2026041603004143,PROFL,38,57,200,456.8,91360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:14:20.725004
2026041603004182,PROFL,39,34,150,460.0,69000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:15:22.115279
2026041603004209,PROFL,39,57,150,460.0,69000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:15:59.483595
2026041603004622,PROFL,39,39,100,463.0,46300.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:19:55.108384
2026041603004640,PROFL,39,14,50,463.0,23150.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:20:23.023661
2026041603004747,PROFL,39,7,100,463.5,46350.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:22:22.552123
2026041603004748,PROFL,39,7,250,463.0,115750.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:22:22.552188
2026041603004955,PROFL,39,58,225,460.0,103500.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:11.737310
2026041603005055,PROFL,28,58,100,462.0,46200.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:28:12.373303
2026041603005157,PROFL,53,57,100,463.0,46300.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:30:08.422584
2026041603005158,PROFL,53,58,50,463.9,23195.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:30:08.422673
2026041603005159,PROFL,53,57,100,464.0,46400.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:30:08.422742
2026041603005160,PROFL,53,17,350,464.9,162715.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:30:08.422807
2026041603005374,PROFL,49,39,1000,461.0,461000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:34:09.394638
2026041603006062,PROFL,58,59,100,461.0,46100.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:51:31.626947
2026041603006063,PROFL,80,59,200,461.0,92200.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:51:31.627133
2026041603006080,PROFL,39,58,70,460.0,32200.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:51:57.560817
2026041603006141,PROFL,39,17,55,460.0,25300.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:55:07.869945
2026041603006142,PROFL,80,17,85,460.0,39100.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-16 13:55:07.870015
2026041603006164,PROFL,80,57,65,460.0,29900.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-16 13:56:21.780256
2026041603006928,PROFL,38,44,200,460.9,92180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:21:22.088570
2026041603006992,PROFL,38,59,1079,461.0,497419.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:22:46.895903
2026041603007017,PROFL,38,59,121,461.0,55781.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:23:15.871051
2026041603008266,PROFL,49,58,50,461.5,23075.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:53:16.329172
2026041603008390,PROFL,49,48,450,461.5,207675.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:54:56.408804
2026041603008391,PROFL,50,48,50,461.0,23050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:54:56.408880
2026041603008459,PROFL,80,53,50,460.0,23000.0,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681014
2026041603008460,PROFL,80,53,200,459.0,91800.0,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681282
2026041603008461,PROFL,6,53,50,459.0,22950.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681388
2026041603008462,PROFL,28,53,100,458.0,45800.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681493
2026041603008463,PROFL,38,53,50,456.8,22840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681590
2026041603008464,PROFL,58,53,10,456.7,4567.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681672
2026041603008465,PROFL,65,53,400,456.7,182680.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:35.681772
