contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603001995,JFL,47,17,100,423.0,42300.0,2026-04-16,186595782,250,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:03:23.283866,Janaki Finance Company Limited
2026041603001996,JFL,14,17,383,423.0,162009.0,2026-04-16,186595783,250,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:03:23.283898,Janaki Finance Company Limited
2026041603002024,JFL,42,17,50,423.1,21155.0,2026-04-16,186596344,250,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:04:25.454256,Janaki Finance Company Limited
2026041603002025,JFL,14,17,617,423.0,260991.0,2026-04-16,186596345,250,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:04:25.454361,Janaki Finance Company Limited
2026041603002418,JFL,34,52,50,423.0,21150.0,2026-04-16,186606076,250,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:17:15.026159,Janaki Finance Company Limited
2026041603002419,JFL,34,52,60,422.2,25332.0,2026-04-16,186606078,250,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:17:15.026230,Janaki Finance Company Limited
2026041603002420,JFL,34,52,100,422.2,42220.0,2026-04-16,186606080,250,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:17:15.026263,Janaki Finance Company Limited
2026041603002421,JFL,7,52,200,422.0,84400.0,2026-04-16,186606082,250,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:17:15.026291,Janaki Finance Company Limited
2026041603002422,JFL,25,52,13,422.0,5486.0,2026-04-16,186606083,250,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-16 12:17:15.026325,Janaki Finance Company Limited
2026041603002500,JFL,25,6,287,422.0,121114.0,2026-04-16,186607232,250,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:18:38.663251,Janaki Finance Company Limited
2026041603002501,JFL,36,6,50,422.0,21100.0,2026-04-16,186607234,250,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:18:38.663361,Janaki Finance Company Limited
2026041603002502,JFL,54,6,100,422.0,42200.0,2026-04-16,186607236,250,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:18:38.663423,Janaki Finance Company Limited
2026041603002540,JFL,14,42,50,422.0,21100.0,2026-04-16,186608070,250,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:19:49.264645,Janaki Finance Company Limited
2026041603002541,JFL,25,42,150,422.0,63300.0,2026-04-16,186608071,250,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:19:49.264736,Janaki Finance Company Limited
2026041603002560,JFL,22,17,10,422.2,4222.0,2026-04-16,186608544,250,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:20:38.612544,Janaki Finance Company Limited
2026041603002561,JFL,52,17,790,422.1,333459.0,2026-04-16,186608545,250,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 12:20:38.612707,Janaki Finance Company Limited
2026041603002576,JFL,52,17,210,422.1,88641.0,2026-04-16,186608691,250,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 12:20:46.959872,Janaki Finance Company Limited
2026041603002582,JFL,25,17,150,422.0,63300.0,2026-04-16,186608872,250,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 12:21:03.157176,Janaki Finance Company Limited
2026041603002583,JFL,22,17,100,421.6,42160.0,2026-04-16,186608873,250,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:21:03.157278,Janaki Finance Company Limited
2026041603003136,JFL,22,17,30,421.7,12651.0,2026-04-16,186622638,250,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:40:37.758741,Janaki Finance Company Limited
2026041603003137,JFL,49,17,100,421.7,42170.0,2026-04-16,186622640,250,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:40:37.758924,Janaki Finance Company Limited
2026041603003138,JFL,50,17,117,421.6,49327.2,2026-04-16,186622642,250,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:40:37.759059,Janaki Finance Company Limited
2026041603003139,JFL,8,17,493,421.6,207848.8,2026-04-16,186622643,250,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:40:37.759163,Janaki Finance Company Limited
2026041603003158,JFL,38,17,500,421.5,210750.0,2026-04-16,186622888,250,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 12:40:58.874565,Janaki Finance Company Limited
2026041603003159,JFL,58,17,132,421.0,55572.0,2026-04-16,186622889,250,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:40:58.874630,Janaki Finance Company Limited
2026041603003170,JFL,22,17,100,420.1,42010.0,2026-04-16,186623232,250,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:41:29.298160,Janaki Finance Company Limited
2026041603003171,JFL,58,17,86,420.0,36120.0,2026-04-16,186623233,250,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:41:29.298306,Janaki Finance Company Limited
2026041603003176,JFL,58,17,10,420.0,4200.0,2026-04-16,186623453,250,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:41:50.580657,Janaki Finance Company Limited
2026041603003276,JFL,42,6,100,420.0,42000.0,2026-04-16,186626550,250,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:46:19.290861,Janaki Finance Company Limited
2026041603003277,JFL,51,6,50,420.0,21000.0,2026-04-16,186626552,250,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:46:19.291012,Janaki Finance Company Limited
2026041603003278,JFL,35,6,52,420.0,21840.0,2026-04-16,186626553,250,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:46:19.291114,Janaki Finance Company Limited
2026041603004071,JFL,52,42,10,428.0,4280.0,2026-04-16,186646589,250,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 13:13:05.381717,Janaki Finance Company Limited
2026041603004223,JFL,91,41,175,421.1,73692.5,2026-04-16,186650431,250,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-16 13:16:20.335556,Janaki Finance Company Limited
2026041603005552,JFL,14,7,30,421.3,12639.0,2026-04-16,186674376,250,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:38:12.300304,Janaki Finance Company Limited
2026041603005553,JFL,58,7,113,421.2,47595.6,2026-04-16,186674378,250,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:38:12.300432,Janaki Finance Company Limited
2026041603005554,JFL,91,7,325,421.1,136857.5,2026-04-16,186674380,250,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:38:12.300476,Janaki Finance Company Limited
2026041603005555,JFL,14,7,90,421.1,37899.0,2026-04-16,186674382,250,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:38:12.300517,Janaki Finance Company Limited
2026041603005556,JFL,45,7,22,421.0,9262.0,2026-04-16,186674384,250,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:38:12.300559,Janaki Finance Company Limited
2026041603005557,JFL,26,7,320,421.0,134720.0,2026-04-16,186674385,250,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:38:12.300631,Janaki Finance Company Limited
2026041603005735,JFL,26,58,50,421.0,21050.0,2026-04-16,186678496,250,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:42:15.995513,Janaki Finance Company Limited
2026041603005797,JFL,49,58,135,421.0,56835.0,2026-04-16,186680200,250,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:44:36.078596,Janaki Finance Company Limited
2026041603005986,JFL,58,58,11,420.5,4625.5,2026-04-16,186682831,250,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:48:16.866395,Janaki Finance Company Limited
2026041603006239,JFL,17,34,100,421.0,42100.0,2026-04-16,186689069,250,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:58:48.890144,Janaki Finance Company Limited
2026041603006622,JFL,49,7,100,424.0,42400.0,2026-04-16,186698287,250,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:11:35.112808,Janaki Finance Company Limited
2026041603006623,JFL,49,14,100,424.0,42400.0,2026-04-16,186698289,250,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:11:35.112999,Janaki Finance Company Limited
2026041603007009,JFL,49,22,100,424.0,42400.0,2026-04-16,186705556,250,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:23:05.109566,Janaki Finance Company Limited
2026041603007485,JFL,49,66,65,424.5,27592.5,2026-04-16,186719537,250,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 14:37:54.647788,Janaki Finance Company Limited
2026041603008571,JFL,58,57,53,422.0,22366.0,2026-04-16,186742836,250,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:56:29.234675,Janaki Finance Company Limited
2026041603008692,JFL,34,57,147,422.0,62034.0,2026-04-16,186745555,250,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:57:49.255315,Janaki Finance Company Limited
2026041603008893,JFL,49,22,150,422.5,63375.0,2026-04-16,186748143,250,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:58:44.241466,Janaki Finance Company Limited
2026041603009142,JFL,34,8,103,422.0,43466.0,2026-04-16,186751534,250,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 14:59:36.714894,Janaki Finance Company Limited
