contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603001406,NLICL,54,69,300,588.2,176460.0,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 11:46:02.021828
2026041603001407,NLICL,49,69,65,588.0,38220.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 11:46:02.021855
2026041603001479,NLICL,48,40,100,588.1,58810.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-16 11:48:25.672996
2026041603001480,NLICL,49,40,22,588.0,12936.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:48:25.673084
2026041603001481,NLICL,58,40,356,588.0,209328.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:48:25.673135
2026041603001501,NLICL,4,40,145,588.0,85260.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:49:03.961634
2026041603001738,NLICL,4,33,34,592.0,20128.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:55:02.457122
2026041603001783,NLICL,57,37,50,598.0,29900.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:56:36.280840
2026041603001876,NLICL,65,37,50,598.0,29900.0,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:00:16.583164
2026041603001877,NLICL,65,57,450,599.0,269550.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 12:00:16.583241
2026041603002204,NLICL,29,29,141,591.1,83345.1,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:09:58.264638
2026041603002273,NLICL,26,17,14,590.0,8260.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 12:12:30.695175
2026041603002639,NLICL,26,4,140,590.0,82600.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:23:06.355133
2026041603002992,NLICL,11,45,137,590.1,80843.7,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:57.015387
2026041603002993,NLICL,26,45,46,590.0,27140.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:57.015471
2026041603003040,NLICL,7,45,17,590.0,10030.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:36:46.284611
2026041603003180,NLICL,46,34,25,590.0,14750.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:42:21.640202
2026041603004920,NLICL,49,49,22,591.0,13002.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:25:25.806974
2026041603004974,NLICL,49,71,145,591.0,85695.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:26:35.071520
2026041603004975,NLICL,58,71,147,590.0,86730.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:26:35.071577
2026041603005140,NLICL,34,4,83,590.0,48970.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:29:38.415329
2026041603005223,NLICL,34,6,13,590.0,7670.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:31:38.054436
2026041603005581,NLICL,57,94,10,595.9,5959.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-16 13:38:49.951338
2026041603006380,NLICL,36,58,10,592.1,5921.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:02:51.409759
2026041603006381,NLICL,36,58,10,592.1,5921.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:03:03.000961
2026041603006670,NLICL,36,88,15,592.1,8881.5,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-16 14:12:52.961317
2026041603006671,NLICL,53,88,15,592.0,8880.0,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:12:52.961353
2026041603006672,NLICL,48,88,100,592.0,59200.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-16 14:12:52.961378
2026041603006673,NLICL,34,88,874,592.0,517408.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 14:12:52.961403
2026041603006722,NLICL,34,41,126,592.0,74592.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 14:14:26.859436
2026041603006740,NLICL,44,50,22,591.0,13002.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:15:23.204932
2026041603006741,NLICL,48,50,35,591.0,20685.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:15:23.205075
2026041603006742,NLICL,57,50,30,590.3,17709.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:15:23.205124
2026041603006743,NLICL,57,50,30,590.2,17706.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:15:23.205166
2026041603006744,NLICL,18,50,718,590.2,423763.6,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:15:23.205207
2026041603006924,NLICL,18,4,300,590.2,177060.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:21:17.331080
2026041603006956,NLICL,18,57,27,590.2,15935.4,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:22:02.326945
2026041603007043,NLICL,58,69,3,590.0,1770.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 14:23:49.945491
2026041603007585,NLICL,56,34,24,590.3,14167.2,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:35.513629
2026041603007611,NLICL,56,22,26,590.3,15347.8,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:41:03.729595
2026041603007688,NLICL,34,58,10,593.0,5930.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:43:15.692122
2026041603007844,NLICL,56,38,34,590.3,20070.2,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:46:07.383912
2026041603008574,NLICL,1,26,25,592.0,14800.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:56:32.350394
2026041603008587,NLICL,56,33,100,590.3,59030.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:56:41.133320
2026041603008634,NLICL,56,19,100,590.3,59030.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:13.298690
2026041603008858,NLICL,34,26,75,592.0,44400.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 14:58:30.433570
2026041603008859,NLICL,34,58,70,593.0,41510.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:58:30.433650
2026041603008860,NLICL,34,44,10,594.0,5940.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:30.433685
2026041603008898,NLICL,34,44,57,594.0,33858.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:46.763492
2026041603008899,NLICL,34,57,47,594.8,27955.6,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:58:46.763533
2026041603008900,NLICL,34,5,10,594.9,5949.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:58:46.763561
