contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601021224,NMB,76,5,150,250.0,37500.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:31:38.191960
2026041601021301,NMB,76,5,200,250.0,50000.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:31:58.113867
2026041601021438,NMB,76,7,100,249.9,24990.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:32:36.562402
2026041601021567,NMB,76,7,170,249.9,42483.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:33:23.785978
2026041601022023,NMB,32,72,500,249.5,124750.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 12:36:22.227232
2026041601022274,NMB,32,17,67,249.5,16716.5,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:38:04.715063
2026041601022275,NMB,57,17,50,249.5,12475.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 12:38:04.715193
2026041601022276,NMB,34,17,98,249.5,24451.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:38:04.715255
2026041601022355,NMB,34,71,72,249.5,17964.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:38:46.338180
2026041601022488,NMB,58,7,19,249.9,4748.1,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:39:54.625744
2026041601022648,NMB,34,16,37,249.5,9231.5,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 12:40:53.828173
2026041601023723,NMB,34,45,43,249.5,10728.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:46:30.683284
2026041601023724,NMB,14,45,100,249.5,24950.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:46:30.683409
2026041601023725,NMB,45,45,30,249.4,7482.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:46:30.683453
2026041601023726,NMB,1,45,29,249.3,7229.7,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:46:30.683503
2026041601024028,NMB,76,7,11,249.9,2748.9,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:47:50.737105
2026041601024029,NMB,76,5,439,250.0,109750.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:47:50.737202
2026041601024299,NMB,76,5,100,250.0,25000.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:49:10.341540
2026041601024310,NMB,54,5,200,250.0,50000.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:49:14.921002
2026041601024524,NMB,76,5,50,250.0,12500.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:50:42.746379
2026041601024614,NMB,76,5,100,250.0,25000.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:51:08.395909
2026041601024652,NMB,76,5,200,250.0,50000.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:51:15.531464
2026041601024732,NMB,76,17,200,251.0,50200.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:51:46.488082
2026041601025063,NMB,7,34,39,249.5,9730.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:53:49.901270
2026041601025319,NMB,76,17,200,251.0,50200.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:54:07.031055
2026041601025745,NMB,26,17,90,251.0,22590.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 12:57:32.739450
2026041601026735,NMB,11,17,30,251.0,7530.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-16 13:04:51.117777
2026041601027579,NMB,21,17,100,251.0,25100.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-16 13:09:38.869137
2026041601028309,NMB,42,43,18,250.0,4500.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:13:18.155619
2026041601028372,NMB,45,50,9,248.0,2232.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:13:37.764391
2026041601028625,NMB,45,58,5,248.0,1240.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:08.678472
2026041601028857,NMB,42,29,69,250.0,17250.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:16:35.422606
2026041601028858,NMB,56,29,11,250.0,2750.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:16:35.422714
2026041601029463,NMB,56,35,18,250.0,4500.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:29.808582
2026041601029926,NMB,56,33,21,250.0,5250.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:21:59.772177
2026041601030588,NMB,7,92,61,249.7,15231.7,J.F. Securites (PVT) Ltd.,Roadshow securities limited,2026-04-16 13:25:34.047503
2026041601030589,NMB,11,92,30,249.6,7488.0,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,2026-04-16 13:25:34.047613
2026041601030590,NMB,11,92,30,249.6,7488.0,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,2026-04-16 13:25:34.047660
2026041601030591,NMB,58,92,42,249.5,10479.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-16 13:25:34.047707
2026041601030592,NMB,32,92,1000,249.4,249400.0,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-16 13:25:34.047752
2026041601030593,NMB,1,92,411,249.3,102462.3,Kumari Securities Private Limited,Roadshow securities limited,2026-04-16 13:25:34.047795
2026041601030594,NMB,13,92,1000,249.1,249100.0,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,2026-04-16 13:25:34.047839
2026041601030595,NMB,26,92,200,249.1,49820.0,Asian Securities Private Ltd.,Roadshow securities limited,2026-04-16 13:25:34.047882
2026041601030596,NMB,22,92,29,249.0,7221.0,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-16 13:25:34.047927
2026041601030597,NMB,57,92,50,249.0,12450.0,Aryatara Investment & Securities,Roadshow securities limited,2026-04-16 13:25:34.047970
2026041601030598,NMB,42,92,147,249.0,36603.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-16 13:25:34.048013
2026041601030823,NMB,42,58,853,249.0,212397.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:49.613193
2026041601030824,NMB,42,58,147,249.0,36603.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:49.613400
2026041601031003,NMB,76,75,10,250.0,2500.0,Machhapuchchhre Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:27:52.456877
2026041601031004,NMB,76,28,190,250.9,47671.0,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 13:27:52.456988
2026041601031013,NMB,76,28,100,250.9,25090.0,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 13:28:00.489594
2026041601031052,NMB,76,28,10,250.9,2509.0,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 13:28:17.407974
2026041601031053,NMB,76,17,40,251.0,10040.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 13:28:17.408084
2026041601031096,NMB,76,17,50,251.0,12550.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 13:28:36.720337
2026041601031547,NMB,76,22,890,250.9,223301.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:30:51.083196
2026041601031548,NMB,76,17,110,251.0,27610.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 13:30:51.083294
2026041601031706,NMB,41,57,400,250.0,100000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 13:31:17.654360
2026041601031873,NMB,41,6,200,250.0,50000.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:32:08.601109
2026041601032145,NMB,41,33,400,250.0,100000.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:33:00.320102
2026041601032146,NMB,42,33,10,250.0,2500.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:33:00.320301
2026041601033441,NMB,42,14,113,249.0,28137.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:41.785918
2026041601033442,NMB,11,14,50,249.0,12450.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:41.786135
2026041601033443,NMB,11,14,50,249.0,12450.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:41.786267
2026041601033444,NMB,58,14,88,249.0,21912.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:41.786391
2026041601033445,NMB,58,14,60,249.0,14940.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:41.786524
2026041601033446,NMB,37,14,201,248.1,49868.1,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:41.786650
2026041601033966,NMB,37,74,200,248.1,49620.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:42:54.504488
2026041601035741,NMB,48,46,50,248.2,12410.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:47.980058
2026041601035742,NMB,11,46,150,248.0,37200.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:47.980205
2026041601035743,NMB,22,46,65,248.0,16120.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:47.980273
2026041601035744,NMB,11,46,50,248.0,12400.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:47.980315
2026041601035745,NMB,32,46,156,248.0,38688.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:47.980355
2026041601035786,NMB,32,74,200,248.0,49600.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:56:17.049639
2026041601036799,NMB,58,17,11,248.1,2729.1,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:03:42.038217
2026041601036870,NMB,32,46,30,248.0,7440.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:04:13.423729
2026041601036985,NMB,32,57,31,248.0,7688.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:04:50.957744
2026041601037185,NMB,48,14,10,249.9,2499.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:06:18.941697
2026041601037426,NMB,76,14,200,249.9,49980.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:08:08.291834
2026041601037684,NMB,32,46,50,248.0,12400.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:09:36.844492
2026041601037709,NMB,76,14,60,249.9,14994.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:09:42.611843
2026041601037919,NMB,92,16,200,249.0,49800.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-16 14:11:22.581736
2026041601038021,NMB,76,16,300,249.0,74700.0,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:11:54.272941
2026041601038104,NMB,76,16,200,249.0,49800.0,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:12:36.688480
2026041601038766,NMB,37,59,162,248.0,40176.0,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:17:42.947999
2026041601039258,NMB,37,10,100,248.0,24800.0,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:21:25.748698
2026041601039286,NMB,37,49,38,248.0,9424.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:21:37.574900
2026041601039623,NMB,26,49,62,248.0,15376.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:24:07.526277
2026041601039666,NMB,26,16,48,248.0,11904.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:24:32.292676
2026041601039705,NMB,11,16,500,248.0,124000.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:24:51.317774
2026041601039743,NMB,38,59,299,247.7,74062.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:25:01.859989
2026041601039800,NMB,45,14,8,247.0,1976.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:25:24.549555
2026041601039874,NMB,32,59,300,247.6,74280.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:25:37.943540
2026041601039880,NMB,45,32,1,247.0,247.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:25:41.751806
2026041601040320,NMB,58,41,50,247.5,12375.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:27:21.659427
2026041601041229,NMB,48,16,202,248.0,50096.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:29:33.519713
2026041601041230,NMB,48,14,18,249.9,4498.2,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:29:33.519909
2026041601042346,NMB,34,56,10,248.1,2481.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:32:56.513574
2026041601042347,NMB,32,56,200,248.0,49600.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:32:56.513680
2026041601043363,NMB,58,46,150,247.5,37125.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.406894
2026041601043364,NMB,58,46,100,247.5,24750.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.407133
2026041601043365,NMB,37,46,500,247.5,123750.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.407255
2026041601043366,NMB,46,46,1000,247.2,247200.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.407491
2026041601043367,NMB,57,46,2000,247.1,494200.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.407721
2026041601043368,NMB,26,46,300,247.1,74130.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.407929
2026041601043369,NMB,57,46,50,247.0,12350.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.408099
2026041601043370,NMB,40,46,500,247.0,123500.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.408261
2026041601043371,NMB,62,46,400,247.0,98800.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:38:37.408442
2026041601043399,NMB,34,56,80,248.0,19840.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:38:49.790434
2026041601043467,NMB,6,56,200,248.0,49600.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:39:16.012772
2026041601044028,NMB,42,56,10,248.0,2480.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:42:12.493968
2026041601044029,NMB,42,51,40,248.0,9920.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:42:12.494123
2026041601045597,NMB,42,51,50,248.0,12400.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:49:03.864771
2026041601046246,NMB,58,95,51,247.1,12602.1,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:51:42.771768
2026041601046247,NMB,37,95,449,247.1,110947.9,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:51:42.771900
2026041601046971,NMB,22,51,40,248.0,9920.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:53:41.598135
2026041601047984,NMB,37,51,167,248.0,41416.0,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:56:23.962714
2026041601047985,NMB,37,6,19,248.0,4712.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:56:23.962890
2026041601048354,NMB,37,17,10,249.0,2490.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:57:30.712823
