contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601003157,CZBIL,41,29,1793,212.7,381371.1,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:10:44.575374
2026041601003158,CZBIL,64,29,181,212.0,38372.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-16 11:10:44.575399
2026041601004429,CZBIL,48,14,1000,214.3,214300.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:14:05.204916
2026041601005702,CZBIL,38,14,10,214.3,2143.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:18:19.640114
2026041601006342,CZBIL,38,41,10,214.0,2140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:21:14.849523
2026041601006437,CZBIL,41,14,500,213.0,106500.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:21:43.208628
2026041601008444,CZBIL,29,57,13,212.0,2756.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:30:33.179048
2026041601009077,CZBIL,29,49,167,212.0,35404.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:33:05.464751
2026041601009078,CZBIL,57,49,4833,212.0,1024596.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:33:05.464949
2026041601009911,CZBIL,48,8,10,213.9,2139.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:56.729164
2026041601010388,CZBIL,4,14,10,213.0,2130.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:38:06.747838
2026041601010389,CZBIL,49,14,2000,213.0,426000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:38:06.748161
2026041601010628,CZBIL,6,85,100,213.0,21300.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 11:38:58.789235
2026041601010629,CZBIL,49,85,500,213.0,106500.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 11:38:58.789441
2026041601010977,CZBIL,16,85,200,213.0,42600.0,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 11:40:28.859272
2026041601011626,CZBIL,57,47,420,212.0,89040.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-16 11:42:26.810861
2026041601012892,CZBIL,49,85,400,213.0,85200.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 11:47:19.305631
2026041601013945,CZBIL,48,58,667,213.5,142404.5,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:51:41.691249
2026041601013946,CZBIL,48,13,333,213.5,71095.5,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:51:41.691366
2026041601015843,CZBIL,7,13,10,213.5,2135.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:00:31.717296
2026041601016261,CZBIL,29,13,74,213.5,15799.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:02:44.945207
2026041601017031,CZBIL,16,95,300,212.3,63690.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 12:08:03.940640
2026041601017032,CZBIL,13,95,1000,212.3,212300.0,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 12:08:03.940791
2026041601017033,CZBIL,45,95,2000,212.2,424400.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 12:08:03.940861
2026041601017034,CZBIL,7,95,1200,212.2,254640.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 12:08:03.940917
2026041601017280,CZBIL,7,35,21,212.2,4456.2,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:09:32.516225
2026041601017769,CZBIL,7,4,779,212.2,165303.8,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.791180
2026041601017770,CZBIL,49,4,1000,212.1,212100.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.791449
2026041601017771,CZBIL,57,4,1670,212.1,354207.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.791618
2026041601017772,CZBIL,57,4,4747,212.0,1006364.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.791777
2026041601017773,CZBIL,17,4,1000,212.0,212000.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.791957
2026041601017774,CZBIL,64,4,500,212.0,106000.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.792137
2026041601017775,CZBIL,57,4,10000,212.0,2120000.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.792296
2026041601017776,CZBIL,58,4,35,212.0,7420.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.792451
2026041601017777,CZBIL,58,4,25,212.0,5300.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:12:32.792625
2026041601018265,CZBIL,42,29,74,212.1,15695.4,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:15:30.339728
2026041601018346,CZBIL,7,45,10,213.4,2134.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:16:03.241587
2026041601019748,CZBIL,13,71,54,212.2,11458.8,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:23:16.700769
2026041601020185,CZBIL,58,74,20,213.0,4260.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:25:24.234689
2026041601020603,CZBIL,13,60,46,212.2,9761.2,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 12:27:53.961183
2026041601020604,CZBIL,42,60,126,212.1,26724.6,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 12:27:53.961298
2026041601020605,CZBIL,38,60,50,212.0,10600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 12:27:53.961369
2026041601020606,CZBIL,49,60,500,212.0,106000.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 12:27:53.961438
2026041601020607,CZBIL,38,60,125,212.0,26500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 12:27:53.961501
2026041601020608,CZBIL,70,60,9153,212.0,1940436.0,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-16 12:27:53.961584
2026041601021065,CZBIL,70,34,61,212.0,12932.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:30:39.314249
2026041601021342,CZBIL,70,74,180,212.0,38160.0,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:32:06.482600
2026041601021748,CZBIL,4,4,33000,212.1,6999300.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:34:52.327404
2026041601021824,CZBIL,58,45,20,213.0,4260.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:35:17.716701
2026041601022255,CZBIL,33,45,30,213.0,6390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:37:55.127789
2026041601022256,CZBIL,33,45,22,213.0,4686.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:37:55.128123
2026041601022257,CZBIL,33,74,300,213.0,63900.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:37:55.128316
2026041601022326,CZBIL,47,17,1000,212.2,212200.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:38:27.623279
2026041601022336,CZBIL,33,19,18,213.3,3839.4,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:38:31.915270
2026041601022337,CZBIL,33,45,82,213.4,17498.8,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:38:31.915561
2026041601022841,CZBIL,4,17,14,212.1,2969.4,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:41:58.976731
2026041601023387,CZBIL,4,58,52,212.1,11029.2,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:44:35.661305
2026041601023748,CZBIL,7,45,11,213.4,2347.4,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:46:36.342512
2026041601023994,CZBIL,33,13,583,213.5,124470.5,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:47:32.311605
2026041601024084,CZBIL,58,45,57,213.4,12163.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:05.915943
2026041601025530,CZBIL,16,14,1000,213.5,213500.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:55:57.163115
2026041601025657,CZBIL,17,33,13,212.4,2761.2,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:56:58.933455
2026041601026384,CZBIL,21,57,300,213.0,63900.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:02:13.570089
2026041601026385,CZBIL,57,57,10000,212.5,2125000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 13:02:13.570375
2026041601026587,CZBIL,45,56,10,212.5,2125.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:03:35.476237
2026041601026644,CZBIL,45,56,10,212.5,2125.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:04:00.494235
2026041601026693,CZBIL,45,56,16,212.5,3400.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:04:30.657683
2026041601026761,CZBIL,45,11,100,212.5,21250.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:05:03.238441
2026041601027053,CZBIL,45,43,40,212.5,8500.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:06:43.675233
2026041601027119,CZBIL,45,32,277,212.5,58862.5,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:07:11.784200
2026041601027226,CZBIL,45,74,337,212.5,71612.5,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:07:49.884970
2026041601027227,CZBIL,57,74,663,212.5,140887.5,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:07:49.885315
2026041601027268,CZBIL,62,45,20,213.4,4268.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:08:09.607384
2026041601027330,CZBIL,57,74,301,212.5,63962.5,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:08:26.769930
2026041601027780,CZBIL,58,45,200,213.0,42600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:10:32.425800
2026041601027781,CZBIL,58,74,300,213.0,63900.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:10:32.425999
2026041601027830,CZBIL,58,40,500,213.0,106500.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:10:45.542521
2026041601028280,CZBIL,57,18,10,212.5,2125.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-16 13:13:09.992093
2026041601028320,CZBIL,57,21,5000,212.5,1062500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 13:13:24.482127
2026041601028876,CZBIL,57,60,4026,212.5,855525.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 13:16:42.785449
2026041601028877,CZBIL,80,60,2000,212.5,425000.0,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-04-16 13:16:42.785668
2026041601028878,CZBIL,17,60,1987,212.4,422038.8,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 13:16:42.785766
2026041601028879,CZBIL,42,60,520,212.4,110448.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 13:16:42.785839
2026041601028880,CZBIL,13,60,100,212.3,21230.0,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 13:16:42.785918
2026041601028881,CZBIL,57,60,1367,212.3,290214.1,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 13:16:42.785992
2026041601028972,CZBIL,57,74,2000,212.3,424600.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:17:15.267016
2026041601029007,CZBIL,57,57,164,212.3,34817.2,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 13:17:28.907911
2026041601029019,CZBIL,57,19,328,212.3,69634.4,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:17:34.822559
2026041601029502,CZBIL,57,95,451,212.3,95747.3,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-16 13:19:39.413235
2026041601029503,CZBIL,48,95,50,212.3,10615.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 13:19:39.413438
2026041601029658,CZBIL,4,58,11,212.1,2333.1,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:48.601697
2026041601030088,CZBIL,14,29,20,212.2,4244.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:22:54.241787
2026041601030307,CZBIL,14,43,50,212.2,10610.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:23:58.389314
2026041601030517,CZBIL,45,95,100,212.3,21230.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:25:09.508473
2026041601030545,CZBIL,45,95,100,212.3,21230.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:25:15.518246
2026041601030561,CZBIL,45,95,100,212.3,21230.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:25:20.867458
2026041601030721,CZBIL,80,95,110,212.3,23353.0,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 13:26:17.465174
2026041601030739,CZBIL,14,57,2000,212.2,424400.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:26:22.209437
2026041601030759,CZBIL,14,22,10000,212.2,2122000.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:26:28.611444
2026041601031091,CZBIL,7,95,80,212.3,16984.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:28:32.720862
2026041601032182,CZBIL,14,50,1890,212.2,401058.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:33:09.324037
2026041601032989,CZBIL,14,74,200,212.2,42440.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:37:46.252639
2026041601033024,CZBIL,14,60,3058,212.2,648907.6,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:37:55.315891
2026041601033151,CZBIL,14,58,30,212.2,6366.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:21.844033
2026041601033235,CZBIL,14,57,5571,212.2,1182166.2,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:38:45.418180
2026041601033416,CZBIL,14,39,256,212.2,54323.2,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:39:33.945412
2026041601034495,CZBIL,14,14,1000,212.2,212200.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:46:46.204218
2026041601034504,CZBIL,14,42,150,212.2,31830.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:46:53.947228
2026041601034628,CZBIL,34,5,314,213.0,66882.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:47:28.391762
2026041601034806,CZBIL,14,22,26,212.2,5517.2,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:48:51.912182
2026041601034982,CZBIL,14,74,300,212.2,63660.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:49:58.318754
2026041601035071,CZBIL,14,10,88,212.2,18673.6,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:50:45.288035
2026041601036340,CZBIL,56,17,10,212.5,2125.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:00:57.423386
2026041601036341,CZBIL,14,17,33,212.2,7002.6,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:00:57.423566
2026041601036549,CZBIL,47,95,9,212.3,1910.7,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:02:25.655088
2026041601036619,CZBIL,14,46,50,212.2,10610.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:03:02.492996
2026041601036852,CZBIL,14,58,30,212.2,6366.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:04:07.487426
2026041601037141,CZBIL,14,57,248,212.2,52625.6,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:06:02.060198
2026041601037142,CZBIL,3,57,29,212.2,6153.8,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:06:02.060421
2026041601037143,CZBIL,16,57,223,212.2,47320.6,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:06:02.060499
2026041601037799,CZBIL,16,28,252,212.2,53474.4,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:10:20.616291
2026041601037800,CZBIL,4,28,179,212.1,37965.9,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:10:20.616661
2026041601037862,CZBIL,4,56,1452,212.1,307969.2,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:10:57.934875
2026041601038134,CZBIL,4,96,70,212.1,14847.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 14:12:52.725106
2026041601038144,CZBIL,4,36,222,212.1,47086.2,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:13:00.376749
2026041601038217,CZBIL,58,36,400,212.1,84840.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:13:39.688169
2026041601038340,CZBIL,48,74,50,212.0,10600.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:14:41.975525
2026041601038520,CZBIL,48,48,1000,212.0,212000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 14:15:45.430315
2026041601038559,CZBIL,48,39,116,212.0,24592.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:15:56.216789
2026041601038687,CZBIL,48,57,1000,212.0,212000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 14:17:07.690477
2026041601038728,CZBIL,48,4,184,212.0,39008.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.042151
2026041601038729,CZBIL,58,4,20,212.0,4240.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.042493
2026041601038730,CZBIL,45,4,20,212.0,4240.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.042691
2026041601038731,CZBIL,59,4,100,212.0,21200.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.042876
2026041601038732,CZBIL,45,4,1200,212.0,254400.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.043077
2026041601038733,CZBIL,54,4,37,212.0,7844.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.043263
2026041601038734,CZBIL,41,4,50,212.0,10600.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.043444
2026041601038735,CZBIL,42,4,250,212.0,53000.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.043630
2026041601038736,CZBIL,59,4,14,212.0,2968.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:17:29.043814
2026041601038811,CZBIL,42,4,50,212.0,10600.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:18:09.446348
2026041601039010,CZBIL,57,4,70,212.0,14840.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:19:45.897811
2026041601039107,CZBIL,59,4,1000,212.0,212000.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:20:32.305363
2026041601039331,CZBIL,48,4,1000,212.0,212000.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:21:48.786701
2026041601039639,CZBIL,58,41,15,211.5,3172.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:24:13.493807
2026041601039640,CZBIL,42,41,20,211.5,4230.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:24:13.494002
2026041601039641,CZBIL,42,41,15,211.5,3172.5,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 14:24:13.494082
2026041601040280,CZBIL,38,4,106,212.0,22472.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:26:57.070086
2026041601040323,CZBIL,42,39,10,211.5,2115.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:27:26.119714
2026041601041308,CZBIL,71,4,60,212.0,12720.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:29:43.621359
2026041601042351,CZBIL,54,4,100,212.0,21200.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:32:57.925076
2026041601043111,CZBIL,42,58,25,211.5,5287.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:59.816561
2026041601043955,CZBIL,33,4,1000,211.9,211900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:41:40.521869
2026041601044032,CZBIL,58,4,29,211.9,6145.1,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:42:14.907229
2026041601044673,CZBIL,42,76,60,211.5,12690.0,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-16 14:44:31.850143
2026041601044674,CZBIL,42,76,50,211.5,10575.0,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-16 14:44:31.850242
2026041601044675,CZBIL,58,76,17,211.3,3592.1,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-16 14:44:31.850271
2026041601045358,CZBIL,51,45,3000,211.4,634200.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:46.194168
2026041601045452,CZBIL,8,45,40,211.4,8456.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:19.889506
2026041601045490,CZBIL,58,45,133,211.3,28102.9,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:34.054968
2026041601045491,CZBIL,80,45,1001,211.3,211511.3,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:34.055344
2026041601045581,CZBIL,51,45,500,211.3,105650.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:58.826238
2026041601045886,CZBIL,22,45,346,211.3,73109.8,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:09.939445
