contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603000127,LBBL,42,26,120,500.0,60000.0,2026-04-16,186537722,358,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:06:24.156565,Lumbini Bikas Bank Ltd.
2026041603000129,LBBL,32,26,448,500.0,224000.0,2026-04-16,186537881,358,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:06:35.140011,Lumbini Bikas Bank Ltd.
2026041603000130,LBBL,32,94,500,500.0,250000.0,2026-04-16,186537883,358,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 11:06:35.140076,Lumbini Bikas Bank Ltd.
2026041603000134,LBBL,32,26,52,500.0,26000.0,2026-04-16,186538076,358,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:06:47.858489,Lumbini Bikas Bank Ltd.
2026041603000135,LBBL,26,26,548,498.0,272904.0,2026-04-16,186538077,358,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 11:06:47.858551,Lumbini Bikas Bank Ltd.
2026041603000148,LBBL,26,48,52,498.0,25896.0,2026-04-16,186539174,358,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-16 11:07:40.315262,Lumbini Bikas Bank Ltd.
2026041603000158,LBBL,58,74,500,497.0,248500.0,2026-04-16,186539678,358,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:08:03.833011,Lumbini Bikas Bank Ltd.
2026041603000159,LBBL,42,74,80,496.0,39680.0,2026-04-16,186539680,358,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:08:03.833096,Lumbini Bikas Bank Ltd.
2026041603000160,LBBL,58,74,500,495.0,247500.0,2026-04-16,186539682,358,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:08:03.833129,Lumbini Bikas Bank Ltd.
2026041603000161,LBBL,26,74,920,495.0,455400.0,2026-04-16,186539683,358,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:08:03.833164,Lumbini Bikas Bank Ltd.
2026041603000166,LBBL,25,4,14,495.1,6931.4,2026-04-16,186540021,358,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:08:22.063389,Lumbini Bikas Bank Ltd.
2026041603000182,LBBL,44,48,148,498.0,73704.0,2026-04-16,186541267,358,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:09:20.081643,Lumbini Bikas Bank Ltd.
2026041603000223,LBBL,26,13,25,500.0,12500.0,2026-04-16,186543439,358,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:10:48.711246,Lumbini Bikas Bank Ltd.
2026041603000224,LBBL,26,14,410,500.0,205000.0,2026-04-16,186543441,358,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:10:48.711307,Lumbini Bikas Bank Ltd.
2026041603000225,LBBL,26,39,100,502.0,50200.0,2026-04-16,186543443,358,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:48.711338,Lumbini Bikas Bank Ltd.
2026041603000226,LBBL,26,59,465,502.0,233430.0,2026-04-16,186543446,358,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:10:48.711378,Lumbini Bikas Bank Ltd.
2026041603000244,LBBL,26,26,1000,500.0,500000.0,2026-04-16,186545150,358,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 11:12:08.653246,Lumbini Bikas Bank Ltd.
2026041603000323,LBBL,26,70,200,501.8,100360.0,2026-04-16,186548627,358,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-16 11:15:08.817282,Lumbini Bikas Bank Ltd.
2026041603000324,LBBL,26,59,35,502.0,17570.0,2026-04-16,186548629,358,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:15:08.817453,Lumbini Bikas Bank Ltd.
2026041603000325,LBBL,26,58,124,502.0,62248.0,2026-04-16,186548631,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:15:08.817561,Lumbini Bikas Bank Ltd.
2026041603000326,LBBL,26,58,100,502.0,50200.0,2026-04-16,186548633,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:15:08.817695,Lumbini Bikas Bank Ltd.
2026041603000327,LBBL,26,5,223,502.0,111946.0,2026-04-16,186548635,358,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:15:08.817827,Lumbini Bikas Bank Ltd.
2026041603000328,LBBL,26,45,90,502.0,45180.0,2026-04-16,186548637,358,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:15:08.817934,Lumbini Bikas Bank Ltd.
2026041603000329,LBBL,26,5,89,503.0,44767.0,2026-04-16,186548639,358,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:15:08.818058,Lumbini Bikas Bank Ltd.
2026041603000330,LBBL,26,59,500,503.0,251500.0,2026-04-16,186548641,358,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:15:08.818185,Lumbini Bikas Bank Ltd.
2026041603000331,LBBL,26,52,510,503.0,256530.0,2026-04-16,186548643,358,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-16 11:15:08.818269,Lumbini Bikas Bank Ltd.
2026041603000332,LBBL,26,39,100,504.0,50400.0,2026-04-16,186548645,358,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:15:08.818376,Lumbini Bikas Bank Ltd.
2026041603000333,LBBL,26,97,150,504.8,75720.0,2026-04-16,186548647,358,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,2026-04-16 11:15:08.818483,Lumbini Bikas Bank Ltd.
2026041603000334,LBBL,26,35,1000,504.8,504800.0,2026-04-16,186548649,358,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:15:08.818625,Lumbini Bikas Bank Ltd.
2026041603000335,LBBL,26,74,126,505.0,63630.0,2026-04-16,186548651,358,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:15:08.818731,Lumbini Bikas Bank Ltd.
2026041603000336,LBBL,26,1,20,505.0,10100.0,2026-04-16,186548653,358,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 11:15:08.818849,Lumbini Bikas Bank Ltd.
2026041603000337,LBBL,26,60,1000,505.0,505000.0,2026-04-16,186548655,358,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-16 11:15:08.818961,Lumbini Bikas Bank Ltd.
2026041603000338,LBBL,26,4,1500,505.0,757500.0,2026-04-16,186548657,358,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:15:08.819063,Lumbini Bikas Bank Ltd.
2026041603000339,LBBL,26,21,233,505.0,117665.0,2026-04-16,186548660,358,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:15:08.819164,Lumbini Bikas Bank Ltd.
2026041603000349,LBBL,26,21,312,505.0,157560.0,2026-04-16,186548989,358,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:15:24.398419,Lumbini Bikas Bank Ltd.
2026041603000350,LBBL,26,26,1000,505.0,505000.0,2026-04-16,186548991,358,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 11:15:24.398484,Lumbini Bikas Bank Ltd.
2026041603000351,LBBL,26,46,400,505.0,202000.0,2026-04-16,186548993,358,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:15:24.398530,Lumbini Bikas Bank Ltd.
2026041603000352,LBBL,26,18,200,505.0,101000.0,2026-04-16,186548995,358,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-16 11:15:24.398560,Lumbini Bikas Bank Ltd.
2026041603000380,LBBL,26,57,88,505.0,44440.0,2026-04-16,186550520,358,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 11:16:44.011761,Lumbini Bikas Bank Ltd.
2026041603000407,LBBL,25,1,30,504.9,15147.0,2026-04-16,186551117,358,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-16 11:17:25.286615,Lumbini Bikas Bank Ltd.
2026041603000408,LBBL,25,39,150,505.0,75750.0,2026-04-16,186551120,358,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:17:25.286795,Lumbini Bikas Bank Ltd.
2026041603000442,LBBL,57,65,200,505.0,101000.0,2026-04-16,186552974,358,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-16 11:19:16.589812,Lumbini Bikas Bank Ltd.
2026041603000443,LBBL,38,65,100,505.0,50500.0,2026-04-16,186553014,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-16 11:19:19.021740,Lumbini Bikas Bank Ltd.
2026041603000448,LBBL,33,65,500,505.0,252500.0,2026-04-16,186553248,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:19:35.596500,Lumbini Bikas Bank Ltd.
2026041603000580,LBBL,33,26,50,502.0,25100.0,2026-04-16,186556932,358,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:23:42.407963,Lumbini Bikas Bank Ltd.
2026041603000581,LBBL,39,26,1000,501.7,501700.0,2026-04-16,186556934,358,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:23:42.408082,Lumbini Bikas Bank Ltd.
2026041603000582,LBBL,58,26,115,501.6,57684.0,2026-04-16,186556936,358,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:23:42.408136,Lumbini Bikas Bank Ltd.
2026041603000583,LBBL,33,26,250,501.5,125375.0,2026-04-16,186556938,358,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:23:42.408232,Lumbini Bikas Bank Ltd.
2026041603000584,LBBL,40,26,100,501.4,50140.0,2026-04-16,186556940,358,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-16 11:23:42.408283,Lumbini Bikas Bank Ltd.
2026041603000585,LBBL,32,26,1485,501.3,744430.5,2026-04-16,186556941,358,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:23:42.408339,Lumbini Bikas Bank Ltd.
2026041603000643,LBBL,62,39,20,502.0,10040.0,2026-04-16,186560165,358,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:26:49.182733,Lumbini Bikas Bank Ltd.
2026041603000653,LBBL,62,33,40,502.0,20080.0,2026-04-16,186560265,358,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:26:55.510620,Lumbini Bikas Bank Ltd.
2026041603000658,LBBL,62,38,10,502.0,5020.0,2026-04-16,186560335,358,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:27:01.155503,Lumbini Bikas Bank Ltd.
2026041603000688,LBBL,22,5,500,502.2,251100.0,2026-04-16,186561178,358,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:01.703987,Lumbini Bikas Bank Ltd.
2026041603000689,LBBL,26,5,1000,502.1,502100.0,2026-04-16,186561180,358,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:01.704149,Lumbini Bikas Bank Ltd.
2026041603000690,LBBL,62,5,195,502.0,97890.0,2026-04-16,186561181,358,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:01.704204,Lumbini Bikas Bank Ltd.
2026041603000691,LBBL,62,5,235,502.0,117970.0,2026-04-16,186561184,358,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:01.813615,Lumbini Bikas Bank Ltd.
2026041603000696,LBBL,62,5,100,502.0,50200.0,2026-04-16,186561308,358,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:12.921708,Lumbini Bikas Bank Ltd.
2026041603000699,LBBL,32,84,1515,501.3,759469.5,2026-04-16,186561410,358,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528378,Lumbini Bikas Bank Ltd.
2026041603000700,LBBL,17,84,160,501.3,80208.0,2026-04-16,186561412,358,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528501,Lumbini Bikas Bank Ltd.
2026041603000701,LBBL,52,84,100,501.1,50110.0,2026-04-16,186561414,358,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528554,Lumbini Bikas Bank Ltd.
2026041603000702,LBBL,62,84,1000,501.0,501000.0,2026-04-16,186561416,358,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528603,Lumbini Bikas Bank Ltd.
2026041603000703,LBBL,34,84,1000,501.0,501000.0,2026-04-16,186561418,358,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528654,Lumbini Bikas Bank Ltd.
2026041603000704,LBBL,26,84,5000,500.1,2500500.0,2026-04-16,186561420,358,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528703,Lumbini Bikas Bank Ltd.
2026041603000705,LBBL,62,84,2000,500.1,1000200.0,2026-04-16,186561422,358,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528752,Lumbini Bikas Bank Ltd.
2026041603000706,LBBL,42,84,500,500.0,250000.0,2026-04-16,186561424,358,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528816,Lumbini Bikas Bank Ltd.
2026041603000707,LBBL,58,84,200,500.0,100000.0,2026-04-16,186561426,358,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528866,Lumbini Bikas Bank Ltd.
2026041603000708,LBBL,46,84,100,500.0,50000.0,2026-04-16,186561428,358,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528915,Lumbini Bikas Bank Ltd.
2026041603000709,LBBL,58,84,1182,500.0,591000.0,2026-04-16,186561429,358,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:20.528968,Lumbini Bikas Bank Ltd.
2026041603000723,LBBL,58,34,700,500.0,350000.0,2026-04-16,186561621,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:28:31.480320,Lumbini Bikas Bank Ltd.
2026041603000725,LBBL,58,5,200,500.0,100000.0,2026-04-16,186561629,358,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:32.649331,Lumbini Bikas Bank Ltd.
2026041603000726,LBBL,60,5,165,502.0,82830.0,2026-04-16,186561643,358,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:28:33.453885,Lumbini Bikas Bank Ltd.
2026041603000731,LBBL,60,39,10,502.0,5020.0,2026-04-16,186561783,358,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-16 11:28:44.632632,Lumbini Bikas Bank Ltd.
2026041603000742,LBBL,60,33,25,502.0,12550.0,2026-04-16,186562177,358,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:29:06.982593,Lumbini Bikas Bank Ltd.
2026041603000788,LBBL,4,38,10,503.0,5030.0,2026-04-16,186563395,358,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:30:20.621936,Lumbini Bikas Bank Ltd.
2026041603000789,LBBL,4,39,10,504.0,5040.0,2026-04-16,186563397,358,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:30:20.622211,Lumbini Bikas Bank Ltd.
2026041603000790,LBBL,4,40,429,504.9,216602.1,2026-04-16,186563399,358,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:30:20.622360,Lumbini Bikas Bank Ltd.
2026041603000791,LBBL,4,65,250,505.0,126250.0,2026-04-16,186563401,358,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 11:30:20.622499,Lumbini Bikas Bank Ltd.
2026041603000792,LBBL,4,49,40,505.0,20200.0,2026-04-16,186563403,358,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:30:20.622661,Lumbini Bikas Bank Ltd.
2026041603000793,LBBL,4,61,261,505.0,131805.0,2026-04-16,186563406,358,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 11:30:20.622796,Lumbini Bikas Bank Ltd.
2026041603000834,LBBL,22,44,500,500.5,250250.0,2026-04-16,186564982,358,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:31:43.504643,Lumbini Bikas Bank Ltd.
2026041603000835,LBBL,62,44,335,500.3,167600.5,2026-04-16,186564984,358,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:31:43.504913,Lumbini Bikas Bank Ltd.
2026041603000836,LBBL,58,44,42,500.3,21012.6,2026-04-16,186564985,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:31:43.504993,Lumbini Bikas Bank Ltd.
2026041603000898,LBBL,62,59,100,501.0,50100.0,2026-04-16,186566965,358,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:33:17.421392,Lumbini Bikas Bank Ltd.
2026041603000935,LBBL,62,49,120,501.0,60120.0,2026-04-16,186567935,358,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:33:56.879818,Lumbini Bikas Bank Ltd.
2026041603000949,LBBL,25,38,500,501.1,250550.0,2026-04-16,186568544,358,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:34:31.707563,Lumbini Bikas Bank Ltd.
2026041603000950,LBBL,62,38,280,501.0,140280.0,2026-04-16,186568545,358,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:34:31.707827,Lumbini Bikas Bank Ltd.
2026041603001009,LBBL,52,46,50,500.6,25030.0,2026-04-16,186570855,358,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:36:40.518854,Lumbini Bikas Bank Ltd.
2026041603001039,LBBL,58,53,250,501.0,125250.0,2026-04-16,186572053,358,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:38:00.310794,Lumbini Bikas Bank Ltd.
2026041603001057,LBBL,26,52,300,502.0,150600.0,2026-04-16,186572595,358,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-16 11:38:28.279567,Lumbini Bikas Bank Ltd.
2026041603001058,LBBL,26,38,10,503.0,5030.0,2026-04-16,186572597,358,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:38:28.279712,Lumbini Bikas Bank Ltd.
2026041603001059,LBBL,26,42,200,504.0,100800.0,2026-04-16,186572599,358,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:38:28.279819,Lumbini Bikas Bank Ltd.
2026041603001060,LBBL,26,57,70,504.8,35336.0,2026-04-16,186572602,358,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 11:38:28.279874,Lumbini Bikas Bank Ltd.
2026041603001140,LBBL,58,26,208,501.0,104208.0,2026-04-16,186574570,358,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:40:31.433557,Lumbini Bikas Bank Ltd.
2026041603001141,LBBL,26,26,500,501.0,250500.0,2026-04-16,186574572,358,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 11:40:31.433785,Lumbini Bikas Bank Ltd.
2026041603001142,LBBL,35,26,1292,500.8,647033.6,2026-04-16,186574573,358,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:40:31.433940,Lumbini Bikas Bank Ltd.
2026041603001193,LBBL,35,51,208,500.8,104166.4,2026-04-16,186575848,358,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:41:28.450241,Lumbini Bikas Bank Ltd.
2026041603001194,LBBL,35,51,292,500.8,146233.6,2026-04-16,186575849,358,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:41:28.450382,Lumbini Bikas Bank Ltd.
2026041603001243,LBBL,35,60,208,500.8,104166.4,2026-04-16,186576682,358,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:42:15.730839,Lumbini Bikas Bank Ltd.
2026041603001244,LBBL,52,60,62,500.6,31037.2,2026-04-16,186576683,358,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-16 11:42:15.730964,Lumbini Bikas Bank Ltd.
2026041603001293,LBBL,58,38,20,504.0,10080.0,2026-04-16,186577622,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:43:02.033074,Lumbini Bikas Bank Ltd.
2026041603001311,LBBL,52,42,188,500.6,94112.8,2026-04-16,186577744,358,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:43:10.660052,Lumbini Bikas Bank Ltd.
2026041603001312,LBBL,25,42,312,500.5,156156.0,2026-04-16,186577745,358,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:43:10.660172,Lumbini Bikas Bank Ltd.
2026041603001344,LBBL,17,72,180,504.3,90774.0,2026-04-16,186578656,358,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-16 11:43:53.447215,Lumbini Bikas Bank Ltd.
2026041603001355,LBBL,5,33,100,501.0,50100.0,2026-04-16,186578947,358,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:44:18.517385,Lumbini Bikas Bank Ltd.
2026041603001417,LBBL,22,59,200,501.2,100240.0,2026-04-16,186580761,358,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:46:23.441857,Lumbini Bikas Bank Ltd.
2026041603001423,LBBL,32,33,530,504.2,267226.0,2026-04-16,186581163,358,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:44.310844,Lumbini Bikas Bank Ltd.
2026041603001424,LBBL,32,72,320,504.3,161376.0,2026-04-16,186581165,358,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:46:44.311110,Lumbini Bikas Bank Ltd.
2026041603001425,LBBL,32,85,200,504.3,100860.0,2026-04-16,186581167,358,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-16 11:46:44.311290,Lumbini Bikas Bank Ltd.
2026041603001426,LBBL,32,49,312,504.5,157404.0,2026-04-16,186581169,358,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:46:44.311468,Lumbini Bikas Bank Ltd.
2026041603001427,LBBL,32,57,430,504.8,217064.0,2026-04-16,186581171,358,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:46:44.311628,Lumbini Bikas Bank Ltd.
2026041603001428,LBBL,32,58,100,504.8,50480.0,2026-04-16,186581173,358,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:44.311768,Lumbini Bikas Bank Ltd.
2026041603001429,LBBL,32,38,650,504.9,328185.0,2026-04-16,186581175,358,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:46:44.311927,Lumbini Bikas Bank Ltd.
2026041603001430,LBBL,32,61,234,505.0,118170.0,2026-04-16,186581177,358,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 11:46:44.312100,Lumbini Bikas Bank Ltd.
2026041603001431,LBBL,32,19,91,505.0,45955.0,2026-04-16,186581179,358,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:46:44.312255,Lumbini Bikas Bank Ltd.
2026041603001432,LBBL,32,44,250,505.0,126250.0,2026-04-16,186581181,358,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:46:44.312400,Lumbini Bikas Bank Ltd.
2026041603001433,LBBL,32,26,400,505.0,202000.0,2026-04-16,186581183,358,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:46:44.312541,Lumbini Bikas Bank Ltd.
