contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603003599,SIFC,21,42,68,558.0,37944.0,2026-04-16,186635680,244,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 13:00:32.065038,Shree Investment Finance Co. Ltd.
2026041603003600,SIFC,34,42,32,557.0,17824.0,2026-04-16,186635681,244,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:00:32.065139,Shree Investment Finance Co. Ltd.
2026041603003734,SIFC,34,45,68,557.0,37876.0,2026-04-16,186639102,244,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:06:03.656729,Shree Investment Finance Co. Ltd.
2026041603003735,SIFC,62,45,500,557.0,278500.0,2026-04-16,186639104,244,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:06:03.656834,Shree Investment Finance Co. Ltd.
2026041603003736,SIFC,34,45,32,556.0,17792.0,2026-04-16,186639105,244,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:06:03.656878,Shree Investment Finance Co. Ltd.
2026041603004122,SIFC,34,45,28,556.0,15568.0,2026-04-16,186647574,244,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:53.878990,Shree Investment Finance Co. Ltd.
2026041603004123,SIFC,46,45,225,555.2,124920.0,2026-04-16,186647576,244,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:53.879056,Shree Investment Finance Co. Ltd.
2026041603004124,SIFC,29,45,200,555.1,111020.0,2026-04-16,186647578,244,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:53.879079,Shree Investment Finance Co. Ltd.
2026041603004125,SIFC,17,45,50,555.0,27750.0,2026-04-16,186647580,244,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:53.879100,Shree Investment Finance Co. Ltd.
2026041603004126,SIFC,50,45,477,555.0,264735.0,2026-04-16,186647581,244,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:53.879121,Shree Investment Finance Co. Ltd.
2026041603004191,SIFC,50,58,523,555.0,290265.0,2026-04-16,186649688,244,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:38.116558,Shree Investment Finance Co. Ltd.
2026041603004192,SIFC,62,58,1000,554.0,554000.0,2026-04-16,186649689,244,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:15:38.116616,Shree Investment Finance Co. Ltd.
2026041603004214,SIFC,22,58,896,553.7,496115.2,2026-04-16,186650078,244,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:04.175272,Shree Investment Finance Co. Ltd.
2026041603004215,SIFC,22,58,150,553.0,82950.0,2026-04-16,186650079,244,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:04.175312,Shree Investment Finance Co. Ltd.
2026041603004217,SIFC,42,58,10,550.1,5501.0,2026-04-16,186650213,244,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:10.161634,Shree Investment Finance Co. Ltd.
2026041603004792,SIFC,62,74,500,550.2,275100.0,2026-04-16,186659042,244,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:03.306325,Shree Investment Finance Co. Ltd.
2026041603004793,SIFC,42,74,385,550.1,211788.5,2026-04-16,186659044,244,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:03.306492,Shree Investment Finance Co. Ltd.
2026041603004794,SIFC,33,74,200,550.1,110020.0,2026-04-16,186659046,244,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:03.306594,Shree Investment Finance Co. Ltd.
2026041603004795,SIFC,17,74,50,550.0,27500.0,2026-04-16,186659048,244,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:03.306700,Shree Investment Finance Co. Ltd.
2026041603004796,SIFC,34,74,500,550.0,275000.0,2026-04-16,186659050,244,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:03.306801,Shree Investment Finance Co. Ltd.
2026041603004797,SIFC,6,74,165,550.0,90750.0,2026-04-16,186659051,244,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:03.306902,Shree Investment Finance Co. Ltd.
2026041603004896,SIFC,6,62,50,550.0,27500.0,2026-04-16,186660983,244,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:24:51.130400,Shree Investment Finance Co. Ltd.
2026041603005011,SIFC,6,34,285,550.0,156750.0,2026-04-16,186663406,244,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:15.669622,Shree Investment Finance Co. Ltd.
2026041603005012,SIFC,45,34,315,550.0,173250.0,2026-04-16,186663407,244,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:15.669734,Shree Investment Finance Co. Ltd.
2026041603006202,SIFC,17,34,100,550.2,55020.0,2026-04-16,186688576,244,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:57:54.452271,Shree Investment Finance Co. Ltd.
2026041603006203,SIFC,17,34,10,550.2,5502.0,2026-04-16,186688578,244,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:57:54.452436,Shree Investment Finance Co. Ltd.
2026041603006204,SIFC,45,34,50,550.1,27505.0,2026-04-16,186688580,244,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:57:54.452548,Shree Investment Finance Co. Ltd.
2026041603006205,SIFC,54,34,30,550.1,16503.0,2026-04-16,186688582,244,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:57:54.452654,Shree Investment Finance Co. Ltd.
2026041603006206,SIFC,45,34,85,550.0,46750.0,2026-04-16,186688584,244,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:57:54.452785,Shree Investment Finance Co. Ltd.
2026041603006207,SIFC,74,34,200,550.0,110000.0,2026-04-16,186688586,244,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 13:57:54.452873,Shree Investment Finance Co. Ltd.
2026041603006290,SIFC,37,1,160,547.2,87552.0,2026-04-16,186690122,244,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:00:20.682451,Shree Investment Finance Co. Ltd.
2026041603006291,SIFC,45,1,358,547.1,195861.8,2026-04-16,186690123,244,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:00:20.682588,Shree Investment Finance Co. Ltd.
2026041603006373,SIFC,45,88,42,547.1,22978.2,2026-04-16,186691766,244,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:02:36.409682,Shree Investment Finance Co. Ltd.
2026041603006374,SIFC,17,88,100,547.1,54710.0,2026-04-16,186691768,244,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-16 14:02:36.409770,Shree Investment Finance Co. Ltd.
2026041603006375,SIFC,38,88,500,545.9,272950.0,2026-04-16,186691770,244,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-16 14:02:36.409861,Shree Investment Finance Co. Ltd.
2026041603006376,SIFC,58,88,51,545.6,27825.6,2026-04-16,186691772,244,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:02:36.409919,Shree Investment Finance Co. Ltd.
2026041603006696,SIFC,62,6,10,549.0,5490.0,2026-04-16,186699586,244,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:13:15.329978,Shree Investment Finance Co. Ltd.
2026041603006710,SIFC,14,6,100,549.0,54900.0,2026-04-16,186699986,244,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:13:51.524016,Shree Investment Finance Co. Ltd.
2026041603006862,SIFC,34,6,491,549.0,269559.0,2026-04-16,186703424,244,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:19:58.285209,Shree Investment Finance Co. Ltd.
2026041603006983,SIFC,26,38,9,545.3,4907.7,2026-04-16,186705295,244,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:22:39.500760,Shree Investment Finance Co. Ltd.
2026041603007049,SIFC,42,6,1000,549.0,549000.0,2026-04-16,186706194,244,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:24:15.903121,Shree Investment Finance Co. Ltd.
2026041603007076,SIFC,34,6,399,549.0,219051.0,2026-04-16,186706627,244,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:25:01.546234,Shree Investment Finance Co. Ltd.
2026041603007140,SIFC,26,34,5,547.2,2736.0,2026-04-16,186708717,244,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:27:16.771563,Shree Investment Finance Co. Ltd.
2026041603007234,SIFC,34,63,101,549.0,55449.0,2026-04-16,186711944,244,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 14:30:00.116364,Shree Investment Finance Co. Ltd.
2026041603007345,SIFC,42,63,50,549.0,27450.0,2026-04-16,186714944,244,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:32:34.729242,Shree Investment Finance Co. Ltd.
2026041603007369,SIFC,4,63,17,549.0,9333.0,2026-04-16,186715671,244,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:33:23.542654,Shree Investment Finance Co. Ltd.
2026041603007618,SIFC,4,45,50,549.0,27450.0,2026-04-16,186722823,244,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:41:18.415625,Shree Investment Finance Co. Ltd.
2026041603009019,SIFC,28,18,300,551.0,165300.0,2026-04-16,186749498,244,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-16 14:59:08.929033,Shree Investment Finance Co. Ltd.
2026041603009091,SIFC,4,26,100,551.0,55100.0,2026-04-16,186750641,244,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:59:26.392840,Shree Investment Finance Co. Ltd.
2026041603009213,SIFC,44,42,41,551.1,22595.1,2026-04-16,186753664,244,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:52.814538,Shree Investment Finance Co. Ltd.
2026041603009250,SIFC,34,26,10,556.2,5562.0,2026-04-16,186753817,244,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 14:59:56.346980,Shree Investment Finance Co. Ltd.
