contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604001741,AKPL,43,38,1000,283.0,283000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:37.375901
2026041604001743,AKPL,1,38,287,283.0,81221.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:38.251833
2026041604001784,AKPL,36,34,195,283.1,55204.5,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:15:56.789776
2026041604001887,AKPL,51,34,1000,283.9,283900.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:16:56.821047
2026041604001983,AKPL,1,38,215,284.0,61060.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:17:44.211751
2026041604001984,AKPL,1,35,1000,284.0,284000.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:17:44.211991
2026041604001985,AKPL,1,29,200,284.0,56800.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:17:44.212188
2026041604001986,AKPL,1,50,298,284.0,84632.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:17:44.212392
2026041604002001,AKPL,51,34,50,283.9,14195.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:17:49.432556
2026041604002048,AKPL,17,34,800,283.9,227120.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:18:13.049612
2026041604002092,AKPL,58,34,20,283.9,5678.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:18:35.053974
2026041604002149,AKPL,48,22,50,283.2,14160.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:19:17.962074
2026041604002150,AKPL,17,22,150,283.2,42480.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:19:17.962246
2026041604002225,AKPL,5,34,130,283.9,36907.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:20:21.693733
2026041604002284,AKPL,6,25,193,283.4,54696.2,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:20:55.618611
2026041604002351,AKPL,45,25,10,283.4,2834.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:21:23.334076
2026041604002366,AKPL,50,45,37,283.3,10482.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:30.052819
2026041604002367,AKPL,17,45,153,283.2,43329.6,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:30.052978
2026041604002679,AKPL,17,29,10,283.2,2832.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:24:00.993359
2026041604002807,AKPL,17,22,187,283.2,52958.4,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:25:01.259120
2026041604002808,AKPL,35,22,110,283.2,31152.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:25:01.259468
2026041604002885,AKPL,36,58,305,283.1,86345.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:38.025731
2026041604002886,AKPL,40,58,80,282.2,22576.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:25:38.025920
2026041604002887,AKPL,42,58,50,282.0,14100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:38.026023
2026041604002888,AKPL,41,58,500,282.0,141000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:38.026102
2026041604002889,AKPL,7,58,1865,282.0,525930.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:38.026173
2026041604002972,AKPL,7,8,20,282.0,5640.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:26:24.342045
2026041604002973,AKPL,7,58,88,282.0,24816.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:26:26.524031
2026041604003108,AKPL,36,34,1000,282.8,282800.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:28:14.425463
2026041604003109,AKPL,36,57,700,282.9,198030.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:28:14.425773
2026041604003122,AKPL,36,49,88,283.0,24904.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:28:24.990117
2026041604003164,AKPL,57,25,97,283.4,27489.8,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 11:28:46.381820
2026041604003198,AKPL,57,41,33,283.5,9355.5,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:28:58.457816
2026041604003216,AKPL,57,86,370,283.5,104895.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-16 11:29:06.023941
2026041604003217,AKPL,36,86,3212,283.0,908996.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-16 11:29:06.024135
2026041604003218,AKPL,50,86,20,282.3,5646.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:29:06.024222
2026041604003219,AKPL,46,86,500,282.2,141100.0,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:29:06.024300
2026041604003220,AKPL,33,86,5000,282.2,1411000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:29:06.024379
2026041604003233,AKPL,7,57,27,282.0,7614.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:29:10.528387
2026041604003234,AKPL,51,57,24,282.0,6768.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:29:10.528466
2026041604003265,AKPL,51,44,976,282.0,275232.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.098698
2026041604003266,AKPL,67,44,45,282.0,12690.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.098914
2026041604003267,AKPL,4,44,50,282.0,14100.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.098992
2026041604003268,AKPL,17,44,100,282.0,28200.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099063
2026041604003269,AKPL,22,44,38,282.0,10716.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099132
2026041604003270,AKPL,49,44,10,282.0,2820.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099201
2026041604003271,AKPL,50,44,25,281.7,7042.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099318
2026041604003272,AKPL,42,44,1000,281.6,281600.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099390
2026041604003273,AKPL,51,44,10,281.4,2814.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099479
2026041604003274,AKPL,74,44,1000,281.4,281400.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099602
2026041604003275,AKPL,17,44,100,281.2,28120.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099677
2026041604003276,AKPL,39,44,1500,281.0,421500.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099775
2026041604003277,AKPL,39,44,101,281.0,28381.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099868
2026041604003278,AKPL,85,44,4000,281.0,1124000.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:34.099947
2026041604003328,AKPL,38,44,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:29:52.565704
2026041604003360,AKPL,14,86,100,280.8,28080.0,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-16 11:30:07.814195
2026041604003361,AKPL,38,86,10,280.8,2808.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-16 11:30:07.814380
2026041604003362,AKPL,64,86,200,280.0,56000.0,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-16 11:30:07.814467
2026041604003363,AKPL,1,86,300,280.0,84000.0,Kumari Securities Private Limited,Stoxkarts Securities Limited,2026-04-16 11:30:07.814537
2026041604003364,AKPL,62,86,200,280.0,56000.0,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-16 11:30:07.814604
2026041604003365,AKPL,7,86,20,280.0,5600.0,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-16 11:30:07.814674
2026041604003366,AKPL,6,86,68,280.0,19040.0,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-16 11:30:07.814762
2026041604003367,AKPL,34,44,200,281.0,56200.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:30:08.109222
2026041604003373,AKPL,63,44,500,281.0,140500.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:30:11.948894
2026041604003381,AKPL,6,34,932,280.0,260960.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:30:15.685281
2026041604003382,AKPL,35,34,68,280.0,19040.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:30:15.685623
2026041604003383,AKPL,57,44,245,281.0,68845.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:30:17.085569
2026041604003442,AKPL,33,46,10,282.0,2820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:30:47.037350
2026041604003584,AKPL,14,57,500,283.0,141500.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:31:48.699946
2026041604003594,AKPL,48,42,20,281.1,5622.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 11:32:00.921722
2026041604003595,AKPL,57,42,30,281.0,8430.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:32:00.921865
2026041604003812,AKPL,49,42,20,281.2,5624.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:33:24.813232
2026041604003813,AKPL,57,42,76,281.0,21356.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:33:24.813296
2026041604003914,AKPL,57,74,149,281.0,41869.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:55.295057
2026041604003915,AKPL,51,74,60,281.0,16860.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:55.295171
2026041604003916,AKPL,63,74,500,281.0,140500.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:55.295244
2026041604003917,AKPL,47,74,150,281.0,42150.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:55.295338
2026041604003995,AKPL,47,14,350,281.0,98350.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:28.632437
2026041604003996,AKPL,49,14,300,280.2,84060.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:28.632656
2026041604003997,AKPL,50,14,10,280.2,2802.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:28.632730
2026041604003998,AKPL,43,14,340,280.1,95234.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:34:28.632805
2026041604004055,AKPL,43,48,500,280.1,140050.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:34:58.404280
2026041604004077,AKPL,43,52,160,280.1,44816.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:35:07.197586
2026041604004078,AKPL,42,52,500,280.1,140050.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 11:35:07.197774
2026041604004079,AKPL,48,52,20,280.1,5602.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 11:35:07.197849
2026041604004103,AKPL,46,52,500,280.1,140050.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:35:18.550270
2026041604004144,AKPL,19,52,75,280.1,21007.5,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-16 11:35:28.338409
2026041604004148,AKPL,14,52,100,280.1,28010.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:35:31.407347
2026041604004167,AKPL,42,52,145,280.1,40614.5,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 11:35:36.795419
2026041604004253,AKPL,42,3,125,280.1,35012.5,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:36:02.020382
2026041604004417,AKPL,19,17,50,280.3,14015.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-16 11:37:15.196093
2026041604004789,AKPL,57,29,500,280.6,140300.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:49.226118
2026041604004790,AKPL,41,29,400,280.5,112200.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:49.226348
2026041604004791,AKPL,19,29,100,280.3,28030.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:49.226429
2026041604004822,AKPL,43,58,10,282.0,2820.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:41:15.549344
2026041604005165,AKPL,19,46,850,280.3,238255.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:57.207496
2026041604005166,AKPL,40,46,40,280.3,11212.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:57.207706
2026041604005167,AKPL,50,46,110,280.3,30833.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:57.207836
2026041604005183,AKPL,50,45,90,280.3,25227.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:44:06.677960
2026041604005192,AKPL,49,45,10,280.3,2803.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:44:11.368237
2026041604005320,AKPL,49,68,290,280.3,81287.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 11:45:17.470760
2026041604005377,AKPL,41,68,10,280.3,2803.0,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-16 11:45:48.104018
2026041604005408,AKPL,16,45,50,280.4,14020.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:46:12.012012
2026041604005434,AKPL,57,33,500,280.5,140250.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076008
2026041604005435,AKPL,34,33,1000,280.4,280400.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076225
2026041604005436,AKPL,16,33,253,280.4,70941.2,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076309
2026041604005437,AKPL,41,33,90,280.3,25227.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076419
2026041604005438,AKPL,33,33,500,280.3,140150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076505
2026041604005439,AKPL,35,33,182,280.2,50996.4,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076590
2026041604005440,AKPL,42,33,550,280.1,154055.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076675
2026041604005441,AKPL,13,33,1000,280.1,280100.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076761
2026041604005442,AKPL,1,33,500,280.0,140000.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076845
2026041604005443,AKPL,58,33,500,280.0,140000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.076929
2026041604005444,AKPL,58,33,60,280.0,16800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077011
2026041604005445,AKPL,35,33,20,280.0,5600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077094
2026041604005446,AKPL,63,33,500,280.0,140000.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077177
2026041604005447,AKPL,35,33,50,280.0,14000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077258
2026041604005448,AKPL,22,33,100,280.0,28000.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077341
2026041604005449,AKPL,4,33,500,280.0,140000.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077422
2026041604005450,AKPL,22,33,50,280.0,14000.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077503
2026041604005451,AKPL,39,33,100,280.0,28000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077583
2026041604005452,AKPL,50,33,10,279.1,2791.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077663
2026041604005453,AKPL,35,33,3535,279.1,986618.5,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:46:27.077756
2026041604005529,AKPL,49,49,70,279.2,19544.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:47:26.783034
2026041604005956,AKPL,32,45,50,281.9,14095.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:48.644608
2026041604005957,AKPL,32,58,354,282.0,99828.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:52:48.644838
2026041604005958,AKPL,32,58,300,282.0,84600.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:52:48.644934
2026041604005959,AKPL,32,45,296,282.0,83472.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:48.645029
2026041604005961,AKPL,33,45,54,282.0,15228.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:52:54.478818
2026041604005980,AKPL,33,58,300,282.4,84720.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:53:05.153241
2026041604006014,AKPL,33,14,25,282.4,7060.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:53:27.998226
2026041604006024,AKPL,33,49,216,282.4,60998.4,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:53:38.522047
2026041604006055,AKPL,54,42,100,282.5,28250.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:53:58.827137
2026041604006084,AKPL,54,58,100,282.5,28250.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:22.032361
2026041604006134,AKPL,58,34,35,282.8,9898.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:54:55.379778
2026041604006196,AKPL,38,34,500,282.8,141400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:55:40.244360
2026041604006199,AKPL,58,34,465,282.8,131502.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:55:41.123500
