contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000230,SSHL,48,58,500,236.0,118000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:02:05.578722
2026041604000234,SSHL,48,49,48,236.0,11328.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 11:02:08.921776
2026041604000235,SSHL,48,58,382,236.0,90152.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:02:10.641987
2026041604000236,SSHL,58,58,20,236.0,4720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:02:10.642097
2026041604000237,SSHL,19,58,98,236.0,23128.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:02:10.642145
2026041604000238,SSHL,19,51,902,236.0,212872.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:02:10.991499
2026041604000253,SSHL,54,22,40,235.0,9400.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:02:20.679356
2026041604000254,SSHL,72,22,90,235.0,21150.0,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:02:20.679560
2026041604000275,SSHL,86,51,188,234.3,44048.4,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:02:31.958273
2026041604000284,SSHL,86,5,12,234.3,2811.6,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:02:34.801372
2026041604000285,SSHL,48,5,300,234.3,70290.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:02:34.801481
2026041604000286,SSHL,52,5,188,234.3,44048.4,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:02:34.801531
2026041604000293,SSHL,52,57,12,234.3,2811.6,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 11:02:43.266662
2026041604000316,SSHL,49,35,100,233.6,23360.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:02:53.457482
2026041604000342,SSHL,49,58,242,233.6,56531.2,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:03:13.184066
2026041604000343,SSHL,21,58,100,233.6,23360.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:03:13.184227
2026041604000344,SSHL,50,58,158,233.5,36893.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:03:13.184296
2026041604000345,SSHL,50,51,2842,233.5,663607.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:03:13.932043
2026041604000384,SSHL,46,51,100,233.5,23350.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:03:36.195140
2026041604000388,SSHL,18,51,58,233.5,13543.0,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:03:39.656404
2026041604000389,SSHL,18,57,42,234.0,9828.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:03:39.656528
2026041604000401,SSHL,51,25,10,233.0,2330.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.793697
2026041604000402,SSHL,57,25,10,233.0,2330.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 11:03:48.793924
2026041604000403,SSHL,56,25,250,232.5,58125.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.794130
2026041604000404,SSHL,26,25,75,232.3,17422.5,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.794363
2026041604000405,SSHL,58,25,100,232.2,23220.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.794573
2026041604000406,SSHL,8,25,100,232.0,23200.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.794775
2026041604000407,SSHL,22,25,100,232.0,23200.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.794989
2026041604000408,SSHL,40,25,100,232.0,23200.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-16 11:03:48.795186
2026041604000409,SSHL,22,25,255,232.0,59160.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:48.795405
2026041604000415,SSHL,46,51,400,233.8,93520.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:03:57.682949
2026041604000417,SSHL,22,58,500,232.0,116000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:04:01.588394
2026041604000433,SSHL,22,50,500,232.0,116000.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:04:14.781185
2026041604000462,SSHL,22,88,10,232.0,2320.0,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 11:04:29.152865
2026041604000531,SSHL,84,75,300,232.2,69660.0,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,2026-04-16 11:05:16.471109
2026041604000544,SSHL,6,57,270,232.3,62721.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:05:35.872370
2026041604000551,SSHL,58,56,50,232.5,11625.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:05:41.476246
2026041604000637,SSHL,94,49,30,232.3,6969.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 11:06:37.010235
2026041604000644,SSHL,57,56,50,232.5,11625.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:06:45.706269
2026041604000645,SSHL,94,58,10,232.3,2323.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-16 11:06:45.856136
2026041604000651,SSHL,47,11,100,232.5,23250.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:06:50.764806
2026041604000672,SSHL,14,11,2000,232.5,465000.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:06:53.220404
2026041604000679,SSHL,94,13,11,232.3,2555.3,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:06:56.207715
2026041604000688,SSHL,47,11,50,232.5,11625.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:07:03.456869
2026041604000691,SSHL,36,11,1000,232.5,232500.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:07:04.155052
2026041604000715,SSHL,94,42,300,232.3,69690.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-16 11:07:17.126066
2026041604000736,SSHL,6,59,300,232.4,69720.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:07:29.861008
2026041604000740,SSHL,6,45,200,232.4,46480.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:07:32.778057
2026041604000747,SSHL,39,11,200,232.5,46500.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:07:39.082524
2026041604000756,SSHL,1,46,200,232.4,46480.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:44.023230
2026041604000757,SSHL,67,46,29,232.4,6739.6,Property Wiard Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:44.023409
2026041604000758,SSHL,94,46,649,232.3,150762.7,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:44.023482
2026041604000759,SSHL,38,46,100,232.3,23230.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:44.023543
2026041604000760,SSHL,84,46,200,232.2,46440.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:44.023604
2026041604000761,SSHL,45,46,10,232.2,2322.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:44.023670
2026041604000766,SSHL,49,46,120,232.2,27864.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:52.658724
2026041604000767,SSHL,58,46,500,232.2,116100.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:07:54.772921
2026041604000797,SSHL,38,46,192,232.2,44582.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:08:03.728451
2026041604000816,SSHL,56,11,2000,232.5,465000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:08:13.630383
2026041604000905,SSHL,28,11,650,232.5,151125.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:08:53.177301
2026041604000913,SSHL,38,36,240,232.2,55728.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 11:08:55.576838
2026041604000926,SSHL,19,85,50,233.0,11650.0,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,2026-04-16 11:08:56.250277
2026041604000927,SSHL,19,49,62,233.0,14446.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:08:56.250332
2026041604000928,SSHL,19,51,100,233.8,23380.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:08:56.250368
2026041604000929,SSHL,19,4,307,234.0,71838.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:08:56.250398
2026041604000934,SSHL,38,43,68,232.2,15789.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630247
2026041604000935,SSHL,38,43,100,232.2,23220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630396
2026041604000936,SSHL,25,43,1000,232.2,232200.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630460
2026041604000937,SSHL,28,43,1000,232.1,232100.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630520
2026041604000938,SSHL,67,43,29,232.1,6730.9,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630582
2026041604000939,SSHL,22,43,735,232.0,170520.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630643
2026041604000940,SSHL,33,43,68,232.0,15776.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:08:58.630705
2026041604000952,SSHL,33,57,30,232.0,6960.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:09:08.712578
2026041604000961,SSHL,33,35,402,232.0,93264.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:09:17.199522
2026041604000962,SSHL,21,35,98,232.0,22736.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:09:17.199682
2026041604001015,SSHL,38,48,50,232.0,11600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 11:09:29.799018
2026041604001016,SSHL,59,48,30,232.0,6960.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:09:29.799166
2026041604001095,SSHL,34,48,500,232.1,116050.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:10:01.964267
2026041604001096,SSHL,59,48,970,232.0,225040.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:10:01.964602
2026041604001097,SSHL,45,48,20,232.0,4640.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:10:01.964795
2026041604001098,SSHL,58,48,110,232.0,25520.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:10:01.964979
2026041604001144,SSHL,58,48,90,232.0,20880.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:10:13.913118
2026041604001145,SSHL,34,48,1000,232.0,232000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:10:13.913280
2026041604001146,SSHL,58,48,410,232.0,95120.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:10:14.888376
2026041604001160,SSHL,58,49,90,232.0,20880.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:10:26.060900
2026041604001161,SSHL,58,49,86,232.0,19952.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:10:26.061050
2026041604001182,SSHL,58,49,50,232.0,11600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:10:39.192960
2026041604001234,SSHL,38,49,74,232.0,17168.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:11:04.730066
2026041604001235,SSHL,38,14,26,232.1,6034.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:11:04.730236
2026041604001247,SSHL,46,81,49,231.5,11343.5,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:11:11.335053
2026041604001248,SSHL,28,81,51,231.5,11806.5,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:11:11.335213
2026041604001257,SSHL,34,14,1974,232.1,458165.4,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 11:11:19.187088
2026041604001258,SSHL,34,88,26,232.1,6034.6,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 11:11:19.187176
2026041604001260,SSHL,25,18,500,232.0,116000.0,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-16 11:11:20.359194
2026041604001261,SSHL,25,34,500,232.0,116000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:11:20.380551
2026041604001262,SSHL,28,34,449,231.5,103943.5,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:11:20.380673
2026041604001263,SSHL,6,34,51,231.4,11801.4,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:11:20.380740
2026041604001293,SSHL,6,68,48,231.4,11107.2,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-16 11:11:29.512680
2026041604001351,SSHL,44,79,80,231.5,18520.0,Dynamic Money Managers Securities Pvt. Ltd.,pahiinvestment,2026-04-16 11:11:54.559576
2026041604001352,SSHL,6,79,75,231.4,17355.0,Agrawal Securities (PVT) Ltd.,pahiinvestment,2026-04-16 11:11:54.559877
2026041604001353,SSHL,34,36,2449,232.0,568168.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 11:11:56.115032
2026041604001354,SSHL,34,13,551,232.0,127832.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:11:56.115075
2026041604001366,SSHL,14,13,100,232.0,23200.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:12:04.158799
2026041604001384,SSHL,6,25,126,231.4,29156.4,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:12:18.076367
2026041604001385,SSHL,45,25,10,231.4,2314.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:12:18.076723
2026041604001386,SSHL,67,25,29,231.4,6710.6,Property Wiard Limited,Sweta Securities Private Limited,2026-04-16 11:12:18.077017
2026041604001389,SSHL,39,25,135,231.4,31239.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:12:23.424184
2026041604001399,SSHL,39,49,20,231.5,4630.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:12:25.239791
2026041604001430,SSHL,17,91,235,231.6,54426.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-16 11:12:40.467501
2026041604001448,SSHL,17,44,265,231.6,61374.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:12:50.520900
2026041604001449,SSHL,39,44,225,231.5,52087.5,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:12:50.521073
2026041604001452,SSHL,58,50,15,231.6,3474.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:12:52.830862
2026041604001460,SSHL,56,50,85,231.6,19686.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:12:58.943829
2026041604001461,SSHL,56,13,349,232.0,80968.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:12:58.944208
2026041604001462,SSHL,56,65,253,232.0,58696.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:12:58.944585
2026041604001475,SSHL,25,65,42,232.0,9744.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 11:13:04.726047
2026041604001515,SSHL,14,88,24,232.1,5570.4,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 11:13:30.341116
2026041604001605,SSHL,14,68,66,232.1,15318.6,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-16 11:14:14.065019
2026041604001606,SSHL,38,68,24,232.1,5570.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-16 11:14:14.065283
2026041604001607,SSHL,32,68,110,232.1,25531.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-16 11:14:14.065374
2026041604001643,SSHL,6,35,50,233.0,11650.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:14:28.628457
2026041604001650,SSHL,34,35,150,233.0,34950.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:14:40.161967
2026041604001651,SSHL,34,56,100,233.0,23300.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:14:40.162153
2026041604001672,SSHL,34,46,1000,233.0,233000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:14:54.792233
2026041604001674,SSHL,34,33,500,233.0,116500.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:14:56.016545
2026041604001693,SSHL,77,4,50,234.0,11700.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:15:06.501062
2026041604001709,SSHL,34,4,143,234.0,33462.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:15:19.459209
2026041604001710,SSHL,34,52,907,234.9,213054.3,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 11:15:19.459581
2026041604001726,SSHL,35,25,200,233.2,46640.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:15:28.424989
2026041604001727,SSHL,14,25,200,233.1,46620.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:15:28.425230
2026041604001737,SSHL,58,52,20,234.9,4698.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 11:15:35.851479
2026041604001796,SSHL,3,52,106,234.9,24899.4,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:16:04.858806
2026041604001797,SSHL,3,63,154,234.9,36174.6,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:16:04.858992
2026041604001812,SSHL,14,63,800,233.1,186480.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:16:07.030434
2026041604001813,SSHL,32,63,100,233.1,23310.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:16:07.030652
2026041604001817,SSHL,58,63,20,234.9,4698.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:16:09.165427
2026041604001856,SSHL,35,63,750,234.9,176175.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:16:41.481877
2026041604001870,SSHL,14,63,10,233.9,2339.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:16:53.199531
2026041604001917,SSHL,34,63,490,233.9,114611.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:17:08.849213
2026041604002025,SSHL,36,36,50,234.8,11740.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 11:18:04.826996
2026041604002026,SSHL,36,63,76,234.9,17852.4,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:18:04.827208
2026041604002027,SSHL,36,58,50,235.0,11750.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:04.827296
2026041604002028,SSHL,36,58,35,235.0,8225.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:04.827389
2026041604002029,SSHL,36,38,230,235.0,54050.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:18:04.827476
2026041604002030,SSHL,36,17,100,235.0,23500.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-16 11:18:04.827563
2026041604002031,SSHL,36,11,1000,235.0,235000.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:18:04.827669
2026041604002032,SSHL,36,36,200,235.0,47000.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 11:18:04.827757
2026041604002033,SSHL,36,58,10,235.0,2350.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:04.827842
2026041604002034,SSHL,36,34,120,235.0,28200.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:18:04.827926
2026041604002035,SSHL,36,77,152,235.0,35720.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:18:04.828012
2026041604002036,SSHL,36,34,400,235.0,94000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:18:04.828092
2026041604002037,SSHL,36,11,3577,235.0,840595.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:18:04.828173
2026041604002066,SSHL,34,49,10,234.0,2340.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:18:19.679688
2026041604002083,SSHL,49,49,140,234.0,32760.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:18:28.135624
2026041604002084,SSHL,49,58,10,234.0,2340.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:18:28.135861
2026041604002104,SSHL,49,16,350,234.0,81900.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:18:42.801688
2026041604002105,SSHL,42,16,550,233.0,128150.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:18:42.801908
2026041604002203,SSHL,36,58,10,234.5,2345.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:20:04.897310
2026041604002204,SSHL,36,42,500,234.9,117450.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:20:04.897764
2026041604002205,SSHL,36,11,1482,235.0,348270.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:20:04.898191
2026041604002206,SSHL,36,58,500,235.0,117500.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:20:04.898582
2026041604002207,SSHL,36,25,200,235.0,47000.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-16 11:20:04.898969
2026041604002208,SSHL,36,57,308,235.0,72380.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:20:04.899371
2026041604002209,SSHL,48,63,170,233.1,39627.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 11:20:07.742387
2026041604002296,SSHL,49,48,30,234.0,7020.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:21:05.641489
2026041604002385,SSHL,49,47,70,234.0,16380.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:21:42.631760
