contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000016,SAPDBL,32,72,10,866.0,8660.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 10:46:00.106081
2026041603000030,SAPDBL,26,87,10,860.0,8600.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:01:21.652654
2026041603000073,SAPDBL,87,32,50,875.0,43750.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-16 11:04:06.254322
2026041603000074,SAPDBL,87,58,28,875.0,24500.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:04:06.254409
2026041603000075,SAPDBL,87,44,20,876.9,17538.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:04:06.254433
2026041603000076,SAPDBL,87,50,204,877.1,178928.4,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:04:06.254452
2026041603000077,SAPDBL,87,3,92,877.2,80702.4,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:04:06.254478
2026041603000079,SAPDBL,50,72,10,862.0,8620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:04:09.890419
2026041603000081,SAPDBL,87,42,10,877.2,8772.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:04:19.780831
2026041603000082,SAPDBL,87,94,10,879.0,8790.0,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-16 11:04:19.780919
2026041603000083,SAPDBL,50,72,10,862.0,8620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:04:22.132596
2026041603000100,SAPDBL,87,94,240,879.0,210960.0,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-16 11:05:42.472933
2026041603000101,SAPDBL,87,58,29,879.0,25491.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:05:42.473006
2026041603000102,SAPDBL,87,42,100,880.0,88000.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:05:42.473038
2026041603000103,SAPDBL,87,59,10,880.0,8800.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:05:42.473062
2026041603000104,SAPDBL,87,42,32,883.3,28265.6,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:05:42.473083
2026041603000105,SAPDBL,87,72,10,896.5,8965.0,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-16 11:05:42.473104
2026041603000106,SAPDBL,32,72,10,914.4,9144.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:05:43.331912
2026041603000107,SAPDBL,50,87,10,863.0,8630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:05:46.100384
2026041603000194,SAPDBL,50,45,10,863.1,8631.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594089
2026041603000195,SAPDBL,34,45,10,863.0,8630.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594197
2026041603000196,SAPDBL,38,45,10,863.0,8630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594262
2026041603000197,SAPDBL,42,45,10,863.0,8630.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594325
2026041603000198,SAPDBL,57,45,100,862.5,86250.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594388
2026041603000199,SAPDBL,42,45,200,862.2,172440.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594452
2026041603000200,SAPDBL,58,45,50,862.1,43105.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594511
2026041603000201,SAPDBL,45,45,130,860.1,111813.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594575
2026041603000202,SAPDBL,26,45,180,860.0,154800.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:01.594650
2026041603000221,SAPDBL,26,66,10,860.0,8600.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:10:47.536531
2026041603000222,SAPDBL,42,66,90,860.0,77400.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:10:47.536687
2026041603000318,SAPDBL,17,58,220,860.1,189222.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:14:53.208997
2026041603000571,SAPDBL,22,46,16,861.5,13784.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:23:33.685599
2026041603000590,SAPDBL,4,58,10,861.5,8615.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:23:58.242156
2026041603000859,SAPDBL,32,5,300,863.0,258900.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:32:22.066275
2026041603001185,SAPDBL,38,87,20,870.0,17400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:41:10.253808
2026041603001186,SAPDBL,47,87,100,870.0,87000.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:41:12.341841
2026041603001189,SAPDBL,74,87,250,870.0,217500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-16 11:41:22.041448
2026041603001221,SAPDBL,17,87,130,870.0,113100.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-16 11:41:48.154627
2026041603001274,SAPDBL,74,46,500,870.0,435000.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 11:42:44.294556
2026041603001319,SAPDBL,38,46,10,870.0,8700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:24.974288
2026041603001358,SAPDBL,38,46,10,870.0,8700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:44:22.049538
2026041603001704,SAPDBL,22,46,15,870.0,13050.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:54:21.594270
2026041603001814,SAPDBL,22,51,15,865.3,12979.5,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:57:57.200727
2026041603001815,SAPDBL,42,51,55,865.3,47591.5,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:57:57.200904
2026041603001817,SAPDBL,56,46,10,870.0,8700.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:57:58.042449
2026041603001879,SAPDBL,58,46,290,870.0,252300.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:00:26.189539
2026041603001980,SAPDBL,58,46,28,870.0,24360.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:15.578400
2026041603002040,SAPDBL,42,52,27,866.1,23384.7,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 12:04:40.051773
2026041603002071,SAPDBL,42,22,38,866.1,32911.8,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:05:58.923303
2026041603002072,SAPDBL,14,22,162,866.0,140292.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:05:58.923390
2026041603002138,SAPDBL,35,46,30,870.0,26100.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:07:22.634114
2026041603002294,SAPDBL,22,66,15,866.2,12993.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:13:04.027601
2026041603002295,SAPDBL,42,66,35,866.1,30313.5,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:13:04.027771
2026041603002325,SAPDBL,58,66,40,867.0,34680.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:14:12.237541
2026041603002378,SAPDBL,11,66,50,866.2,43310.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-16 12:15:58.948012
2026041603002414,SAPDBL,11,1,55,866.2,47641.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-16 12:17:10.739297
2026041603002415,SAPDBL,42,1,15,866.1,12991.5,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 12:17:10.739472
2026041603002416,SAPDBL,14,1,30,866.0,25980.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 12:17:10.739550
2026041603002519,SAPDBL,14,58,20,866.0,17320.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:19:13.563492
2026041603002605,SAPDBL,14,66,80,866.0,69280.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:21:36.444125
2026041603002774,SAPDBL,4,13,100,865.2,86520.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:25:35.703903
2026041603002840,SAPDBL,87,40,10,869.0,8690.0,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,2026-04-16 12:28:19.548654
2026041603002887,SAPDBL,56,13,50,868.0,43400.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:30:29.630218
2026041603003182,SAPDBL,41,57,10,865.5,8655.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 12:42:24.568721
2026041603003255,SAPDBL,42,13,100,867.0,86700.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:45:25.790800
2026041603003269,SAPDBL,42,13,10,867.6,8676.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:45:56.356489
2026041603003347,SAPDBL,42,66,10,867.0,8670.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:49:46.554360
2026041603003374,SAPDBL,72,66,30,866.1,25983.0,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,2026-04-16 12:50:52.567600
2026041603003375,SAPDBL,28,66,70,866.0,60620.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:50:52.567928
2026041603003384,SAPDBL,28,34,20,866.0,17320.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:51:33.817782
2026041603003389,SAPDBL,28,72,10,866.0,8660.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 12:51:43.653179
2026041603003415,SAPDBL,41,72,40,865.2,34608.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 12:52:47.700956
2026041603003416,SAPDBL,22,72,20,865.1,17302.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 12:52:47.701015
2026041603003417,SAPDBL,21,72,100,865.1,86510.0,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-16 12:52:47.701046
2026041603003418,SAPDBL,22,72,20,865.1,17302.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 12:52:47.701065
2026041603003517,SAPDBL,88,45,10,866.0,8660.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:56:55.798555
2026041603003518,SAPDBL,42,32,100,865.0,86500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 12:57:00.501782
2026041603003557,SAPDBL,26,88,10,865.0,8650.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-16 12:59:15.341743
2026041603003639,SAPDBL,72,45,40,866.0,34640.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:02:46.950270
2026041603003640,SAPDBL,72,58,110,866.0,95260.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:02:46.950368
2026041603003647,SAPDBL,72,58,10,866.0,8660.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:03:16.634314
2026041603003758,SAPDBL,26,46,190,865.0,164350.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:06:43.718369
