contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604016686,KPCL,62,74,375,510.2,191325.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939611
2026041604016687,KPCL,16,74,100,510.1,51010.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939678
2026041604016688,KPCL,62,74,994,510.1,507039.4,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939734
2026041604016689,KPCL,50,74,96,510.1,48969.6,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939787
2026041604016690,KPCL,48,74,20,510.0,10200.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939838
2026041604016691,KPCL,34,74,50,510.0,25500.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939894
2026041604016692,KPCL,6,74,25,510.0,12750.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.939946
2026041604016693,KPCL,19,74,100,510.0,51000.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.940000
2026041604016694,KPCL,44,74,100,510.0,51000.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.940062
2026041604016695,KPCL,88,74,60,510.0,30600.0,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:55.940112
2026041604017425,KPCL,58,34,200,510.1,102020.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:44:31.307903
2026041604017426,KPCL,88,34,40,510.0,20400.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:44:31.308156
2026041604017427,KPCL,14,34,260,510.0,132600.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:44:31.308300
2026041604018002,KPCL,14,13,100,510.0,51000.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:52:01.520137
2026041604018006,KPCL,14,36,130,510.0,66300.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:52:06.575229
2026041604018007,KPCL,41,36,30,510.0,15300.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 13:52:06.575384
2026041604018008,KPCL,45,36,150,510.0,76500.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:52:06.575468
2026041604018009,KPCL,62,36,200,510.0,102000.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 13:52:06.575519
2026041604018027,KPCL,56,36,25,510.0,12750.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:52:24.197266
2026041604018098,KPCL,62,36,365,509.8,186077.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 13:52:40.057779
2026041604019061,KPCL,57,58,20,510.0,10200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:03:32.027004
2026041604019062,KPCL,58,58,188,510.0,95880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:03:32.027228
2026041604019090,KPCL,28,41,3,503.0,1509.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 14:03:58.739293
2026041604019357,KPCL,28,51,1,500.0,500.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:06:45.074951
2026041604019584,KPCL,42,58,55,510.5,28077.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:09:17.691105
2026041604019730,KPCL,42,34,20,511.5,10230.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:11:00.577810
2026041604019737,KPCL,42,29,320,511.5,163680.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:11:06.295091
2026041604019869,KPCL,28,42,2,508.0,1016.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:12:37.881933
2026041604019908,KPCL,64,58,200,510.1,102020.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221011
2026041604019909,KPCL,29,58,200,510.1,102020.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221200
2026041604019910,KPCL,58,58,12,510.0,6120.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221273
2026041604019911,KPCL,58,58,60,510.0,30600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221390
2026041604019912,KPCL,45,58,150,510.0,76500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221455
2026041604019913,KPCL,58,58,200,509.9,101980.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221532
2026041604019914,KPCL,62,58,178,509.8,90744.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:12:52.221591
2026041604019968,KPCL,48,52,130,510.5,66365.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 14:13:29.932733
2026041604021114,KPCL,44,8,15,510.0,7650.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:28:37.780526
2026041604021526,KPCL,60,46,3,500.3,1500.9,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 14:33:45.139468
2026041604021552,KPCL,60,36,10,511.0,5110.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-16 14:33:57.771213
2026041604021592,KPCL,60,52,5,510.1,2550.5,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-16 14:34:33.857229
2026041604022212,KPCL,22,36,15,510.2,7653.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855172
2026041604022213,KPCL,45,36,13,510.2,6632.6,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855308
2026041604022214,KPCL,58,36,100,510.1,51010.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855385
2026041604022215,KPCL,44,36,485,510.0,247350.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855449
2026041604022216,KPCL,42,36,392,510.0,199920.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855505
2026041604022217,KPCL,42,36,100,510.0,51000.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855559
2026041604022218,KPCL,45,36,495,510.0,252450.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:39:18.855611
2026041604022604,KPCL,60,40,250,509.9,127475.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-16 14:41:44.827393
2026041604022605,KPCL,62,40,457,509.8,232978.6,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 14:41:44.827577
2026041604022606,KPCL,14,40,10,509.8,5098.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:41:44.827631
2026041604022607,KPCL,8,40,183,509.8,93293.4,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:41:44.827687
2026041604022621,KPCL,8,40,767,509.8,391016.6,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:41:58.273432
2026041604022622,KPCL,58,40,12,509.2,6110.4,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:41:58.273588
2026041604022623,KPCL,88,40,121,509.0,61589.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 14:41:58.273653
2026041604022634,KPCL,88,40,54,509.0,27486.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 14:42:07.979633
2026041604022635,KPCL,5,40,50,509.0,25450.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:42:07.979777
2026041604022636,KPCL,45,40,100,509.0,50900.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:42:07.979857
2026041604022648,KPCL,62,40,550,509.0,279950.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 14:42:17.351361
2026041604022662,KPCL,4,40,146,509.0,74314.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:42:25.623957
2026041604022714,KPCL,4,38,15,510.0,7650.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:42:51.580975
2026041604022760,KPCL,4,26,339,510.0,172890.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:43:22.545013
2026041604022880,KPCL,62,26,161,510.0,82110.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-16 14:44:35.640167
2026041604023005,KPCL,52,40,95,508.3,48288.5,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-16 14:45:15.173798
2026041604023006,KPCL,62,40,305,508.2,155001.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 14:45:15.174153
2026041604023165,KPCL,57,36,10,511.0,5110.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 14:46:03.041464
2026041604024407,KPCL,58,17,15,508.5,7627.5,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:52:45.135834
2026041604025239,KPCL,22,42,10,510.7,5107.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:58.412559
2026041604025513,KPCL,77,36,30,510.0,15300.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-16 14:57:50.082961
2026041604026002,KPCL,6,36,50,510.0,25500.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:59:12.145596
2026041604026003,KPCL,6,42,90,510.7,45963.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:12.145770
2026041604026004,KPCL,6,16,60,510.8,30648.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:12.145865
2026041604026746,KPCL,39,16,10,510.8,5108.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:58.515841
