contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605001880,HIDCL,11,43,30,281.0,8430.0,2026-04-16,186549202,2742,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:15:34.489115,Hydorelectricity Investment and Development Company Ltd
2026041605001922,HIDCL,11,14,170,281.9,47923.0,2026-04-16,186549874,2742,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:16:04.547457,Hydorelectricity Investment and Development Company Ltd
2026041605002010,HIDCL,11,58,200,281.0,56200.0,2026-04-16,186550876,2742,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 11:17:06.313566,Hydorelectricity Investment and Development Company Ltd
2026041605002011,HIDCL,28,58,3800,281.0,1067800.0,2026-04-16,186550881,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:06.600368,Hydorelectricity Investment and Development Company Ltd
2026041605002012,HIDCL,28,58,1000,281.8,281800.0,2026-04-16,186550883,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:06.600468,Hydorelectricity Investment and Development Company Ltd
2026041605002013,HIDCL,28,14,19,281.9,5356.1,2026-04-16,186550885,2742,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:17:06.600496,Hydorelectricity Investment and Development Company Ltd
2026041605002014,HIDCL,28,58,31,282.0,8742.0,2026-04-16,186550887,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:17:06.600524,Hydorelectricity Investment and Development Company Ltd
2026041605002015,HIDCL,28,1,150,282.0,42300.0,2026-04-16,186550890,2742,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-16 11:17:06.600548,Hydorelectricity Investment and Development Company Ltd
2026041605002149,HIDCL,57,34,685,280.6,192211.0,2026-04-16,186552129,2742,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:18:17.055568,Hydorelectricity Investment and Development Company Ltd
2026041605002192,HIDCL,38,1,380,282.0,107160.0,2026-04-16,186552499,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 11:18:41.465800,Hydorelectricity Investment and Development Company Ltd
2026041605002193,HIDCL,38,32,620,282.0,174840.0,2026-04-16,186552502,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 11:18:41.465940,Hydorelectricity Investment and Development Company Ltd
2026041605002261,HIDCL,57,32,271,282.0,76422.0,2026-04-16,186553080,2742,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 11:19:24.752537,Hydorelectricity Investment and Development Company Ltd
2026041605002384,HIDCL,28,32,108,281.9,30445.2,2026-04-16,186554265,2742,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 11:20:47.090576,Hydorelectricity Investment and Development Company Ltd
2026041605002385,HIDCL,28,13,400,284.8,113920.0,2026-04-16,186554267,2742,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:20:47.090621,Hydorelectricity Investment and Development Company Ltd
2026041605002386,HIDCL,28,34,2000,284.9,569800.0,2026-04-16,186554269,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:20:47.090650,Hydorelectricity Investment and Development Company Ltd
2026041605002387,HIDCL,28,34,2492,284.9,709970.8,2026-04-16,186554272,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:20:47.090678,Hydorelectricity Investment and Development Company Ltd
2026041605002404,HIDCL,28,58,100,282.0,28200.0,2026-04-16,186554537,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:21:05.945560,Hydorelectricity Investment and Development Company Ltd
2026041605002417,HIDCL,28,49,50,282.0,14100.0,2026-04-16,186554613,2742,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:21:11.770052,Hydorelectricity Investment and Development Company Ltd
2026041605002446,HIDCL,57,58,50,284.0,14200.0,2026-04-16,186554998,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:21:33.896863,Hydorelectricity Investment and Development Company Ltd
2026041605002449,HIDCL,28,43,70,282.0,19740.0,2026-04-16,186555043,2742,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:21:36.481718,Hydorelectricity Investment and Development Company Ltd
2026041605002621,HIDCL,28,58,3950,284.0,1121800.0,2026-04-16,186556725,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:23:27.652286,Hydorelectricity Investment and Development Company Ltd
2026041605002622,HIDCL,28,57,15,284.0,4260.0,2026-04-16,186556727,2742,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:23:27.652430,Hydorelectricity Investment and Development Company Ltd
2026041605002623,HIDCL,28,50,300,284.0,85200.0,2026-04-16,186556729,2742,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:23:27.652483,Hydorelectricity Investment and Development Company Ltd
2026041605002624,HIDCL,28,34,508,284.9,144729.2,2026-04-16,186556731,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:23:27.652581,Hydorelectricity Investment and Development Company Ltd
2026041605002943,HIDCL,42,14,100,283.0,28300.0,2026-04-16,186559423,2742,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:26:03.308656,Hydorelectricity Investment and Development Company Ltd
2026041605002944,HIDCL,42,21,21,284.0,5964.0,2026-04-16,186559426,2742,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:26:03.308796,Hydorelectricity Investment and Development Company Ltd
2026041605002982,HIDCL,36,32,9,282.0,2538.0,2026-04-16,186559655,2742,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 11:26:16.314470,Hydorelectricity Investment and Development Company Ltd
2026041605003014,HIDCL,57,21,18,284.0,5112.0,2026-04-16,186560010,2742,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 11:26:43.184293,Hydorelectricity Investment and Development Company Ltd
2026041605003185,HIDCL,36,42,65,283.0,18395.0,2026-04-16,186561578,2742,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:29.111602,Hydorelectricity Investment and Development Company Ltd
2026041605003298,HIDCL,14,58,100,282.0,28200.0,2026-04-16,186562833,2742,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:46.936555,Hydorelectricity Investment and Development Company Ltd
2026041605003545,HIDCL,14,34,10,282.0,2820.0,2026-04-16,186564758,2742,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:31:30.678638,Hydorelectricity Investment and Development Company Ltd
2026041605003546,HIDCL,42,34,50,282.0,14100.0,2026-04-16,186564760,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:31:30.678716,Hydorelectricity Investment and Development Company Ltd
2026041605003547,HIDCL,57,34,75,281.5,21112.5,2026-04-16,186564762,2742,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:31:30.678770,Hydorelectricity Investment and Development Company Ltd
2026041605003548,HIDCL,57,34,50,281.2,14060.0,2026-04-16,186564764,2742,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:31:30.678797,Hydorelectricity Investment and Development Company Ltd
2026041605003549,HIDCL,57,34,100,281.1,28110.0,2026-04-16,186564766,2742,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:31:30.678822,Hydorelectricity Investment and Development Company Ltd
2026041605003550,HIDCL,34,34,385,281.0,108185.0,2026-04-16,186564767,2742,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:31:30.678849,Hydorelectricity Investment and Development Company Ltd
2026041605003804,HIDCL,32,48,50,281.2,14060.0,2026-04-16,186566584,2742,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:33:07.543521,Hydorelectricity Investment and Development Company Ltd
2026041605003805,HIDCL,34,48,15,281.0,4215.0,2026-04-16,186566586,2742,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:33:07.543673,Hydorelectricity Investment and Development Company Ltd
2026041605003806,HIDCL,32,48,300,281.0,84300.0,2026-04-16,186566588,2742,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:33:07.543743,Hydorelectricity Investment and Development Company Ltd
2026041605003807,HIDCL,6,48,135,281.0,37935.0,2026-04-16,186566589,2742,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:33:07.543811,Hydorelectricity Investment and Development Company Ltd
2026041605003988,HIDCL,5,41,100,281.2,28120.0,2026-04-16,186568353,2742,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:34:17.223054,Hydorelectricity Investment and Development Company Ltd
2026041605004035,HIDCL,5,48,100,281.2,28120.0,2026-04-16,186568786,2742,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:34:49.223970,Hydorelectricity Investment and Development Company Ltd
2026041605004102,HIDCL,6,53,17,281.0,4777.0,2026-04-16,186569437,2742,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:35:25.531878,Hydorelectricity Investment and Development Company Ltd
2026041605004118,HIDCL,6,49,348,281.0,97788.0,2026-04-16,186569672,2742,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:35:39.306160,Hydorelectricity Investment and Development Company Ltd
2026041605004119,HIDCL,58,49,20,281.0,5620.0,2026-04-16,186569674,2742,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:35:39.306233,Hydorelectricity Investment and Development Company Ltd
2026041605004120,HIDCL,48,49,632,280.9,177528.8,2026-04-16,186569675,2742,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 11:35:39.306275,Hydorelectricity Investment and Development Company Ltd
2026041605004260,HIDCL,5,42,100,281.0,28100.0,2026-04-16,186571044,2742,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:36:50.393852,Hydorelectricity Investment and Development Company Ltd
2026041605004272,HIDCL,35,42,100,281.0,28100.0,2026-04-16,186571176,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:36:59.146683,Hydorelectricity Investment and Development Company Ltd
2026041605004382,HIDCL,101,42,646,281.0,181526.0,2026-04-16,186572396,2742,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-16 11:38:16.730513,Hydorelectricity Investment and Development Company Ltd
2026041605004392,HIDCL,57,42,1589,281.0,446509.0,2026-04-16,186572579,2742,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:38:27.177929,Hydorelectricity Investment and Development Company Ltd
2026041605004411,HIDCL,29,48,50,281.2,14060.0,2026-04-16,186572844,2742,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:38:40.271332,Hydorelectricity Investment and Development Company Ltd
2026041605004425,HIDCL,29,48,50,281.2,14060.0,2026-04-16,186573072,2742,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:38:56.812431,Hydorelectricity Investment and Development Company Ltd
2026041605004620,HIDCL,21,42,300,281.0,84300.0,2026-04-16,186574461,2742,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 11:40:23.032224,Hydorelectricity Investment and Development Company Ltd
2026041605004964,HIDCL,50,46,20,281.1,5622.0,2026-04-16,186578806,2742,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:44:04.966175,Hydorelectricity Investment and Development Company Ltd
2026041605004994,HIDCL,34,46,284,281.1,79832.4,2026-04-16,186579037,2742,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:44:26.422072,Hydorelectricity Investment and Development Company Ltd
2026041605005047,HIDCL,34,48,107,281.1,30077.7,2026-04-16,186579573,2742,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:45:00.468723,Hydorelectricity Investment and Development Company Ltd
2026041605005282,HIDCL,34,45,12,281.1,3373.2,2026-04-16,186581827,2742,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:47:20.866794,Hydorelectricity Investment and Development Company Ltd
2026041605005319,HIDCL,41,35,40,282.0,11280.0,2026-04-16,186582210,2742,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:47:49.918334,Hydorelectricity Investment and Development Company Ltd
2026041605005330,HIDCL,41,35,60,282.0,16920.0,2026-04-16,186582345,2742,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:48:00.882622,Hydorelectricity Investment and Development Company Ltd
2026041605005331,HIDCL,41,49,59,282.0,16638.0,2026-04-16,186582347,2742,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:48:00.882813,Hydorelectricity Investment and Development Company Ltd
2026041605005332,HIDCL,41,6,381,282.0,107442.0,2026-04-16,186582350,2742,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:48:00.882888,Hydorelectricity Investment and Development Company Ltd
2026041605005569,HIDCL,42,6,25,282.0,7050.0,2026-04-16,186584694,2742,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:51:02.253851,Hydorelectricity Investment and Development Company Ltd
2026041605005623,HIDCL,42,50,2,277.0,554.0,2026-04-16,186585467,2742,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:51:34.343943,Hydorelectricity Investment and Development Company Ltd
2026041605005740,HIDCL,5,6,10,282.0,2820.0,2026-04-16,186585898,2742,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:51:53.076085,Hydorelectricity Investment and Development Company Ltd
2026041605005744,HIDCL,40,6,500,282.0,141000.0,2026-04-16,186585948,2742,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 11:51:56.760733,Hydorelectricity Investment and Development Company Ltd
2026041605005929,HIDCL,34,3,73,281.1,20520.3,2026-04-16,186587615,2742,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-16 11:53:39.812933,Hydorelectricity Investment and Development Company Ltd
2026041605005954,HIDCL,34,58,10,281.1,2811.0,2026-04-16,186587771,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:53:51.868528,Hydorelectricity Investment and Development Company Ltd
2026041605006129,HIDCL,57,6,84,282.0,23688.0,2026-04-16,186589019,2742,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 11:55:15.043650,Hydorelectricity Investment and Development Company Ltd
2026041605006130,HIDCL,57,41,73,282.0,20586.0,2026-04-16,186589021,2742,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:55:15.043984,Hydorelectricity Investment and Development Company Ltd
2026041605006160,HIDCL,35,43,7,281.0,1967.0,2026-04-16,186589263,2742,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:55:32.750519,Hydorelectricity Investment and Development Company Ltd
2026041605006261,HIDCL,57,13,10,283.0,2830.0,2026-04-16,186590142,2742,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:56:37.964137,Hydorelectricity Investment and Development Company Ltd
2026041605006325,HIDCL,49,51,20,283.9,5678.0,2026-04-16,186590698,2742,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:57:19.543840,Hydorelectricity Investment and Development Company Ltd
2026041605006408,HIDCL,57,21,10,284.0,2840.0,2026-04-16,186591600,2742,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 11:58:09.157640,Hydorelectricity Investment and Development Company Ltd
2026041605006594,HIDCL,21,74,10,283.0,2830.0,2026-04-16,186592822,2742,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:59:33.302868,Hydorelectricity Investment and Development Company Ltd
2026041605006639,HIDCL,57,74,250,283.0,70750.0,2026-04-16,186593354,2742,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:00:19.372821,Hydorelectricity Investment and Development Company Ltd
2026041605006697,HIDCL,61,4,101,282.5,28532.5,2026-04-16,186593729,2742,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:00:48.744406,Hydorelectricity Investment and Development Company Ltd
2026041605006777,HIDCL,42,42,1,278.5,278.5,2026-04-16,186594405,2742,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:01:41.278773,Hydorelectricity Investment and Development Company Ltd
2026041605006813,HIDCL,61,35,142,282.5,40115.0,2026-04-16,186594715,2742,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:02:06.959461,Hydorelectricity Investment and Development Company Ltd
2026041605006885,HIDCL,61,32,257,282.5,72602.5,2026-04-16,186595456,2742,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-16 12:02:55.882836,Hydorelectricity Investment and Development Company Ltd
2026041605006886,HIDCL,42,32,350,282.5,98875.0,2026-04-16,186595458,2742,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 12:02:55.883025,Hydorelectricity Investment and Development Company Ltd
2026041605006887,HIDCL,35,32,1000,282.2,282200.0,2026-04-16,186595460,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:02:55.883158,Hydorelectricity Investment and Development Company Ltd
2026041605006888,HIDCL,58,32,200,282.1,56420.0,2026-04-16,186595462,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:02:55.883325,Hydorelectricity Investment and Development Company Ltd
2026041605006914,HIDCL,58,32,190,282.0,53580.0,2026-04-16,186595796,2742,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:03:23.999765,Hydorelectricity Investment and Development Company Ltd
2026041605006983,HIDCL,89,20,14,282.0,3948.0,2026-04-16,186596376,2742,Global IME Securities Limited,Sipla Securities Private Limited,2026-04-16 12:04:27.980948,Hydorelectricity Investment and Development Company Ltd
2026041605006984,HIDCL,35,20,1000,281.6,281600.0,2026-04-16,186596378,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:27.981344,Hydorelectricity Investment and Development Company Ltd
2026041605006985,HIDCL,67,20,1500,281.5,422250.0,2026-04-16,186596380,2742,Property Wiard Limited,Sipla Securities Private Limited,2026-04-16 12:04:27.981651,Hydorelectricity Investment and Development Company Ltd
2026041605006986,HIDCL,34,20,14,281.1,3935.4,2026-04-16,186596382,2742,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-16 12:04:27.981918,Hydorelectricity Investment and Development Company Ltd
2026041605006987,HIDCL,56,20,10,281.1,2811.0,2026-04-16,186596384,2742,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:27.982193,Hydorelectricity Investment and Development Company Ltd
2026041605006988,HIDCL,7,20,500,281.0,140500.0,2026-04-16,186596386,2742,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:27.982468,Hydorelectricity Investment and Development Company Ltd
2026041605006989,HIDCL,101,20,1000,281.0,281000.0,2026-04-16,186596388,2742,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,2026-04-16 12:04:27.982716,Hydorelectricity Investment and Development Company Ltd
2026041605006990,HIDCL,44,20,197,281.0,55357.0,2026-04-16,186596390,2742,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:27.982976,Hydorelectricity Investment and Development Company Ltd
2026041605006991,HIDCL,45,20,500,281.0,140500.0,2026-04-16,186596392,2742,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:27.983217,Hydorelectricity Investment and Development Company Ltd
2026041605007004,HIDCL,58,20,160,281.0,44960.0,2026-04-16,186596540,2742,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:39.293475,Hydorelectricity Investment and Development Company Ltd
