contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603008535,PFL,6,42,10,388.2,3882.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:13.466659
2026041603008688,PFL,49,44,20,387.0,7740.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:57:44.161616
2026041603008885,PFL,49,6,10,388.0,3880.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:41.157639
2026041603008886,PFL,56,6,78,387.0,30186.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:41.157737
2026041603008997,PFL,47,6,412,387.0,159444.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:01.274452
2026041603009081,PFL,49,6,23,387.0,8901.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:25.089605
2026041603009082,PFL,28,6,10,386.4,3864.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:25.089721
2026041603009083,PFL,8,6,150,386.4,57960.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:25.089772
2026041603009084,PFL,49,6,25,386.3,9657.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:25.089812
2026041603009085,PFL,50,6,100,386.3,38630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:25.089856
2026041603009086,PFL,45,6,132,386.1,50965.2,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:25.089900
