contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603001134,MNBBL,82,36,100,381.1,38110.0,2026-04-16,186574470,474,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-16 11:40:23.842420,Muktinath Bikas Bank Ltd.
2026041603001135,MNBBL,45,36,30,381.0,11430.0,2026-04-16,186574471,474,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:40:23.842578,Muktinath Bikas Bank Ltd.
2026041603001224,MNBBL,45,58,30,381.0,11430.0,2026-04-16,186576341,474,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:41:55.363293,Muktinath Bikas Bank Ltd.
2026041603001225,MNBBL,40,58,10,381.0,3810.0,2026-04-16,186576345,474,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:41:55.363423,Muktinath Bikas Bank Ltd.
2026041603001226,MNBBL,25,58,100,381.0,38100.0,2026-04-16,186576348,474,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:41:55.363494,Muktinath Bikas Bank Ltd.
2026041603001275,MNBBL,4,39,50,380.5,19025.0,2026-04-16,186577342,474,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:42:45.294993,Muktinath Bikas Bank Ltd.
2026041603001276,MNBBL,42,39,100,380.5,38050.0,2026-04-16,186577343,474,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:42:45.295131,Muktinath Bikas Bank Ltd.
2026041603001326,MNBBL,49,58,30,380.5,11415.0,2026-04-16,186578312,474,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:35.986978,Muktinath Bikas Bank Ltd.
2026041603001328,MNBBL,34,64,97,380.0,36860.0,2026-04-16,186578373,474,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-16 11:43:40.934956,Muktinath Bikas Bank Ltd.
2026041603001357,MNBBL,34,58,130,380.0,49400.0,2026-04-16,186578963,474,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:44:20.842040,Muktinath Bikas Bank Ltd.
2026041603001456,MNBBL,82,37,100,381.0,38100.0,2026-04-16,186582159,474,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:47:47.871850,Muktinath Bikas Bank Ltd.
2026041603001670,MNBBL,58,7,50,382.0,19100.0,2026-04-16,186587422,474,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:53:25.489485,Muktinath Bikas Bank Ltd.
2026041603001718,MNBBL,58,7,66,382.0,25212.0,2026-04-16,186588540,474,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:54:44.038262,Muktinath Bikas Bank Ltd.
2026041603001756,MNBBL,36,7,20,382.0,7640.0,2026-04-16,186589262,474,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:55:32.091445,Muktinath Bikas Bank Ltd.
2026041603001866,MNBBL,82,7,85,381.0,32385.0,2026-04-16,186593113,474,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-16 11:59:55.681657,Muktinath Bikas Bank Ltd.
2026041603001878,MNBBL,6,41,5,380.0,1900.0,2026-04-16,186593435,474,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:00:25.745355,Muktinath Bikas Bank Ltd.
2026041603001889,MNBBL,6,32,2,381.0,762.0,2026-04-16,186593675,474,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 12:00:43.060833,Muktinath Bikas Bank Ltd.
2026041603002002,MNBBL,6,29,23,381.9,8783.7,2026-04-16,186595908,474,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:03:39.449378,Muktinath Bikas Bank Ltd.
2026041603002131,MNBBL,89,29,25,381.9,9547.5,2026-04-16,186598366,474,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:07:13.624121,Muktinath Bikas Bank Ltd.
2026041603002150,MNBBL,41,29,14,381.9,5346.6,2026-04-16,186599015,474,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:07:58.020837,Muktinath Bikas Bank Ltd.
2026041603002151,MNBBL,41,46,46,382.0,17572.0,2026-04-16,186599018,474,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:07:58.021050,Muktinath Bikas Bank Ltd.
2026041603002222,MNBBL,53,52,10,381.2,3812.0,2026-04-16,186601284,474,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:10:28.842795,Muktinath Bikas Bank Ltd.
2026041603002223,MNBBL,82,52,315,381.0,120015.0,2026-04-16,186601286,474,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-16 12:10:28.843124,Muktinath Bikas Bank Ltd.
2026041603002224,MNBBL,42,52,10,381.0,3810.0,2026-04-16,186601288,474,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 12:10:28.843325,Muktinath Bikas Bank Ltd.
2026041603002225,MNBBL,6,52,200,381.0,76200.0,2026-04-16,186601290,474,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:10:28.843514,Muktinath Bikas Bank Ltd.
2026041603002495,MNBBL,49,52,10,381.0,3810.0,2026-04-16,186607092,474,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:18:26.162663,Muktinath Bikas Bank Ltd.
2026041603002513,MNBBL,50,45,11,380.3,4183.3,2026-04-16,186607507,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:19:01.304213,Muktinath Bikas Bank Ltd.
2026041603002517,MNBBL,50,34,14,380.3,5324.2,2026-04-16,186607606,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:19:09.811534,Muktinath Bikas Bank Ltd.
2026041603002518,MNBBL,58,34,86,380.2,32697.2,2026-04-16,186607607,474,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:19:09.811690,Muktinath Bikas Bank Ltd.
2026041603002608,MNBBL,45,13,10,380.8,3808.0,2026-04-16,186609482,474,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:21:55.875672,Muktinath Bikas Bank Ltd.
2026041603002622,MNBBL,58,49,100,380.2,38020.0,2026-04-16,186609959,474,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:22:31.108247,Muktinath Bikas Bank Ltd.
2026041603002642,MNBBL,58,42,20,380.2,7604.0,2026-04-16,186610607,474,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:23:20.076955,Muktinath Bikas Bank Ltd.
2026041603002754,MNBBL,58,44,294,380.2,111778.8,2026-04-16,186612288,474,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:25:12.701316,Muktinath Bikas Bank Ltd.
2026041603002755,MNBBL,6,44,206,380.1,78300.6,2026-04-16,186612289,474,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:25:12.701531,Muktinath Bikas Bank Ltd.
2026041603002770,MNBBL,49,49,56,380.7,21319.2,2026-04-16,186612506,474,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:25:29.487274,Muktinath Bikas Bank Ltd.
2026041603002806,MNBBL,6,38,41,380.1,15584.1,2026-04-16,186613725,474,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:26:56.123409,Muktinath Bikas Bank Ltd.
2026041603002814,MNBBL,6,13,253,380.1,96165.3,2026-04-16,186613928,474,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:27:14.347337,Muktinath Bikas Bank Ltd.
2026041603002815,MNBBL,46,13,100,380.1,38010.0,2026-04-16,186613930,474,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:27:14.347507,Muktinath Bikas Bank Ltd.
2026041603002816,MNBBL,14,13,50,380.1,19005.0,2026-04-16,186613932,474,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:27:14.347575,Muktinath Bikas Bank Ltd.
2026041603002817,MNBBL,33,13,50,380.1,19005.0,2026-04-16,186613934,474,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:27:14.347638,Muktinath Bikas Bank Ltd.
2026041603002844,MNBBL,34,13,37,380.0,14060.0,2026-04-16,186614911,474,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:28:38.901895,Muktinath Bikas Bank Ltd.
2026041603002878,MNBBL,89,49,10,380.7,3807.0,2026-04-16,186615620,474,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:29:38.231886,Muktinath Bikas Bank Ltd.
2026041603002892,MNBBL,17,49,34,380.7,12943.8,2026-04-16,186616323,474,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:30:44.278044,Muktinath Bikas Bank Ltd.
2026041603002893,MNBBL,17,49,66,380.9,25139.4,2026-04-16,186616326,474,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:30:44.278251,Muktinath Bikas Bank Ltd.
2026041603002943,MNBBL,10,49,134,380.9,51040.6,2026-04-16,186618211,474,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:33:27.149868,Muktinath Bikas Bank Ltd.
2026041603003020,MNBBL,26,58,225,381.0,85725.0,2026-04-16,186620097,474,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:36:07.166678,Muktinath Bikas Bank Ltd.
2026041603003021,MNBBL,26,34,100,381.0,38100.0,2026-04-16,186620100,474,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:36:07.167062,Muktinath Bikas Bank Ltd.
2026041603003177,MNBBL,58,52,5,381.0,1905.0,2026-04-16,186623589,474,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:42:07.692823,Muktinath Bikas Bank Ltd.
2026041603003252,MNBBL,42,87,10,381.0,3810.0,2026-04-16,186625858,474,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-16 12:45:14.661599,Muktinath Bikas Bank Ltd.
2026041603003253,MNBBL,47,87,37,381.0,14097.0,2026-04-16,186625859,474,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 12:45:14.661829,Muktinath Bikas Bank Ltd.
2026041603003293,MNBBL,46,49,50,382.0,19100.0,2026-04-16,186627119,474,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:47:02.886199,Muktinath Bikas Bank Ltd.
2026041603003294,MNBBL,46,58,20,382.0,7640.0,2026-04-16,186627122,474,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:47:02.886529,Muktinath Bikas Bank Ltd.
2026041603003338,MNBBL,26,58,75,382.0,28650.0,2026-04-16,186628770,474,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:49:24.031494,Muktinath Bikas Bank Ltd.
2026041603003348,MNBBL,45,13,50,381.5,19075.0,2026-04-16,186628974,474,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:49:49.797452,Muktinath Bikas Bank Ltd.
2026041603003349,MNBBL,6,13,118,381.0,44958.0,2026-04-16,186628975,474,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:49:49.797781,Muktinath Bikas Bank Ltd.
2026041603003455,MNBBL,58,58,20,382.0,7640.0,2026-04-16,186631832,474,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:54:03.217082,Muktinath Bikas Bank Ltd.
2026041603003456,MNBBL,41,58,100,382.0,38200.0,2026-04-16,186632186,474,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:54:05.980453,Muktinath Bikas Bank Ltd.
2026041603003561,MNBBL,6,58,382,381.0,145542.0,2026-04-16,186634970,474,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:33.106925,Muktinath Bikas Bank Ltd.
2026041603003562,MNBBL,4,58,233,381.0,88773.0,2026-04-16,186634972,474,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:33.107165,Muktinath Bikas Bank Ltd.
2026041603003563,MNBBL,45,58,10,381.0,3810.0,2026-04-16,186634974,474,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:33.107251,Muktinath Bikas Bank Ltd.
2026041603003564,MNBBL,42,58,255,381.0,97155.0,2026-04-16,186634975,474,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:59:33.107317,Muktinath Bikas Bank Ltd.
2026041603003776,MNBBL,26,49,100,381.0,38100.0,2026-04-16,186640337,474,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:07:04.577320,Muktinath Bikas Bank Ltd.
2026041603003796,MNBBL,42,13,100,381.0,38100.0,2026-04-16,186641018,474,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:07:58.557972,Muktinath Bikas Bank Ltd.
2026041603003806,MNBBL,10,1,1000,380.9,380900.0,2026-04-16,186641205,474,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:08:14.662194,Muktinath Bikas Bank Ltd.
2026041603003829,MNBBL,10,58,50,380.9,19045.0,2026-04-16,186641589,474,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:43.626507,Muktinath Bikas Bank Ltd.
2026041603003866,MNBBL,58,13,20,381.0,7620.0,2026-04-16,186642446,474,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:09:32.204627,Muktinath Bikas Bank Ltd.
2026041603003944,MNBBL,10,49,500,380.9,190450.0,2026-04-16,186643933,474,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:48.805270,Muktinath Bikas Bank Ltd.
2026041603004034,MNBBL,10,26,316,380.9,120364.4,2026-04-16,186646302,474,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:12:47.843761,Muktinath Bikas Bank Ltd.
2026041603004184,MNBBL,42,57,10,380.6,3806.0,2026-04-16,186649378,474,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:15:23.060159,Muktinath Bikas Bank Ltd.
2026041603004185,MNBBL,4,57,50,380.5,19025.0,2026-04-16,186649380,474,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:15:23.060328,Muktinath Bikas Bank Ltd.
2026041603004186,MNBBL,6,57,190,380.3,72257.0,2026-04-16,186649381,474,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:15:23.060402,Muktinath Bikas Bank Ltd.
2026041603004203,MNBBL,6,35,300,380.3,114090.0,2026-04-16,186649879,474,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:51.974883,Muktinath Bikas Bank Ltd.
2026041603004225,MNBBL,6,14,10,380.3,3803.0,2026-04-16,186650498,474,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:26.140662,Muktinath Bikas Bank Ltd.
2026041603004369,MNBBL,46,14,100,380.1,38010.0,2026-04-16,186652356,474,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:55.476846,Muktinath Bikas Bank Ltd.
2026041603004370,MNBBL,51,14,50,380.1,19005.0,2026-04-16,186652358,474,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:55.477093,Muktinath Bikas Bank Ltd.
2026041603004371,MNBBL,49,14,50,380.1,19005.0,2026-04-16,186652360,474,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:55.477173,Muktinath Bikas Bank Ltd.
2026041603004372,MNBBL,6,14,150,380.1,57015.0,2026-04-16,186652361,474,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:55.477245,Muktinath Bikas Bank Ltd.
2026041603004375,MNBBL,6,13,350,380.1,133035.0,2026-04-16,186652606,474,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:18:03.367708,Muktinath Bikas Bank Ltd.
2026041603004376,MNBBL,34,13,58,380.0,22040.0,2026-04-16,186652608,474,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:18:03.367868,Muktinath Bikas Bank Ltd.
2026041603004377,MNBBL,34,13,167,380.0,63460.0,2026-04-16,186652609,474,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:18:03.367943,Muktinath Bikas Bank Ltd.
2026041603004401,MNBBL,34,32,23,380.0,8740.0,2026-04-16,186653308,474,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 13:18:29.877566,Muktinath Bikas Bank Ltd.
2026041603004402,MNBBL,1,32,50,380.0,19000.0,2026-04-16,186653310,474,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:18:29.877906,Muktinath Bikas Bank Ltd.
2026041603004403,MNBBL,45,32,60,380.0,22800.0,2026-04-16,186653312,474,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:18:29.878156,Muktinath Bikas Bank Ltd.
2026041603004404,MNBBL,4,32,67,380.0,25460.0,2026-04-16,186653313,474,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:18:29.878356,Muktinath Bikas Bank Ltd.
2026041603004431,MNBBL,4,28,33,380.0,12540.0,2026-04-16,186653534,474,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:18:41.912334,Muktinath Bikas Bank Ltd.
2026041603004432,MNBBL,91,28,25,380.0,9500.0,2026-04-16,186653536,474,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-16 13:18:41.912506,Muktinath Bikas Bank Ltd.
2026041603004433,MNBBL,48,28,142,380.0,53960.0,2026-04-16,186653537,474,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-16 13:18:41.912574,Muktinath Bikas Bank Ltd.
2026041603004437,MNBBL,48,36,58,380.0,22040.0,2026-04-16,186653604,474,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-16 13:18:45.165896,Muktinath Bikas Bank Ltd.
2026041603004438,MNBBL,41,36,92,380.0,34960.0,2026-04-16,186653605,474,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 13:18:45.165992,Muktinath Bikas Bank Ltd.
2026041603004492,MNBBL,41,26,178,380.0,67640.0,2026-04-16,186654512,474,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 13:19:31.035356,Muktinath Bikas Bank Ltd.
2026041603004642,MNBBL,43,34,69,380.1,26226.9,2026-04-16,186655782,474,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:20:24.938309,Muktinath Bikas Bank Ltd.
2026041603004705,MNBBL,17,34,14,380.0,5320.0,2026-04-16,186657680,474,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:21:53.056499,Muktinath Bikas Bank Ltd.
2026041603004706,MNBBL,57,34,300,380.0,114000.0,2026-04-16,186657682,474,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:21:53.056889,Muktinath Bikas Bank Ltd.
2026041603004707,MNBBL,58,34,220,380.0,83600.0,2026-04-16,186657684,474,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:21:53.057149,Muktinath Bikas Bank Ltd.
2026041603004708,MNBBL,21,34,66,380.0,25080.0,2026-04-16,186657685,474,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:21:53.057450,Muktinath Bikas Bank Ltd.
2026041603004942,MNBBL,46,58,82,381.4,31274.8,2026-04-16,186662106,474,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:25:55.941844,Muktinath Bikas Bank Ltd.
2026041603004956,MNBBL,21,52,11,380.0,4180.0,2026-04-16,186662334,474,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-16 13:26:12.280177,Muktinath Bikas Bank Ltd.
2026041603005000,MNBBL,46,58,85,382.0,32470.0,2026-04-16,186663171,474,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:57.564613,Muktinath Bikas Bank Ltd.
2026041603005001,MNBBL,46,32,300,382.0,114600.0,2026-04-16,186663174,474,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:26:57.564778,Muktinath Bikas Bank Ltd.
2026041603005095,MNBBL,46,22,56,382.5,21420.0,2026-04-16,186664821,474,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:29:13.618941,Muktinath Bikas Bank Ltd.
2026041603005096,MNBBL,46,42,400,382.5,153000.0,2026-04-16,186664824,474,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:29:13.619292,Muktinath Bikas Bank Ltd.
2026041603005199,MNBBL,46,26,500,382.9,191450.0,2026-04-16,186666408,474,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:31:02.461644,Muktinath Bikas Bank Ltd.
2026041603005228,MNBBL,46,45,30,383.0,11490.0,2026-04-16,186667171,474,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:31:45.408772,Muktinath Bikas Bank Ltd.
2026041603005229,MNBBL,46,28,200,383.0,76600.0,2026-04-16,186667173,474,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:31:45.409104,Muktinath Bikas Bank Ltd.
2026041603005230,MNBBL,46,32,200,383.0,76600.0,2026-04-16,186667176,474,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:31:45.409298,Muktinath Bikas Bank Ltd.
2026041603005455,MNBBL,52,34,59,383.0,22597.0,2026-04-16,186671895,474,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:36:09.283673,Muktinath Bikas Bank Ltd.
2026041603005612,MNBBL,46,58,800,381.0,304800.0,2026-04-16,186675595,474,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:39:10.381412,Muktinath Bikas Bank Ltd.
2026041603005700,MNBBL,46,17,200,381.0,76200.0,2026-04-16,186677534,474,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:41:15.493017,Muktinath Bikas Bank Ltd.
2026041603005773,MNBBL,42,17,20,381.0,7620.0,2026-04-16,186679532,474,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:43:37.350699,Muktinath Bikas Bank Ltd.
2026041603005915,MNBBL,46,17,180,381.0,68580.0,2026-04-16,186681614,474,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:46:42.187750,Muktinath Bikas Bank Ltd.
2026041603005917,MNBBL,21,48,573,380.0,217740.0,2026-04-16,186681722,474,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:46:51.862771,Muktinath Bikas Bank Ltd.
