contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601000057,KBL,36,18,20,236.0,4720.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-16 11:00:13.623302
2026041601000112,KBL,5,42,10,235.9,2359.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:00:51.968391
2026041601000157,KBL,36,58,70,235.0,16450.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:01:07.143960
2026041601000323,KBL,49,51,30,234.0,7020.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:01:44.590081
2026041601000324,KBL,11,51,10,232.5,2325.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:01:44.590202
2026041601000325,KBL,14,51,100,232.2,23220.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:01:44.590248
2026041601000326,KBL,4,51,160,232.1,37136.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:01:44.590291
2026041601000575,KBL,4,58,91,232.1,21121.1,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:02:36.911565
2026041601000576,KBL,32,58,500,232.1,116050.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:02:36.911740
2026041601000577,KBL,32,58,339,232.0,78648.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:02:36.911868
2026041601000717,KBL,32,25,160,232.0,37120.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 11:03:04.388989
2026041601000808,KBL,10,101,1000,232.0,232000.0,Pragyan Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 11:03:25.506212
2026041601000816,KBL,10,58,645,232.0,149640.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:03:27.911934
2026041601000852,KBL,10,58,355,232.0,82360.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:03:35.916280
2026041601000862,KBL,52,58,30,232.0,6960.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:03:39.008706
2026041601000961,KBL,43,34,25,231.7,5792.5,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:04:06.445339
2026041601000962,KBL,48,34,300,231.7,69510.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 11:04:06.445555
2026041601000963,KBL,37,34,175,231.6,40530.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:04:06.445692
2026041601001042,KBL,34,58,115,232.0,26680.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:04:20.446919
2026041601001397,KBL,10,85,500,232.1,116050.0,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 11:05:25.290977
2026041601001404,KBL,10,58,500,232.1,116050.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:05:26.442957
2026041601001451,KBL,10,25,60,232.1,13926.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:05:33.925047
2026041601001455,KBL,10,38,940,232.1,218174.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:05:34.482930
2026041601001516,KBL,32,41,500,232.0,116000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:05:46.233229
2026041601001517,KBL,38,41,100,232.0,23200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:05:46.233518
