contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000942,LEC,47,38,500,245.1,122550.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:59.918425
2026041604000943,LEC,36,38,175,245.1,42892.5,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:59.918529
2026041604001069,LEC,60,38,50,245.2,12260.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.695427
2026041604001070,LEC,36,38,325,245.1,79657.5,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.695614
2026041604001071,LEC,36,38,250,245.1,61275.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.695740
2026041604001072,LEC,64,38,100,245.0,24500.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.695860
2026041604001073,LEC,57,38,100,245.0,24500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.696011
2026041604001074,LEC,65,38,100,245.0,24500.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.696139
2026041604001075,LEC,16,38,75,245.0,18375.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:52.696255
2026041604001112,LEC,48,35,20,246.0,4920.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:10:05.665632
2026041604001153,LEC,48,35,30,246.0,7380.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:10:20.903562
2026041604001217,LEC,16,94,1000,245.1,245100.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 11:10:56.376812
2026041604001218,LEC,16,94,300,245.0,73500.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 11:10:56.376923
2026041604001280,LEC,44,59,14,245.9,3442.6,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:11:26.616052
2026041604001346,LEC,37,35,50,246.0,12300.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:11:53.829035
2026041604001348,LEC,16,35,100,246.0,24600.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:11:54.218749
2026041604001349,LEC,16,57,700,246.0,172200.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:11:54.218950
2026041604001350,LEC,16,57,1500,246.0,369000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:11:54.219093
2026041604001645,LEC,16,7,500,248.1,124050.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:14:33.987825
2026041604001748,LEC,52,17,100,247.1,24710.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 11:15:38.439709
2026041604001766,LEC,26,45,15,248.0,3720.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:15:44.746819
2026041604001767,LEC,26,7,10,248.1,2481.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:15:44.746936
2026041604001768,LEC,26,8,900,248.2,223380.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:15:44.746992
2026041604001855,LEC,10,13,150,249.8,37470.0,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:16:41.460953
2026041604002041,LEC,26,4,75,249.0,18675.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:18:06.867367
2026041604002042,LEC,33,4,50,249.0,12450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:18:06.867492
2026041604002106,LEC,34,4,110,248.1,27291.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:18:43.955992
2026041604002181,LEC,49,57,150,248.2,37230.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:19:46.252948
2026041604002182,LEC,34,57,63,248.1,15630.3,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:19:46.253077
2026041604002183,LEC,34,57,287,247.0,70889.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:19:46.253139
2026041604002532,LEC,14,44,10,249.0,2490.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:44.550109
2026041604002538,LEC,58,44,45,249.0,11205.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:22:49.985472
2026041604002560,LEC,42,44,10,249.0,2490.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:23:00.612162
2026041604002788,LEC,13,63,160,247.6,39616.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:24:51.099943
2026041604002853,LEC,33,11,5,244.0,1220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:25:17.982085
2026041604002908,LEC,13,26,490,247.6,121324.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 11:25:52.703880
2026041604003076,LEC,91,94,200,249.4,49880.0,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-16 11:27:46.498649
2026041604003077,LEC,91,39,200,249.5,49900.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:27:46.499004
2026041604003078,LEC,91,49,20,249.5,4990.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-16 11:27:46.499301
2026041604003079,LEC,91,81,100,249.8,24980.0,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,2026-04-16 11:27:46.499571
2026041604003080,LEC,91,58,50,249.9,12495.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-16 11:27:46.499850
2026041604003081,LEC,91,1,230,249.9,57477.0,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-16 11:27:46.500125
2026041604003120,LEC,13,58,100,247.6,24760.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:28:24.425427
2026041604003186,LEC,42,42,10,248.0,2480.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:51.495041
2026041604003187,LEC,13,42,250,247.6,61900.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:28:51.495376
2026041604003188,LEC,34,42,213,247.0,52611.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:28:51.495597
2026041604003189,LEC,41,42,27,247.0,6669.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:51.495790
2026041604003300,LEC,41,42,398,247.0,98306.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 11:29:40.634226
2026041604003392,LEC,33,57,100,246.7,24670.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:30:23.363669
2026041604003418,LEC,33,57,100,246.6,24660.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:30:38.921432
2026041604003464,LEC,14,57,800,246.5,197200.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:30:56.301931
2026041604003471,LEC,14,7,10,246.5,2465.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:31:03.567969
2026041604003521,LEC,14,84,190,246.5,46835.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:31:27.215915
2026041604003596,LEC,33,84,100,246.2,24620.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:32:01.285163
2026041604003604,LEC,42,84,283,246.1,69646.3,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:32:09.309676
2026041604003637,LEC,42,58,217,246.1,53403.7,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:26.389264
2026041604003638,LEC,16,58,500,246.1,123050.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:26.389597
2026041604003639,LEC,49,58,103,246.0,25338.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:26.389803
2026041604003732,LEC,49,43,80,246.0,19680.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:32:55.257505
2026041604003822,LEC,49,75,430,246.0,105780.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 11:33:29.930759
2026041604003880,LEC,49,41,300,246.0,73800.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:33:41.795308
2026041604003898,LEC,49,4,87,246.0,21402.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:33:50.186966
2026041604003899,LEC,64,4,500,246.0,123000.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:33:50.187132
2026041604003900,LEC,29,4,3913,246.0,962598.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:33:50.187198
2026041604003910,LEC,29,35,87,246.0,21402.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:33:52.881882
2026041604003973,LEC,58,35,1000,246.0,246000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:34:12.029937
2026041604003993,LEC,38,58,800,245.9,196720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:27.191443
2026041604003994,LEC,60,58,200,245.6,49120.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:34:27.191755
2026041604004011,LEC,84,72,1000,245.9,245900.0,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,2026-04-16 11:34:35.602179
2026041604004029,LEC,38,72,15,245.9,3688.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:34:49.021623
2026041604004035,LEC,16,17,625,245.7,153562.5,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:34:50.300919
2026041604004036,LEC,60,17,559,245.6,137290.4,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-16 11:34:50.301021
2026041604004070,LEC,60,58,241,245.6,59189.6,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:35:03.094588
2026041604004071,LEC,33,58,759,245.5,186334.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:03.094750
2026041604004073,LEC,33,5,500,245.5,122750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:35:04.799368
2026041604004081,LEC,33,48,741,245.5,181915.5,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:35:07.571188
2026041604004116,LEC,56,91,500,245.1,122550.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:35:22.155884
2026041604004117,LEC,49,91,1600,245.0,392000.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:35:22.156087
2026041604004157,LEC,42,48,59,245.5,14484.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:35:31.878200
2026041604004172,LEC,42,50,200,245.5,49100.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:35:37.845387
2026041604004239,LEC,42,8,241,245.5,59165.5,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:54.879879
2026041604004240,LEC,26,8,1000,245.2,245200.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:54.880046
2026041604004241,LEC,49,8,1400,245.0,343000.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:54.880131
2026041604004242,LEC,11,8,100,245.0,24500.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:54.880201
2026041604004243,LEC,57,8,300,245.0,73500.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:54.880272
2026041604004244,LEC,58,8,459,245.0,112455.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:35:54.880377
2026041604004283,LEC,58,58,357,245.0,87465.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:10.894075
2026041604004284,LEC,26,58,200,245.0,49000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:10.894252
2026041604004285,LEC,52,58,100,245.0,24500.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:36:10.894327
2026041604004286,LEC,1,58,250,245.0,61250.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:36:10.894393
2026041604004287,LEC,32,58,93,245.0,22785.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:10.894458
2026041604004302,LEC,32,58,207,245.0,50715.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:18.941888
2026041604004303,LEC,42,58,10,245.0,2450.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:18.942183
2026041604004304,LEC,38,58,500,245.0,122500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:18.942398
2026041604004305,LEC,54,58,353,245.0,86485.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:18.942581
2026041604004344,LEC,54,53,147,245.0,36015.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:36:34.532191
2026041604004345,LEC,35,53,100,245.0,24500.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:36:34.532358
2026041604004346,LEC,45,53,50,245.0,12250.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:36:34.532430
2026041604004412,LEC,84,53,703,245.0,172235.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:12.148142
2026041604004413,LEC,84,8,197,245.0,48265.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-16 11:37:12.148363
2026041604004580,LEC,41,34,10,244.3,2443.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:38:14.286366
2026041604004697,LEC,52,45,100,244.4,24440.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:39:30.554809
2026041604004707,LEC,42,8,10,245.0,2450.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:39:38.613798
2026041604004710,LEC,52,45,30,244.4,7332.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:39:44.353999
2026041604004786,LEC,52,8,77,245.0,18865.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:40:46.451576
2026041604004793,LEC,52,41,15,245.0,3675.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-16 11:40:52.341491
2026041604004800,LEC,52,59,128,245.0,31360.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:40:57.282273
2026041604004810,LEC,16,59,172,245.0,42140.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:41:08.395663
2026041604004827,LEC,58,5,20,245.2,4904.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:41:21.821864
2026041604004828,LEC,58,58,10,245.2,2452.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:41:21.822038
2026041604004891,LEC,91,72,485,245.9,119261.5,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-16 11:41:42.492363
2026041604004892,LEC,91,47,250,245.9,61475.0,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:41:42.492551
2026041604004960,LEC,83,35,2913,246.0,716598.0,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:42:16.273639
2026041604004961,LEC,83,14,200,246.0,49200.0,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:42:16.273738
2026041604004962,LEC,83,45,220,246.0,54120.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:42:16.273804
2026041604004963,LEC,83,50,500,246.0,123000.0,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:42:16.273867
2026041604004964,LEC,83,39,50,247.0,12350.0,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:42:16.273930
2026041604004965,LEC,83,48,1450,247.9,359455.0,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-16 11:42:16.273996
2026041604005070,LEC,58,4,470,245.2,115244.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:42:56.529336
2026041604005071,LEC,29,4,200,245.0,49000.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:42:56.529548
2026041604005072,LEC,50,4,200,245.0,49000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:42:56.529630
2026041604005073,LEC,16,4,1300,245.0,318500.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:42:56.529702
2026041604005140,LEC,42,4,10,245.0,2450.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:43:39.912399
2026041604005148,LEC,48,11,850,244.6,207910.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:43:45.918063
2026041604005272,LEC,26,4,1000,245.0,245000.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:45:00.632916
2026041604005281,LEC,7,4,500,245.0,122500.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:45:05.286479
2026041604005310,LEC,42,17,10,244.7,2447.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 11:45:13.270553
2026041604005311,LEC,25,17,200,244.7,48940.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 11:45:13.270787
2026041604005312,LEC,48,17,150,244.6,36690.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 11:45:13.270887
2026041604005313,LEC,41,17,20,244.5,4890.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 11:45:13.270963
2026041604005314,LEC,33,17,200,244.5,48900.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:45:13.271037
2026041604005315,LEC,14,17,50,244.5,12225.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:45:13.271108
2026041604005316,LEC,52,17,1220,244.5,298290.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 11:45:13.271183
2026041604005350,LEC,25,52,180,244.7,44046.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-16 11:45:31.044223
2026041604005351,LEC,25,4,820,245.0,200900.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:45:31.044580
2026041604005383,LEC,52,25,200,244.5,48900.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-16 11:45:51.175965
2026041604005389,LEC,57,4,431,245.0,105595.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:45:54.497348
2026041604005390,LEC,57,6,569,245.0,139405.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 11:45:54.497695
2026041604005402,LEC,92,6,431,245.0,105595.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:46:03.763832
2026041604005550,LEC,58,28,100,245.1,24510.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:47:36.335882
2026041604005632,LEC,58,74,200,245.1,49020.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:48:54.319842
2026041604005670,LEC,51,74,200,245.1,49020.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:49:17.683002
2026041604005694,LEC,51,52,300,245.1,73530.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:49:40.956497
2026041604005695,LEC,45,52,20,245.1,4902.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:49:40.956876
2026041604005696,LEC,67,52,180,245.1,44118.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-16 11:49:40.957187
2026041604005746,LEC,14,48,50,246.9,12345.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:50:18.830721
2026041604005747,LEC,14,85,77,247.0,19019.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 11:50:18.831091
