contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604008895,RHPL,16,38,10,294.0,2940.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:27:14.455259
2026041604009016,RHPL,35,38,60,294.0,17640.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:28:57.611239
2026041604009017,RHPL,35,25,10,294.0,2940.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:28:57.611393
2026041604009022,RHPL,38,29,70,293.4,20538.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:29:01.044020
2026041604009044,RHPL,38,25,200,293.4,58680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 12:29:17.796643
2026041604009200,RHPL,38,45,80,293.4,23472.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:32:20.559764
2026041604009218,RHPL,38,38,50,293.4,14670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:32:37.130618
2026041604009476,RHPL,58,25,40,294.0,11760.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 12:36:54.762297
2026041604009477,RHPL,58,50,12,294.0,3528.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:36:54.762480
2026041604009478,RHPL,58,4,48,294.0,14112.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:36:54.762547
2026041604009610,RHPL,42,4,22,294.0,6468.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:39:56.268901
2026041604009611,RHPL,42,45,78,294.0,22932.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:39:56.269060
2026041604009777,RHPL,38,42,80,293.4,23472.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:42:33.334456
2026041604009815,RHPL,1,45,200,293.3,58660.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:43:15.558929
2026041604009843,RHPL,34,45,100,293.1,29310.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:43:31.533798
2026041604009844,RHPL,38,45,300,293.0,87900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:43:31.534093
2026041604009872,RHPL,34,45,322,293.0,94346.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:43:47.371461
2026041604010127,RHPL,34,42,10,293.0,2930.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:49:41.156387
2026041604010168,RHPL,74,44,300,292.9,87870.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:50:15.478753
2026041604010259,RHPL,74,29,50,292.9,14645.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-16 12:51:43.230269
2026041604010260,RHPL,74,29,130,292.9,38077.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-16 12:51:43.230430
2026041604010278,RHPL,48,74,50,293.0,14650.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:51:59.424476
2026041604010295,RHPL,48,100,70,293.0,20510.0,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-16 12:52:12.287429
2026041604010301,RHPL,48,74,50,293.0,14650.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:52:26.631915
2026041604010302,RHPL,48,16,20,293.0,5860.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:52:26.950184
2026041604010555,RHPL,48,38,80,293.0,23440.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:47.647888
2026041604010960,RHPL,74,42,10,293.1,2931.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 13:01:44.131500
2026041604011259,RHPL,58,74,15,293.5,4402.5,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:05:40.122922
2026041604011260,RHPL,45,74,10,293.3,2933.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:05:40.123162
2026041604011261,RHPL,74,74,75,293.1,21982.5,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:05:40.123231
2026041604011539,RHPL,16,56,150,293.0,43950.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:08:20.656098
2026041604011547,RHPL,16,58,180,293.0,52740.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:32.661732
2026041604011548,RHPL,48,58,20,293.0,5860.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:08:32.662017
2026041604011591,RHPL,48,58,50,293.0,14650.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:08:48.709506
2026041604011829,RHPL,48,8,20,293.0,5860.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:10:16.110736
2026041604012505,RHPL,52,57,119,293.1,34878.9,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 13:13:49.007036
2026041604013243,RHPL,48,41,80,293.0,23440.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-16 13:17:02.243923
2026041604013543,RHPL,48,14,60,293.0,17580.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.572526
2026041604013544,RHPL,58,14,330,292.8,96624.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.572979
2026041604013545,RHPL,25,14,200,292.4,58480.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.573177
2026041604013546,RHPL,3,14,200,292.3,58460.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.573353
2026041604013547,RHPL,3,14,200,292.2,58440.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.573528
2026041604013548,RHPL,74,14,167,292.2,48797.4,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.573717
2026041604013549,RHPL,34,14,200,292.1,58420.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.573891
2026041604013550,RHPL,1,14,300,292.1,87630.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.574067
2026041604013551,RHPL,13,14,10,292.0,2920.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.574262
2026041604013552,RHPL,41,14,100,292.0,29200.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.574452
2026041604013553,RHPL,50,14,50,292.0,14600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.574612
2026041604013554,RHPL,11,14,30,292.0,8760.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.574794
2026041604013555,RHPL,58,14,50,292.0,14600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.574957
2026041604013556,RHPL,1,14,30,292.0,8760.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:45.575113
2026041604013642,RHPL,39,32,30,291.1,8733.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:19:01.812640
2026041604013643,RHPL,4,32,20,291.1,5822.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:19:01.812886
2026041604013673,RHPL,4,14,940,291.1,273634.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.159645
2026041604013674,RHPL,32,14,65,291.0,18915.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.159777
2026041604013675,RHPL,58,14,200,291.0,58200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.159837
2026041604013676,RHPL,1,14,20,291.0,5820.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.159908
2026041604013677,RHPL,8,14,1000,290.0,290000.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.159964
2026041604013678,RHPL,56,14,240,290.0,69600.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160011
2026041604013679,RHPL,38,14,55,290.0,15950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160061
2026041604013680,RHPL,38,14,55,290.0,15950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160111
2026041604013681,RHPL,58,14,28,290.0,8120.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160163
2026041604013682,RHPL,36,14,300,290.0,87000.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160214
2026041604013683,RHPL,36,14,300,290.0,87000.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160276
2026041604013684,RHPL,17,14,200,290.0,58000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160377
2026041604013685,RHPL,81,14,500,290.0,145000.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160425
2026041604013686,RHPL,54,14,50,290.0,14500.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160470
2026041604013687,RHPL,14,14,2000,290.0,580000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160533
2026041604013688,RHPL,14,14,1000,290.0,290000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160596
2026041604013689,RHPL,58,14,25,290.0,7250.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160644
2026041604013690,RHPL,42,14,100,290.0,29000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:15.160689
2026041604013783,RHPL,29,14,10,290.0,2900.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:46.722783
2026041604013784,RHPL,51,35,100,289.7,28970.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:46.955738
2026041604013785,RHPL,34,35,200,289.1,57820.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:46.955860
2026041604013786,RHPL,1,35,100,289.1,28910.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:46.955919
2026041604013787,RHPL,47,35,200,289.1,57820.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:46.955976
2026041604013788,RHPL,4,35,400,289.0,115600.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:46.956032
2026041604014539,RHPL,32,3,43,290.0,12470.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:23:32.556870
2026041604014574,RHPL,32,44,57,290.0,16530.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:49.013569
2026041604014575,RHPL,29,44,10,289.1,2891.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:49.013704
2026041604014576,RHPL,47,44,200,289.1,57820.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:49.013756
2026041604014577,RHPL,36,44,50,289.1,14455.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:49.013806
2026041604014578,RHPL,3,44,183,289.1,52905.3,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:23:49.013884
2026041604015021,RHPL,1,49,10,289.3,2893.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:26:53.074485
2026041604015411,RHPL,19,14,30,289.4,8682.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:57.432099
2026041604015412,RHPL,1,14,290,289.3,83897.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:57.432495
2026041604015413,RHPL,71,14,80,289.3,23144.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:57.432761
2026041604015414,RHPL,57,14,585,289.2,169182.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:57.432996
2026041604016550,RHPL,6,58,140,289.2,40488.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:10.716960
2026041604016568,RHPL,6,58,10,289.2,2892.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:15.729465
2026041604016812,RHPL,6,58,50,289.2,14460.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:39:38.981687
2026041604016813,RHPL,21,58,24,289.2,6940.8,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:39:38.981836
2026041604016884,RHPL,29,58,30,289.2,8676.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:09.023150
2026041604016931,RHPL,48,58,196,289.2,56683.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:40:32.087476
2026041604016986,RHPL,3,3,17,289.1,4914.7,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:41:08.343189
2026041604016987,RHPL,45,3,63,289.1,18213.3,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:41:08.343517
2026041604017365,RHPL,45,22,50,289.3,14465.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:43:47.624287
2026041604017383,RHPL,45,74,16,289.3,4628.8,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:44:00.130690
2026041604017384,RHPL,57,74,34,289.3,9836.2,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:44:00.130845
2026041604017589,RHPL,72,58,500,291.0,145500.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:45:53.710772
2026041604017614,RHPL,59,58,40,291.0,11640.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:46:25.207869
2026041604017615,RHPL,59,25,275,291.0,80025.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 13:46:25.208020
2026041604017701,RHPL,59,25,220,291.0,64020.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 13:47:30.703776
2026041604018218,RHPL,48,34,10,291.0,2910.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:53:38.318842
2026041604018219,RHPL,48,49,10,292.0,2920.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 13:53:38.318916
2026041604018375,RHPL,50,49,60,292.0,17520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:56:06.395237
2026041604018455,RHPL,62,74,50,290.3,14515.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:57:30.794114
2026041604019004,RHPL,19,58,20,290.3,5806.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:03:15.547161
2026041604019005,RHPL,16,58,30,290.2,8706.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:03:15.547371
2026041604019164,RHPL,16,11,24,290.2,6964.8,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:05:05.235288
2026041604019523,RHPL,13,74,10,292.9,2929.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:08:38.556855
2026041604019956,RHPL,19,7,30,292.0,8760.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:13:20.503380
2026041604019957,RHPL,19,74,20,292.9,5858.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:13:20.503549
2026041604020340,RHPL,45,19,20,291.0,5820.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:19:47.283045
2026041604020379,RHPL,13,74,10,292.9,2929.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:20:18.888065
2026041604020682,RHPL,45,13,30,291.0,8730.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:23:59.865065
2026041604020683,RHPL,49,13,40,291.0,11640.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:23:59.865250
2026041604021365,RHPL,41,28,24,291.2,6988.8,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:32:10.449162
2026041604021366,RHPL,21,28,200,291.1,58220.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-16 14:32:10.449382
2026041604021367,RHPL,56,28,776,291.1,225893.6,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:32:10.449461
2026041604021431,RHPL,58,28,20,292.0,5840.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:32:41.849337
2026041604021468,RHPL,17,28,10,292.0,2920.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 14:33:07.291812
2026041604021482,RHPL,34,32,40,292.5,11700.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 14:33:17.390187
2026041604021483,RHPL,34,58,40,292.8,11712.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:33:17.390393
2026041604021484,RHPL,34,1,200,292.8,58560.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:33:17.390459
2026041604021485,RHPL,34,74,120,292.9,35148.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:33:17.390523
2026041604021505,RHPL,17,28,180,292.0,52560.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 14:33:31.174419
2026041604021556,RHPL,74,25,5,291.0,1455.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-16 14:33:59.262662
2026041604022434,RHPL,49,38,290,292.7,84883.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:34.243495
