contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000084,SINDU,34,34,10,785.0,7850.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:04:26.593114
2026041603000094,SINDU,57,37,20,784.0,15680.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:05:12.210496
2026041603000096,SINDU,13,36,100,781.2,78120.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-16 11:05:18.466289
2026041603000109,SINDU,13,41,200,781.2,156240.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 11:05:55.367340
2026041603000110,SINDU,45,37,80,781.0,62480.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:05:56.792491
2026041603000115,SINDU,64,58,20,783.0,15660.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 11:06:06.104077
2026041603000122,SINDU,45,41,20,781.0,15620.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:06:18.237852
2026041603000126,SINDU,64,34,10,785.0,7850.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-16 11:06:20.585576
2026041603000128,SINDU,64,4,10,783.0,7830.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:06:30.648240
2026041603000132,SINDU,45,87,10,780.0,7800.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:06:38.540628
2026041603000133,SINDU,45,87,10,773.0,7730.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:06:38.540667
2026041603000139,SINDU,64,47,30,781.0,23430.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-16 11:07:06.616427
2026041603000140,SINDU,42,87,10,773.0,7730.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:07:15.579115
2026041603000152,SINDU,45,62,10,780.0,7800.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:07:48.280326
2026041603000153,SINDU,45,87,10,773.0,7730.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:07:54.118586
2026041603000174,SINDU,20,41,20,773.0,15460.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 11:08:43.327956
2026041603000246,SINDU,41,41,10,778.0,7780.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 11:12:25.365927
2026041603000247,SINDU,45,41,10,777.0,7770.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:12:25.366128
2026041603000248,SINDU,56,41,150,777.0,116550.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:12:25.366219
2026041603000249,SINDU,57,41,90,777.0,69930.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:12:25.366305
2026041603000250,SINDU,38,34,50,781.0,39050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:12:30.875922
2026041603000251,SINDU,38,59,10,781.0,7810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:12:30.876105
2026041603000259,SINDU,38,46,40,781.0,31240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:12:47.106151
2026041603000260,SINDU,57,46,10,777.0,7770.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:12:47.106208
2026041603000263,SINDU,41,41,10,776.0,7760.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-16 11:13:00.845147
2026041603000264,SINDU,70,41,100,776.0,77600.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-16 11:13:00.845515
2026041603000273,SINDU,49,13,60,781.0,46860.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:13:18.434507
2026041603000277,SINDU,64,46,40,775.0,31000.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-16 11:13:22.921544
2026041603000278,SINDU,45,46,20,775.0,15500.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:13:22.921651
2026041603000283,SINDU,28,41,10,775.1,7751.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 11:13:40.589824
2026041603000292,SINDU,28,41,90,775.1,69759.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 11:14:07.607676
2026041603000303,SINDU,45,94,30,775.0,23250.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:14:23.880493
2026041603000304,SINDU,33,94,20,775.0,15500.0,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:14:23.880588
2026041603000308,SINDU,64,41,50,776.0,38800.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-16 11:14:34.356068
2026041603000309,SINDU,33,41,30,775.0,23250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:14:34.356259
2026041603000310,SINDU,33,47,50,775.0,38750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:14:34.909175
2026041603000312,SINDU,58,94,50,774.2,38710.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:14:43.826983
2026041603000313,SINDU,45,94,10,774.1,7741.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:14:43.827054
2026041603000340,SINDU,20,47,20,773.0,15460.0,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:15:12.247279
2026041603000341,SINDU,20,94,60,773.0,46380.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-16 11:15:12.417108
2026041603000342,SINDU,14,94,50,773.0,38650.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 11:15:12.417213
2026041603000343,SINDU,62,94,40,773.0,30920.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-16 11:15:12.417289
2026041603000344,SINDU,34,94,100,772.0,77200.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-16 11:15:12.417389
2026041603000345,SINDU,57,94,20,771.0,15420.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-16 11:15:12.417494
2026041603000360,SINDU,34,41,10,774.0,7740.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 11:15:42.826421
2026041603000361,SINDU,57,41,230,771.0,177330.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:15:42.826636
2026041603000362,SINDU,13,41,160,771.0,123360.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 11:15:42.826720
2026041603000367,SINDU,13,94,85,771.0,65535.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-16 11:15:59.180203
2026041603000368,SINDU,42,94,10,770.0,7700.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 11:15:59.180243
2026041603000370,SINDU,17,94,100,770.0,77000.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-16 11:16:09.762319
2026041603000372,SINDU,62,41,25,773.0,19325.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 11:16:32.730753
2026041603000385,SINDU,62,37,10,782.9,7829.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:17:02.533837
2026041603000414,SINDU,3,37,40,782.9,31316.0,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:17:56.438961
2026041603000417,SINDU,29,59,169,783.0,132327.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:18:04.521371
2026041603000420,SINDU,29,46,331,783.0,259173.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:18:18.718211
2026041603000421,SINDU,3,46,85,782.9,66546.5,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:18:18.718251
2026041603000422,SINDU,13,46,40,782.9,31316.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:18:18.718275
2026041603000423,SINDU,45,46,10,771.0,7710.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:18:18.718307
2026041603000424,SINDU,58,46,10,771.0,7710.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:18:18.718342
2026041603000425,SINDU,42,46,24,770.1,18482.4,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:18:18.718366
2026041603000480,SINDU,34,58,1,759.5,759.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:20:12.529071
2026041603000483,SINDU,45,94,10,771.3,7713.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:20:15.850498
2026041603000484,SINDU,28,94,100,771.1,77110.0,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-16 11:20:15.850594
2026041603000485,SINDU,58,94,10,771.0,7710.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:20:15.850658
2026041603000486,SINDU,44,94,160,771.0,123360.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:20:15.850725
2026041603000569,SINDU,38,41,100,775.0,77500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:23:30.873214
2026041603000587,SINDU,6,41,100,776.0,77600.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:23:49.289761
2026041603000589,SINDU,87,13,10,784.4,7844.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:23:56.897659
2026041603000634,SINDU,22,41,160,784.0,125440.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:26:20.533278
2026041603000729,SINDU,48,43,60,780.0,46800.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:28:42.409099
2026041603000796,SINDU,11,46,500,780.0,390000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:30:26.022959
2026041603000827,SINDU,44,46,400,780.0,312000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:31:35.921443
2026041603000848,SINDU,42,41,15,779.1,11686.5,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:32:03.491499
2026041603000917,SINDU,58,87,100,780.0,78000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-16 11:33:28.094235
2026041603000919,SINDU,87,13,10,784.4,7844.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:33:31.931890
2026041603000973,SINDU,39,13,10,784.4,7844.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:35:35.080618
2026041603000974,SINDU,39,43,30,784.4,23532.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:35:35.081091
2026041603000975,SINDU,39,77,40,784.4,31376.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:35:35.081416
2026041603001011,SINDU,58,34,100,784.6,78460.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:42.983282
2026041603001063,SINDU,46,58,10,780.0,7800.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:38:36.439927
2026041603001068,SINDU,87,59,10,785.0,7850.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:38:45.760924
2026041603001070,SINDU,58,58,50,785.0,39250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:38:47.637923
2026041603001105,SINDU,46,3,100,780.0,78000.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:39:42.470298
2026041603001108,SINDU,94,37,50,784.9,39245.0,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:39:45.580031
2026041603001109,SINDU,94,58,14,785.0,10990.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-16 11:39:45.580285
2026041603001146,SINDU,46,44,50,780.0,39000.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:40:36.260814
2026041603001168,SINDU,87,58,10,785.0,7850.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:40:50.882015
2026041603001220,SINDU,46,37,700,780.0,546000.0,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:41:46.949351
2026041603001263,SINDU,87,58,10,785.0,7850.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:42:30.485803
2026041603001468,SINDU,58,37,15,780.1,11701.5,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:48:02.834176
2026041603001469,SINDU,42,37,285,780.1,222328.5,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:48:02.834667
2026041603001470,SINDU,87,17,10,783.9,7839.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-16 11:48:09.430199
2026041603001587,SINDU,58,62,10,784.0,7840.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:51:21.374637
2026041603001713,SINDU,49,62,18,784.0,14112.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:54:34.493219
2026041603001714,SINDU,49,58,16,785.0,12560.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:34.493510
2026041603001715,SINDU,49,58,10,785.0,7850.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:34.493629
2026041603001716,SINDU,49,77,50,785.0,39250.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:54:34.493748
2026041603001717,SINDU,49,44,166,785.0,130310.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:54:34.493907
2026041603001730,SINDU,34,62,10,782.0,7820.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:54:55.627862
2026041603001731,SINDU,45,62,199,782.0,155618.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:54:55.628106
2026041603001743,SINDU,71,44,34,785.0,26690.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:55:14.333628
2026041603001744,SINDU,71,19,66,785.0,51810.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:55:14.333944
2026041603001830,SINDU,22,19,15,785.0,11775.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:58:30.714482
2026041603001852,SINDU,58,19,19,785.0,14915.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:59:33.870570
2026041603001853,SINDU,58,14,41,785.0,32185.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:59:33.870862
2026041603001882,SINDU,56,53,10,785.0,7850.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:00:30.937512
2026041603001886,SINDU,87,53,31,785.0,24335.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:00:39.793772
2026041603001890,SINDU,87,17,10,787.8,7878.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-16 12:00:44.458997
2026041603001929,SINDU,43,51,100,783.0,78300.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:01:49.816943
2026041603001930,SINDU,49,51,100,782.1,78210.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:01:49.817211
2026041603001931,SINDU,17,51,100,782.1,78210.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 12:01:49.817327
2026041603001932,SINDU,45,51,63,782.0,49266.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:01:49.817442
2026041603001933,SINDU,46,51,344,782.0,269008.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:01:49.817555
2026041603001936,SINDU,87,11,10,787.9,7879.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:01:57.004341
2026041603001972,SINDU,42,46,400,781.0,312400.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.919602
2026041603001973,SINDU,42,46,215,780.1,167721.5,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.920135
2026041603001974,SINDU,100,46,200,780.1,156020.0,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.920475
2026041603001975,SINDU,45,46,50,780.0,39000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.920811
2026041603001976,SINDU,32,46,80,780.0,62400.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.921164
2026041603001977,SINDU,42,46,25,780.0,19500.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.921496
2026041603001978,SINDU,58,46,100,780.0,78000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:10.921821
2026041603001979,SINDU,22,46,38,780.0,29640.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:12.175001
2026041603002005,SINDU,1,46,190,780.0,148200.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:03:49.883630
2026041603002051,SINDU,13,46,10,780.0,7800.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:05:06.504616
2026041603002067,SINDU,58,46,35,780.0,27300.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:05:43.568854
2026041603002077,SINDU,8,46,50,780.0,39000.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:06:09.286250
2026041603002081,SINDU,42,38,10,779.1,7791.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:14.178944
2026041603002169,SINDU,87,49,10,784.9,7849.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:08:29.328722
2026041603002437,SINDU,44,38,17,777.7,13220.9,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:17:38.010263
2026041603002457,SINDU,44,46,283,777.7,220089.1,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.717785
2026041603002458,SINDU,11,46,175,777.2,136010.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.718340
2026041603002459,SINDU,58,46,60,777.0,46620.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.718701
2026041603002460,SINDU,45,46,70,775.0,54250.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.719067
2026041603002461,SINDU,5,46,40,775.0,31000.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.719419
2026041603002462,SINDU,41,46,100,775.0,77500.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.719772
2026041603002463,SINDU,45,46,35,775.0,27125.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.720126
2026041603002464,SINDU,38,46,200,775.0,155000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.720472
2026041603002465,SINDU,42,46,100,774.0,77400.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.720815
2026041603002466,SINDU,58,46,18,774.0,13932.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.721172
2026041603002467,SINDU,58,46,100,772.2,77220.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.721518
2026041603002468,SINDU,43,46,200,772.1,154420.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.721863
2026041603002469,SINDU,45,46,110,772.0,84920.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.722218
2026041603002470,SINDU,11,46,50,771.2,38560.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.722559
2026041603002471,SINDU,45,46,10,771.1,7711.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.722900
2026041603002472,SINDU,21,46,20,771.0,15420.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.723287
2026041603002473,SINDU,58,46,10,771.0,7710.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.723423
2026041603002474,SINDU,42,46,76,770.1,58527.6,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.723536
2026041603002475,SINDU,56,46,20,770.0,15400.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.723667
2026041603002476,SINDU,38,46,500,770.0,385000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.723779
2026041603002477,SINDU,38,46,500,770.0,385000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.723894
2026041603002478,SINDU,38,46,498,770.0,383460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.724004
2026041603002479,SINDU,22,46,10,770.0,7700.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.724163
2026041603002480,SINDU,58,46,50,770.0,38500.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.724272
2026041603002481,SINDU,45,46,30,770.0,23100.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:11.724386
