contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000164,GBBL,6,50,250,413.0,103250.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:12.190603
2026041603000165,GBBL,94,50,10,413.0,4130.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:08:12.190707
2026041603000238,GBBL,59,84,100,413.0,41300.0,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:11:45.473126
2026041603000240,GBBL,59,84,30,413.0,12390.0,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:12:01.321371
2026041603000646,GBBL,48,51,4,410.0,1640.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:26:50.386416
2026041603001671,GBBL,6,14,197,411.8,81124.6,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:53:27.261690
2026041603001875,GBBL,47,49,14,412.1,5769.4,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:00:11.668617
2026041603002039,GBBL,47,36,16,412.1,6593.6,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:04:36.311429
2026041603002092,GBBL,4,36,50,412.0,20600.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 12:06:30.002850
2026041603002093,GBBL,1,36,150,412.0,61800.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-16 12:06:30.003002
2026041603002094,GBBL,57,36,100,412.0,41200.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 12:06:30.003072
2026041603002192,GBBL,72,36,700,412.0,288400.0,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-16 12:09:42.197642
2026041603002248,GBBL,11,38,50,411.9,20595.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:11:44.939119
