contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000972,HDHPC,14,8,400,246.9,98760.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:09:21.942805
2026041604001039,HDHPC,45,10,500,245.5,122750.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:09:35.382595
2026041604001044,HDHPC,84,8,510,246.9,125919.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-16 11:09:37.785670
2026041604001045,HDHPC,84,48,180,247.0,44460.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-16 11:09:37.785983
2026041604001046,HDHPC,84,39,810,247.0,200070.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-16 11:09:37.786199
2026041604001066,HDHPC,42,32,10,246.9,2469.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 11:09:50.831822
2026041604001067,HDHPC,29,32,490,245.5,120295.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:09:50.831978
2026041604001121,HDHPC,42,35,185,245.6,45436.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:10:08.599661
2026041604001134,HDHPC,48,65,100,246.0,24600.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-16 11:10:10.567000
2026041604001142,HDHPC,42,57,15,245.6,3684.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:10:12.077223
2026041604001143,HDHPC,84,57,570,245.6,139992.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-16 11:10:12.077374
2026041604001147,HDHPC,84,65,400,246.0,98400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-16 11:10:15.863881
2026041604001158,HDHPC,84,65,100,246.0,24600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-16 11:10:24.764749
2026041604001159,HDHPC,59,65,300,246.0,73800.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 11:10:24.764921
2026041604001162,HDHPC,59,56,50,246.0,12300.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:10:26.259324
2026041604001174,HDHPC,22,62,112,246.9,27652.8,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:10:35.065353
2026041604001176,HDHPC,59,50,150,246.0,36900.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:35.968009
2026041604001177,HDHPC,49,50,150,246.0,36900.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:36.882239
2026041604001183,HDHPC,49,6,500,246.0,123000.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:10:39.580053
2026041604001197,HDHPC,49,59,350,246.0,86100.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:10:47.133624
2026041604001198,HDHPC,48,59,150,246.0,36900.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:10:47.133800
2026041604001210,HDHPC,48,50,50,246.0,12300.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:10:51.964188
2026041604001246,HDHPC,71,35,200,245.7,49140.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:11:10.515272
2026041604001249,HDHPC,84,50,350,246.0,86100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:11:12.187736
2026041604001272,HDHPC,17,57,400,246.9,98760.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:11:22.855869
2026041604001288,HDHPC,84,57,1100,246.9,271590.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-16 11:11:28.221159
2026041604001289,HDHPC,84,39,190,247.0,46930.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:28.221328
2026041604001290,HDHPC,84,33,290,247.0,71630.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:11:28.221433
2026041604001309,HDHPC,84,33,710,247.0,175370.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:11:38.248465
2026041604001312,HDHPC,84,59,290,247.0,71630.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:11:40.290117
2026041604001313,HDHPC,42,59,710,246.0,174660.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:11:40.290291
2026041604001395,HDHPC,59,62,100,249.0,24900.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:12:25.093939
2026041604001396,HDHPC,59,21,65,249.0,16185.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:12:25.094286
2026041604001397,HDHPC,59,81,35,249.0,8715.0,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-16 11:12:25.094597
2026041604001457,HDHPC,17,45,1000,248.9,248900.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:55.104068
2026041604001592,HDHPC,36,8,450,248.0,111600.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:14:10.068842
2026041604001614,HDHPC,36,38,400,248.0,99200.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:16.776523
2026041604001652,HDHPC,36,95,200,248.0,49600.0,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 11:14:42.202470
2026041604001656,HDHPC,36,57,450,248.0,111600.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:14:46.123509
2026041604001657,HDHPC,39,57,40,248.0,9920.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:14:46.123867
2026041604001671,HDHPC,42,57,200,248.5,49700.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:14:54.519172
2026041604001673,HDHPC,39,58,300,248.0,74400.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:14:55.577833
2026041604001682,HDHPC,39,48,660,248.0,163680.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:15:00.271047
2026041604001695,HDHPC,58,48,210,248.0,52080.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:15:07.416933
2026041604001715,HDHPC,35,48,40,248.0,9920.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:15:21.587757
2026041604001718,HDHPC,49,48,50,248.0,12400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:15:24.845387
2026041604001730,HDHPC,39,48,40,248.0,9920.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:15:33.220370
2026041604001731,HDHPC,39,89,10,248.0,2480.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 11:15:33.220562
2026041604001732,HDHPC,39,57,450,248.0,111600.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:15:33.220653
2026041604001763,HDHPC,17,57,350,248.0,86800.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:15:43.318404
2026041604001774,HDHPC,17,44,300,248.0,74400.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:15:51.087723
2026041604001815,HDHPC,86,45,500,248.9,124450.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:16:08.502846
2026041604001880,HDHPC,42,84,300,248.1,74430.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:55.035778
2026041604001881,HDHPC,17,84,350,248.0,86800.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:55.035965
2026041604001882,HDHPC,20,84,530,248.0,131440.0,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:55.036050
2026041604001883,HDHPC,41,84,300,248.0,74400.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:55.036132
2026041604001884,HDHPC,58,84,105,248.0,26040.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:55.036213
2026041604001885,HDHPC,42,84,415,248.0,102920.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:16:55.036293
2026041604001897,HDHPC,13,45,500,248.9,124450.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:17:05.136789
2026041604001898,HDHPC,13,57,500,248.9,124450.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:17:05.137141
2026041604001929,HDHPC,42,17,225,248.0,55800.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 11:17:25.053614
2026041604001930,HDHPC,49,17,275,248.0,68200.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:17:25.053958
2026041604001947,HDHPC,10,40,50,248.5,12425.0,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:17:26.232513
2026041604001948,HDHPC,10,57,450,248.9,112005.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:17:26.232713
2026041604001963,HDHPC,34,57,550,248.9,136895.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:17:41.255862
2026041604001964,HDHPC,34,81,1665,249.0,414585.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-16 11:17:41.256106
2026041604001965,HDHPC,34,4,1000,249.0,249000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:17:41.256194
2026041604001966,HDHPC,34,49,119,249.0,29631.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:17:41.256302
2026041604001967,HDHPC,34,50,400,249.0,99600.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:17:41.256394
2026041604001968,HDHPC,34,48,500,249.0,124500.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:17:41.256474
2026041604002015,HDHPC,34,71,766,249.0,190734.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:17:57.680190
2026041604002016,HDHPC,49,71,225,248.0,55800.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:17:57.680588
2026041604002017,HDHPC,33,71,200,248.0,49600.0,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:17:57.680842
2026041604002018,HDHPC,8,71,100,248.0,24800.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:17:57.681084
2026041604002069,HDHPC,59,71,10,248.0,2480.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:18:23.492641
2026041604002116,HDHPC,42,71,50,248.0,12400.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:18:52.660985
2026041604002132,HDHPC,17,45,350,247.6,86660.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:19:08.954869
2026041604002161,HDHPC,17,36,150,247.6,37140.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 11:19:33.000745
2026041604002162,HDHPC,42,36,200,247.6,49520.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 11:19:33.001111
2026041604002163,HDHPC,36,36,350,247.5,86625.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 11:19:33.001402
2026041604002164,HDHPC,84,36,1000,247.1,247100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-16 11:19:33.001671
2026041604002165,HDHPC,97,36,1000,247.0,247000.0,R.B.B. Securities Company Ltd,Secured Securities Ltd.,2026-04-16 11:19:33.001929
2026041604002166,HDHPC,58,36,10,247.0,2470.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:19:33.002180
2026041604002167,HDHPC,57,36,90,247.0,22230.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 11:19:33.002487
2026041604002212,HDHPC,37,49,300,247.1,74130.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:20:13.010715
2026041604002276,HDHPC,57,56,110,247.0,27170.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:20:48.671123
2026041604002346,HDHPC,58,71,2000,247.1,494200.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:21:19.886659
2026041604002355,HDHPC,58,38,20,247.1,4942.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:26.136582
2026041604002356,HDHPC,57,38,300,247.0,74100.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:26.136985
2026041604002357,HDHPC,43,38,100,247.0,24700.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:26.137349
2026041604002358,HDHPC,21,38,500,247.0,123500.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:26.137683
2026041604002370,HDHPC,22,38,250,247.0,61750.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:32.293332
2026041604002410,HDHPC,36,58,16,246.9,3950.4,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:21:49.693027
2026041604002422,HDHPC,36,49,84,246.9,20739.6,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:01.248386
2026041604002423,HDHPC,84,49,1000,246.1,246100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-16 11:22:01.248785
2026041604002424,HDHPC,71,49,916,246.1,225427.6,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-16 11:22:01.249064
2026041604002452,HDHPC,71,84,284,246.1,69892.4,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.539594
2026041604002453,HDHPC,42,84,4290,246.0,1055340.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.539821
2026041604002454,HDHPC,36,84,100,246.0,24600.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.539913
2026041604002455,HDHPC,58,84,10,246.0,2460.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.539998
2026041604002456,HDHPC,58,84,100,246.0,24600.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.540083
2026041604002457,HDHPC,49,84,10,246.0,2460.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.540169
2026041604002458,HDHPC,45,84,100,246.0,24600.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.540259
2026041604002459,HDHPC,53,84,50,246.0,12300.0,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.540353
2026041604002460,HDHPC,33,84,200,246.0,49200.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.540443
2026041604002461,HDHPC,45,84,3000,246.0,738000.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:07.540533
2026041604002463,HDHPC,98,84,1000,246.0,246000.0,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:09.063664
2026041604002522,HDHPC,22,84,10,246.0,2460.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:22:40.557594
2026041604002533,HDHPC,29,54,10,245.5,2455.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:22:45.175207
2026041604002555,HDHPC,48,54,30,245.5,7365.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:22:59.089441
2026041604002573,HDHPC,71,49,1000,245.4,245400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.920430
2026041604002574,HDHPC,6,49,500,245.3,122650.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.920798
2026041604002575,HDHPC,34,49,500,245.3,122650.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.921057
2026041604002576,HDHPC,7,49,50,245.1,12255.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.921365
2026041604002577,HDHPC,43,49,100,245.1,24510.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.921620
2026041604002578,HDHPC,22,49,500,245.1,122550.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.921874
2026041604002579,HDHPC,35,49,620,245.0,151900.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:11.922166
2026041604002582,HDHPC,53,54,60,245.5,14730.0,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:23:18.401900
2026041604002592,HDHPC,58,35,50,246.0,12300.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:23:25.190802
2026041604002593,HDHPC,58,84,23,246.9,5678.7,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:25.191036
2026041604002597,HDHPC,53,84,140,245.5,34370.0,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.714749
2026041604002598,HDHPC,42,84,1000,245.5,245500.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.715163
2026041604002599,HDHPC,65,84,1000,245.1,245100.0,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.715468
2026041604002600,HDHPC,35,84,380,245.0,93100.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.715754
2026041604002601,HDHPC,58,84,100,245.0,24500.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.716017
2026041604002602,HDHPC,41,84,10,245.0,2450.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.716288
2026041604002603,HDHPC,34,84,500,245.0,122500.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.716562
2026041604002604,HDHPC,45,84,500,245.0,122500.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.716845
2026041604002605,HDHPC,7,84,2000,245.0,490000.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.717103
2026041604002606,HDHPC,33,84,200,245.0,49000.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.717374
2026041604002607,HDHPC,57,84,1000,245.0,245000.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.717643
2026041604002608,HDHPC,45,84,200,245.0,49000.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.717899
