contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605000570,NYADI,56,52,140,405.0,56700.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:05:37.692801
2026041605002682,NYADI,63,43,10,407.0,4070.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:24:13.466437
2026041605004427,NYADI,58,38,10,407.0,4070.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:38:59.740129
2026041605004709,NYADI,45,38,10,408.0,4080.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:41:18.694897
2026041605004736,NYADI,58,34,10,407.0,4070.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:41:32.173021
2026041605004939,NYADI,58,34,10,407.0,4070.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:43:35.652448
2026041605005063,NYADI,58,42,10,407.0,4070.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:45:14.840829
2026041605006641,NYADI,21,56,30,407.1,12213.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:00:20.401934
2026041605006838,NYADI,96,45,10,408.0,4080.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:02:26.188788
2026041605007540,NYADI,32,59,60,408.1,24486.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:17.321089
2026041605007541,NYADI,4,59,400,408.0,163200.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:17.321215
2026041605007542,NYADI,96,59,10,408.0,4080.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:17.321261
2026041605007543,NYADI,36,59,30,407.5,12225.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:17.321304
2026041605007557,NYADI,36,59,20,407.5,8150.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:27.394779
2026041605007558,NYADI,21,59,20,407.1,8142.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:27.394958
2026041605007559,NYADI,96,59,20,407.1,8142.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:27.395098
2026041605007560,NYADI,49,59,400,407.0,162800.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:27.395240
2026041605007574,NYADI,57,59,30,406.9,12207.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:36.285379
2026041605007575,NYADI,45,59,19,406.5,7723.5,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:36.285480
2026041605007576,NYADI,34,59,250,406.5,101625.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:36.285519
2026041605007577,NYADI,45,59,201,406.1,81626.1,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:36.285557
2026041605007652,NYADI,45,59,299,406.1,121423.9,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:03.457926
2026041605007653,NYADI,56,59,200,405.5,81100.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:03.458098
2026041605007663,NYADI,86,59,300,405.0,121500.0,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:08.385177
2026041605007664,NYADI,35,59,105,405.0,42525.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:08.385251
2026041605007665,NYADI,42,59,21,405.0,8505.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:08.385285
2026041605007666,NYADI,35,59,74,405.0,29970.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:08.385328
2026041605007682,NYADI,35,59,126,405.0,51030.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:13.988140
2026041605007683,NYADI,46,59,50,405.0,20250.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:10:13.988238
2026041605007894,NYADI,48,59,300,405.0,121500.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:11:51.442922
2026041605007971,NYADI,56,59,24,405.0,9720.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:12:57.560716
2026041605008084,NYADI,56,42,10,405.0,4050.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:14:29.672906
2026041605008346,NYADI,43,58,13,405.1,5266.3,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:18:50.739564
2026041605009403,NYADI,4,22,10,405.1,4051.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:31:25.094618
2026041605009931,NYADI,4,7,20,405.4,8108.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:37:34.703361
2026041605009932,NYADI,56,7,121,405.0,49005.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:37:34.703526
2026041605009933,NYADI,42,7,112,405.0,45360.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:37:34.703654
2026041605009934,NYADI,35,7,300,405.0,121500.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:37:34.703772
2026041605009941,NYADI,14,7,40,405.0,16200.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:37:44.823379
2026041605010069,NYADI,74,7,20,405.0,8100.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-16 12:39:46.437612
2026041605010116,NYADI,74,7,30,405.0,12150.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-16 12:40:27.788369
2026041605010215,NYADI,14,7,100,405.0,40500.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:41:39.180309
2026041605010219,NYADI,38,7,257,405.0,104085.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:41:40.021052
2026041605010261,NYADI,38,25,10,405.0,4050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 12:42:08.562333
2026041605010849,NYADI,52,59,40,407.0,16280.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:49:38.657180
2026041605011224,NYADI,52,52,30,407.0,12210.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-16 12:55:33.598686
2026041605011396,NYADI,52,52,30,407.0,12210.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-16 12:59:04.731928
2026041605011800,NYADI,81,52,40,407.0,16280.0,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-16 13:05:31.086959
2026041605012169,NYADI,58,58,40,405.5,16220.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:07:33.391568
2026041605012170,NYADI,43,58,85,405.3,34450.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:07:33.391841
2026041605012209,NYADI,4,58,10,405.0,4050.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:07:51.751539
2026041605012248,NYADI,38,58,15,405.0,6075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:37.342814
2026041605012254,NYADI,38,58,211,405.0,85455.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:43.763339
2026041605012255,NYADI,54,58,100,403.3,40330.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:08:43.763551
2026041605012256,NYADI,11,58,89,403.2,35884.8,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 13:08:43.763656
2026041605012297,NYADI,11,47,10,403.2,4032.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:09:12.331393
2026041605012533,NYADI,11,58,100,403.2,40320.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 13:10:42.725194
2026041605013401,NYADI,38,63,10,405.0,4050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:02.999812
2026041605013402,NYADI,43,63,12,403.4,4840.8,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:02.999932
2026041605013403,NYADI,58,63,10,403.4,4034.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:02.999976
