contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605002121,CIT,11,1,1,1764.0,1764.0,2026-04-16,186551875,210,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-16 11:18:00.315802,Citizen Investment Trust
2026041605002436,CIT,74,36,10,1800.0,18000.0,2026-04-16,186554892,210,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-16 11:21:25.169153,Citizen Investment Trust
2026041605003126,CIT,39,36,50,1800.0,90000.0,2026-04-16,186561062,210,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:27:49.447789,Citizen Investment Trust
2026041605003405,CIT,58,13,10,1799.9,17999.0,2026-04-16,186563516,210,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:30:27.829242,Citizen Investment Trust
2026041605003493,CIT,59,45,30,1796.6,53898.0,2026-04-16,186564202,210,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:02.160237,Citizen Investment Trust
2026041605003494,CIT,39,45,50,1796.5,89825.0,2026-04-16,186564204,210,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:02.160366,Citizen Investment Trust
2026041605003495,CIT,45,45,40,1795.0,71800.0,2026-04-16,186564206,210,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:02.160402,Citizen Investment Trust
2026041605003496,CIT,10,45,123,1795.0,220785.0,2026-04-16,186564207,210,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:02.160433,Citizen Investment Trust
2026041605003694,CIT,42,36,10,1795.1,17951.0,2026-04-16,186565651,210,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 11:32:09.796739,Citizen Investment Trust
2026041605003962,CIT,10,42,10,1795.0,17950.0,2026-04-16,186567899,210,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:33:54.334240,Citizen Investment Trust
2026041605004076,CIT,10,45,17,1795.0,30515.0,2026-04-16,186569174,210,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:35:10.218091,Citizen Investment Trust
2026041605004077,CIT,47,45,83,1795.0,148985.0,2026-04-16,186569175,210,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:35:10.218340,Citizen Investment Trust
2026041605004133,CIT,49,52,1,1800.0,1800.0,2026-04-16,186569909,210,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:35:49.150126,Citizen Investment Trust
2026041605005157,CIT,47,14,24,1795.0,43080.0,2026-04-16,186580605,210,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:46:15.126877,Citizen Investment Trust
2026041605005433,CIT,47,42,27,1795.0,48465.0,2026-04-16,186583167,210,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:49:05.634160,Citizen Investment Trust
2026041605006012,CIT,22,89,20,1796.0,35920.0,2026-04-16,186588101,210,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 11:54:16.544503,Citizen Investment Trust
2026041605006860,CIT,21,42,16,1796.0,28736.0,2026-04-16,186595325,210,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 12:02:45.313729,Citizen Investment Trust
2026041605007601,CIT,49,34,10,1797.0,17970.0,2026-04-16,186600728,210,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:09:46.867803,Citizen Investment Trust
2026041605007602,CIT,21,34,134,1796.0,240664.0,2026-04-16,186600730,210,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:09:46.867908,Citizen Investment Trust
2026041605007603,CIT,47,34,82,1795.0,147190.0,2026-04-16,186600731,210,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:09:46.867993,Citizen Investment Trust
2026041605007892,CIT,47,49,27,1795.0,48465.0,2026-04-16,186602479,210,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:11:48.921280,Citizen Investment Trust
2026041605007920,CIT,18,58,5,1765.0,8825.0,2026-04-16,186602735,210,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:12:12.479892,Citizen Investment Trust
2026041605008309,CIT,35,25,2,1790.0,3580.0,2026-04-16,186606735,210,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:18:03.478006,Citizen Investment Trust
2026041605008317,CIT,47,49,57,1795.0,102315.0,2026-04-16,186607004,210,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:18:23.602285,Citizen Investment Trust
2026041605008318,CIT,94,49,10,1795.0,17950.0,2026-04-16,186607006,210,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-16 12:18:23.602648,Citizen Investment Trust
2026041605008319,CIT,17,49,50,1795.0,89750.0,2026-04-16,186607008,210,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:18:23.602858,Citizen Investment Trust
2026041605008320,CIT,62,49,10,1795.0,17950.0,2026-04-16,186607009,210,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:18:23.603038,Citizen Investment Trust
2026041605008830,CIT,59,38,10,1795.0,17950.0,2026-04-16,186612372,210,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:25:19.686477,Citizen Investment Trust
2026041605008903,CIT,57,38,10,1795.0,17950.0,2026-04-16,186613020,210,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:26:03.517996,Citizen Investment Trust
2026041605009736,CIT,59,38,16,1795.0,28720.0,2026-04-16,186619183,210,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:34:54.718321,Citizen Investment Trust
2026041605009737,CIT,59,35,9,1795.0,16155.0,2026-04-16,186619185,210,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:34:54.718408,Citizen Investment Trust
2026041605009981,CIT,59,58,10,1795.0,17950.0,2026-04-16,186621292,210,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:38:13.258762,Citizen Investment Trust
2026041605010236,CIT,58,39,10,1799.0,17990.0,2026-04-16,186623462,210,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:41:51.465449,Citizen Investment Trust
2026041605010814,CIT,21,39,10,1799.0,17990.0,2026-04-16,186628598,210,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:49:07.098560,Citizen Investment Trust
2026041605011042,CIT,49,1,10,1794.0,17940.0,2026-04-16,186630923,210,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:52:53.172964,Citizen Investment Trust
2026041605011118,CIT,45,42,10,1793.0,17930.0,2026-04-16,186631770,210,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:00.954378,Citizen Investment Trust
2026041605011119,CIT,13,42,25,1792.0,44800.0,2026-04-16,186631772,210,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:54:00.954487,Citizen Investment Trust
2026041605011120,CIT,37,42,10,1791.0,17910.0,2026-04-16,186631774,210,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:00.954563,Citizen Investment Trust
2026041605011121,CIT,11,42,10,1791.0,17910.0,2026-04-16,186631776,210,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 12:54:00.954635,Citizen Investment Trust
2026041605011122,CIT,6,42,45,1790.1,80554.5,2026-04-16,186631777,210,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:00.954714,Citizen Investment Trust
2026041605011602,CIT,6,42,203,1790.1,363390.3,2026-04-16,186636985,210,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:02:35.923818,Citizen Investment Trust
2026041605011692,CIT,6,56,10,1790.1,17901.0,2026-04-16,186637783,210,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:03:55.363588,Citizen Investment Trust
2026041605011824,CIT,6,51,40,1790.1,71604.0,2026-04-16,186638823,210,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:05:45.457136,Citizen Investment Trust
2026041605012391,CIT,32,34,10,1790.1,17901.0,2026-04-16,186642846,210,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.124590,Citizen Investment Trust
2026041605012392,CIT,71,34,10,1790.0,17900.0,2026-04-16,186642848,210,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.124895,Citizen Investment Trust
2026041605012393,CIT,34,34,15,1790.0,26850.0,2026-04-16,186642850,210,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.125081,Citizen Investment Trust
2026041605012394,CIT,21,34,30,1790.0,53700.0,2026-04-16,186642852,210,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.125278,Citizen Investment Trust
2026041605012395,CIT,54,34,10,1790.0,17900.0,2026-04-16,186642856,210,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.125511,Citizen Investment Trust
2026041605012396,CIT,45,34,25,1790.0,44750.0,2026-04-16,186642860,210,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.125732,Citizen Investment Trust
2026041605012397,CIT,58,34,13,1790.0,23270.0,2026-04-16,186642862,210,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.125961,Citizen Investment Trust
2026041605012398,CIT,57,34,10,1790.0,17900.0,2026-04-16,186642864,210,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.126204,Citizen Investment Trust
2026041605012399,CIT,58,34,10,1790.0,17900.0,2026-04-16,186642866,210,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.126427,Citizen Investment Trust
2026041605012400,CIT,38,34,25,1790.0,44750.0,2026-04-16,186642868,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.126614,Citizen Investment Trust
2026041605012401,CIT,45,34,42,1790.0,75180.0,2026-04-16,186642869,210,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:09:54.126789,Citizen Investment Trust
2026041605012562,CIT,45,63,58,1790.0,103820.0,2026-04-16,186644070,210,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:10:52.924521,Citizen Investment Trust
2026041605012563,CIT,49,63,44,1790.0,78760.0,2026-04-16,186644071,210,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:10:52.924678,Citizen Investment Trust
2026041605013759,CIT,59,57,11,1786.5,19651.5,2026-04-16,186653907,210,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:18:59.278638,Citizen Investment Trust
2026041605015342,CIT,54,45,10,1790.0,17900.0,2026-04-16,186667460,210,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:32:03.571911,Citizen Investment Trust
2026041605015343,CIT,58,45,11,1790.0,19690.0,2026-04-16,186667462,210,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:32:03.572247,Citizen Investment Trust
2026041605015378,CIT,56,45,10,1790.0,17900.0,2026-04-16,186667914,210,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:32:22.731887,Citizen Investment Trust
2026041605015649,CIT,53,45,69,1790.0,123510.0,2026-04-16,186670077,210,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:17.045802,Citizen Investment Trust
2026041605017210,CIT,53,58,31,1790.0,55490.0,2026-04-16,186683112,210,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:48:43.334948,Citizen Investment Trust
2026041605017211,CIT,34,58,10,1790.0,17900.0,2026-04-16,186683114,210,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:48:43.335357,Citizen Investment Trust
2026041605017212,CIT,52,58,28,1790.0,50120.0,2026-04-16,186683115,210,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:48:43.335595,Citizen Investment Trust
2026041605017556,CIT,52,4,22,1790.0,39380.0,2026-04-16,186685898,210,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:53:13.568339,Citizen Investment Trust
2026041605017557,CIT,14,4,58,1790.0,103820.0,2026-04-16,186685899,210,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:53:13.568512,Citizen Investment Trust
2026041605017588,CIT,14,11,20,1790.0,35800.0,2026-04-16,186686337,210,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:53:53.389735,Citizen Investment Trust
2026041605017627,CIT,14,49,500,1790.0,895000.0,2026-04-16,186686567,210,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:54:14.301490,Citizen Investment Trust
2026041605017799,CIT,14,50,11,1795.0,19745.0,2026-04-16,186687821,210,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:56:26.604028,Citizen Investment Trust
2026041605017800,CIT,14,39,376,1795.0,674920.0,2026-04-16,186687823,210,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:56:26.604381,Citizen Investment Trust
2026041605017801,CIT,14,43,35,1796.0,62860.0,2026-04-16,186687826,210,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:56:26.604583,Citizen Investment Trust
2026041605017896,CIT,32,38,20,1795.0,35900.0,2026-04-16,186688610,210,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:57:59.252069,Citizen Investment Trust
2026041605018274,CIT,41,34,54,1791.0,96714.0,2026-04-16,186692165,210,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:03:13.425268,Citizen Investment Trust
2026041605018672,CIT,41,32,46,1791.0,82386.0,2026-04-16,186695066,210,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-16 14:06:39.482588,Citizen Investment Trust
2026041605018707,CIT,58,46,2,1795.0,3590.0,2026-04-16,186695435,210,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:07:08.247174,Citizen Investment Trust
2026041605018748,CIT,16,34,36,1790.0,64440.0,2026-04-16,186695894,210,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:07:52.483939,Citizen Investment Trust
2026041605018749,CIT,7,34,50,1790.0,89500.0,2026-04-16,186695896,210,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:07:52.484269,Citizen Investment Trust
2026041605020363,CIT,41,38,47,1795.0,84365.0,2026-04-16,186710723,210,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:29:05.248924,Citizen Investment Trust
2026041605020377,CIT,41,43,37,1796.0,66452.0,2026-04-16,186711409,210,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:29:21.428673,Citizen Investment Trust
2026041605020378,CIT,41,59,13,1798.8,23384.4,2026-04-16,186711412,210,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:29:21.428775,Citizen Investment Trust
2026041605021315,CIT,35,58,10,1795.0,17950.0,2026-04-16,186720463,210,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:04.982143,Citizen Investment Trust
2026041605021316,CIT,35,56,15,1795.0,26925.0,2026-04-16,186720465,210,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:39:04.982500,Citizen Investment Trust
2026041605022443,CIT,49,6,1,1799.0,1799.0,2026-04-16,186728661,210,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:46:30.212701,Citizen Investment Trust
2026041605022745,CIT,35,95,20,1795.0,35900.0,2026-04-16,186731211,210,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:48:38.680517,Citizen Investment Trust
2026041605022789,CIT,21,22,10,1795.0,17950.0,2026-04-16,186731604,210,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:48:58.889049,Citizen Investment Trust
2026041605022790,CIT,51,22,28,1795.0,50260.0,2026-04-16,186731606,210,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:48:58.889483,Citizen Investment Trust
2026041605022791,CIT,6,22,302,1790.1,540610.2,2026-04-16,186731608,210,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:48:58.889712,Citizen Investment Trust
2026041605022792,CIT,1,22,40,1790.0,71600.0,2026-04-16,186731610,210,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:48:58.889948,Citizen Investment Trust
2026041605022793,CIT,64,22,30,1790.0,53700.0,2026-04-16,186731612,210,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-16 14:48:58.890182,Citizen Investment Trust
2026041605022794,CIT,51,22,35,1790.0,62650.0,2026-04-16,186731614,210,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:48:58.890404,Citizen Investment Trust
2026041605022900,CIT,45,22,50,1790.0,89500.0,2026-04-16,186732519,210,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:49:38.915678,Citizen Investment Trust
2026041605022985,CIT,34,58,17,1789.0,30413.0,2026-04-16,186733531,210,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:50:26.259012,Citizen Investment Trust
2026041605023656,CIT,45,1,20,1789.1,35782.0,2026-04-16,186740288,210,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:54:50.946733,Citizen Investment Trust
2026041605023657,CIT,34,1,30,1789.0,53670.0,2026-04-16,186740289,210,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:54:50.946915,Citizen Investment Trust
2026041605023802,CIT,11,59,10,1789.0,17890.0,2026-04-16,186741370,210,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:55:32.585179,Citizen Investment Trust
2026041605023803,CIT,6,59,40,1788.1,71524.0,2026-04-16,186741371,210,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:55:32.585393,Citizen Investment Trust
2026041605024243,CIT,6,57,107,1788.1,191326.7,2026-04-16,186744773,210,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:57:26.715580,Citizen Investment Trust
