contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000009,SPDL,44,67,10,435.5,4355.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 10:46:00.053855
2026041604000022,SPDL,58,67,10,433.0,4330.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 11:00:00.412499
2026041604000027,SPDL,58,67,10,433.0,4330.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 11:00:21.675817
2026041604000043,SPDL,58,67,80,433.0,34640.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 11:00:43.779875
2026041604000299,SPDL,58,99,15,430.0,6450.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:02:45.703487
2026041604000332,SPDL,84,52,19,429.0,8151.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-16 11:03:06.416952
2026041604000333,SPDL,78,52,200,429.0,85800.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-16 11:03:06.417083
2026041604000334,SPDL,44,52,1000,427.0,427000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:03:06.417176
2026041604000428,SPDL,49,52,10,427.0,4270.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:04:06.563147
2026041604000436,SPDL,77,52,10,427.0,4270.0,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-16 11:04:17.944076
2026041604000530,SPDL,34,99,1000,425.0,425000.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-16 11:05:15.937119
2026041604000554,SPDL,34,99,10,425.0,4250.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-16 11:05:44.549080
2026041604000827,SPDL,68,99,200,425.0,85000.0,Elite Stock House Limited,Prabhu Stock Market Limited,2026-04-16 11:08:20.821246
2026041604001077,SPDL,58,67,50,424.9,21245.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 11:09:54.710422
2026041604001408,SPDL,68,26,100,424.0,42400.0,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-16 11:12:29.875888
2026041604001441,SPDL,35,67,340,424.9,144466.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 11:12:45.867627
2026041604001442,SPDL,35,99,10,425.0,4250.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:12:45.867721
2026041604001456,SPDL,68,99,200,425.0,85000.0,Elite Stock House Limited,Prabhu Stock Market Limited,2026-04-16 11:12:54.996527
2026041604001530,SPDL,78,99,100,425.0,42500.0,Garima Securities Limited,Prabhu Stock Market Limited,2026-04-16 11:13:46.471059
2026041604001723,SPDL,21,99,480,425.0,204000.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-16 11:15:27.738891
2026041604001724,SPDL,21,74,100,425.0,42500.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:15:27.739042
2026041604001725,SPDL,21,14,780,425.0,331500.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:15:27.739097
2026041604001738,SPDL,35,38,200,426.0,85200.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:36.245138
2026041604001739,SPDL,35,52,10,427.0,4270.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:15:36.245173
2026041604002022,SPDL,68,58,100,424.0,42400.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-16 11:18:03.954285
