contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601003320,GBIME,58,34,390,237.5,92625.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:11:11.553840
2026041601003321,GBIME,58,34,36,237.5,8550.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:11:11.553883
2026041601003322,GBIME,29,34,576,237.4,136742.4,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:11:11.553966
2026041601004345,GBIME,32,34,300,238.0,71400.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:13:49.180768
2026041601004467,GBIME,19,34,100,238.0,23800.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:14:11.126785
2026041601004536,GBIME,17,34,100,238.0,23800.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:14:23.094774
2026041601004778,GBIME,57,34,700,238.5,166950.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:15:20.428566
2026041601004920,GBIME,17,38,125,238.0,29750.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:38.740300
2026041601004921,GBIME,59,38,150,238.0,35700.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:38.740504
2026041601004922,GBIME,59,38,35,238.0,8330.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:38.740656
2026041601004957,GBIME,41,38,30,238.0,7140.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:47.066901
2026041601005082,GBIME,26,38,150,238.0,35700.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:16:01.084190
2026041601005103,GBIME,29,44,189,237.4,44868.6,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:16:07.381241
2026041601005133,GBIME,29,38,300,238.0,71400.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:16:10.508284
2026041601005446,GBIME,19,38,50,238.0,11900.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:17:31.064741
2026041601005983,GBIME,45,38,20,238.0,4760.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:19:36.966456
2026041601006156,GBIME,17,38,140,238.0,33320.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:19.458924
2026041601006798,GBIME,14,58,10,238.1,2381.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:23:14.926673
2026041601006833,GBIME,14,40,90,238.1,21429.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:23:31.118328
2026041601006834,GBIME,17,40,10,238.0,2380.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:23:31.118502
2026041601007108,GBIME,58,34,10,238.1,2381.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.451385
2026041601007109,GBIME,17,34,350,238.0,83300.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.451651
2026041601007110,GBIME,51,34,10,238.0,2380.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.451821
2026041601007111,GBIME,19,34,30,238.0,7140.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.451968
2026041601007112,GBIME,7,34,200,238.0,47600.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.452139
2026041601007113,GBIME,29,34,500,238.0,119000.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.452298
2026041601007114,GBIME,58,34,100,238.0,23800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:38.452482
2026041601007229,GBIME,14,34,100,238.0,23800.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:24:57.478304
2026041601007446,GBIME,58,19,30,238.4,7152.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:25:59.451489
2026041601007511,GBIME,41,44,200,237.8,47560.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:26:15.807200
2026041601008148,GBIME,1,19,370,238.4,88208.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:29:10.393754
2026041601008305,GBIME,58,26,40,238.0,9520.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:29:58.886629
2026041601008306,GBIME,4,26,20,238.0,4760.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:29:58.886897
2026041601008922,GBIME,32,48,370,238.1,88097.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:32:09.922429
2026041601008928,GBIME,37,3,22,238.5,5247.0,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:32:14.856887
2026041601008970,GBIME,37,48,100,238.5,23850.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:32:26.991157
2026041601009000,GBIME,4,5,11,238.0,2618.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:32:36.620794
2026041601009118,GBIME,6,53,75,238.0,17850.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:33:11.833354
2026041601009228,GBIME,39,53,425,238.0,101150.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:33:17.956682
2026041601009322,GBIME,39,58,75,238.0,17850.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:33:42.693168
2026041601009589,GBIME,52,26,300,237.8,71340.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-16 11:34:39.418355
2026041601009590,GBIME,58,26,10,237.6,2376.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418506
2026041601009591,GBIME,37,26,500,237.6,118800.0,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418569
2026041601009592,GBIME,44,26,500,237.5,118750.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418626
2026041601009593,GBIME,51,26,202,237.5,47975.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418705
2026041601009594,GBIME,29,26,1311,237.4,311231.4,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418779
2026041601009595,GBIME,45,26,30,237.4,7122.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418835
2026041601009596,GBIME,44,26,147,237.3,34883.1,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:34:39.418890
2026041601009712,GBIME,19,58,20,238.0,4760.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:35:12.123872
2026041601009914,GBIME,44,76,530,237.3,125769.0,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-16 11:35:56.920275
2026041601009950,GBIME,49,58,20,238.0,4760.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:06.620377
2026041601009973,GBIME,6,58,100,238.0,23800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:36:13.150643
2026041601010126,GBIME,44,14,96,237.3,22780.8,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:36:51.260727
2026041601010478,GBIME,3,58,46,238.0,10948.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:38:25.472614
2026041601010581,GBIME,45,58,25,238.0,5950.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:38:45.094614
2026041601010823,GBIME,1,58,24,238.0,5712.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:39:48.155602
2026041601010824,GBIME,1,48,500,238.0,119000.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 11:39:48.155751
2026041601011498,GBIME,49,44,137,237.5,32537.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:41:52.205660
2026041601011807,GBIME,49,58,63,237.5,14962.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:03.597607
2026041601011808,GBIME,44,58,57,237.3,13526.1,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:03.597749
2026041601012016,GBIME,44,38,64,237.3,15187.2,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:43:40.584919
2026041601012096,GBIME,56,38,436,237.3,103462.8,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:43:51.864279
2026041601012097,GBIME,56,45,13,238.0,3094.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:43:51.864425
2026041601012098,GBIME,56,38,500,238.0,119000.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:43:51.864490
2026041601012099,GBIME,56,58,500,238.2,119100.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:51.864554
2026041601012100,GBIME,56,17,1000,238.3,238300.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:43:51.864616
2026041601012101,GBIME,56,58,1000,238.4,238400.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:43:51.864670
2026041601012240,GBIME,56,58,1500,238.4,357600.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:44:33.095997
2026041601012271,GBIME,56,26,51,238.4,12158.4,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:44:44.231704
2026041601012610,GBIME,3,58,40,237.3,9492.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:25.772852
2026041601013572,GBIME,3,1,10,237.3,2373.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:50:42.728653
2026041601013573,GBIME,37,1,112,237.3,26577.6,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:50:42.728814
2026041601013618,GBIME,37,29,10,237.3,2373.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:50:52.079318
2026041601013948,GBIME,36,58,1500,238.2,357300.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:51:42.946500
2026041601013998,GBIME,36,26,700,238.2,166740.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 11:51:54.627404
2026041601014067,GBIME,25,57,20,238.0,4760.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:52:24.468620
2026041601014107,GBIME,22,57,185,238.0,44030.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:52:35.479790
2026041601014325,GBIME,25,57,31,238.0,7378.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:53:10.426660
2026041601014485,GBIME,58,26,20,238.2,4764.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:54:09.815423
2026041601014539,GBIME,22,26,165,238.2,39303.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:54:21.681897
2026041601014594,GBIME,1,26,64,238.2,15244.8,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 11:54:35.701102
2026041601014628,GBIME,25,58,19,238.0,4522.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:54:48.546321
2026041601014629,GBIME,1,58,31,238.0,7378.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:54:48.546514
2026041601014630,GBIME,49,58,10,238.0,2380.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:48.546587
2026041601014631,GBIME,52,58,20,238.0,4760.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:54:48.546670
2026041601014657,GBIME,58,58,10,238.0,2380.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:56.682257
2026041601015107,GBIME,58,62,15,238.0,3570.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:57:18.342667
2026041601015578,GBIME,67,6,10,238.3,2383.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:59:12.694925
2026041601015582,GBIME,57,6,190,238.3,45277.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 11:59:16.407214
2026041601015583,GBIME,57,17,1000,238.3,238300.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 11:59:16.407544
2026041601015795,GBIME,57,35,10,238.3,2383.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:00:13.138595
2026041601015798,GBIME,49,8,15,238.4,3576.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 12:00:15.403073
2026041601016077,GBIME,58,8,17,238.4,4052.8,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 12:01:52.640521
2026041601016086,GBIME,58,52,10,238.2,2382.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:01:57.409664
2026041601016232,GBIME,58,38,30,238.2,7146.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:02:31.401335
2026041601016233,GBIME,81,38,70,238.0,16660.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:02:31.401623
2026041601016289,GBIME,76,8,10,238.4,2384.0,Machhapuchchhre Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 12:03:00.086785
2026041601016296,GBIME,76,8,50,238.4,11920.0,Machhapuchchhre Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 12:03:02.889668
2026041601016440,GBIME,38,8,20,238.4,4768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 12:04:07.617903
2026041601016446,GBIME,76,58,200,238.4,47680.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:04:12.990738
2026041601016521,GBIME,22,58,500,238.4,119200.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:04:43.925346
2026041601016572,GBIME,76,58,50,238.4,11920.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:05:02.677453
2026041601016629,GBIME,76,58,99,238.4,23601.6,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:05:31.471578
2026041601016637,GBIME,58,58,10,238.4,2384.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:05:35.279228
2026041601016727,GBIME,67,58,1000,238.1,238100.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 12:06:15.354584
2026041601016810,GBIME,76,58,100,238.4,23840.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:06:44.332610
2026041601016855,GBIME,34,58,1041,238.4,248174.4,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:07:01.616704
2026041601016856,GBIME,34,5,959,238.4,228625.6,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:07:01.616794
2026041601016930,GBIME,76,5,50,238.4,11920.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:07:26.607477
2026041601017083,GBIME,32,29,239,238.1,56905.9,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:08:22.249684
2026041601017237,GBIME,76,5,50,238.4,11920.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:09:18.874550
2026041601017300,GBIME,76,5,100,238.4,23840.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:09:44.043812
2026041601017340,GBIME,76,5,50,238.4,11920.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:09:59.882967
2026041601017406,GBIME,76,5,38,238.4,9059.2,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:10:26.707999
2026041601017568,GBIME,76,80,100,238.3,23830.0,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,2026-04-16 12:11:11.422004
2026041601017639,GBIME,32,58,660,238.1,157146.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:11:35.630236
2026041601017640,GBIME,76,80,50,238.3,11915.0,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,2026-04-16 12:11:36.721204
2026041601017660,GBIME,32,58,40,238.1,9524.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:11:45.160118
2026041601017709,GBIME,76,80,200,238.3,47660.0,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,2026-04-16 12:12:09.199673
2026041601017799,GBIME,76,80,50,238.3,11915.0,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,2026-04-16 12:12:44.085070
2026041601017802,GBIME,1,80,101,238.3,24068.3,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-16 12:12:45.669603
2026041601017945,GBIME,76,5,30,238.4,7152.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:13:18.251768
2026041601017998,GBIME,76,5,100,238.4,23840.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:13:45.456405
2026041601018092,GBIME,76,5,70,238.4,16688.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:14:20.119578
2026041601018185,GBIME,76,5,100,238.4,23840.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:15:01.287846
2026041601018220,GBIME,76,5,50,238.4,11920.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:15:17.978546
2026041601018269,GBIME,76,5,330,238.4,78672.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:15:31.762164
2026041601018467,GBIME,76,5,50,238.4,11920.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:16:42.002348
2026041601018843,GBIME,76,5,23,238.4,5483.2,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:18:35.309969
2026041601018844,GBIME,76,58,177,238.4,42196.8,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:18:35.310064
2026041601018916,GBIME,1,7,52,238.3,12391.6,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:18:56.295744
2026041601019036,GBIME,76,58,200,238.4,47680.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:19:32.040383
2026041601019066,GBIME,76,58,100,238.4,23840.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:19:48.724544
2026041601019249,GBIME,76,58,70,238.4,16688.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:20:48.580681
2026041601019260,GBIME,45,58,30,238.4,7152.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:20:52.568162
2026041601019288,GBIME,76,58,100,238.4,23840.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:21:01.000123
2026041601019415,GBIME,76,58,300,238.4,71520.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 12:21:40.039608
2026041601019419,GBIME,58,58,23,238.4,5483.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:21:42.982392
2026041601019420,GBIME,58,91,11,238.4,2622.4,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 12:21:42.982586
2026041601019532,GBIME,89,91,30,238.4,7152.0,Global IME Securities Limited,Citizens Share Broker Limited,2026-04-16 12:22:07.910100
2026041601019864,GBIME,58,35,15,238.5,3577.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:23:42.274258
2026041601020349,GBIME,58,29,50,238.3,11915.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:26:19.974423
2026041601020350,GBIME,13,29,362,238.2,86228.4,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 12:26:19.974791
2026041601020636,GBIME,56,35,10,238.5,2385.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:28:02.528482
2026041601020642,GBIME,76,35,200,238.5,47700.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:28:04.577391
2026041601020700,GBIME,76,35,50,238.5,11925.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:28:26.988148
2026041601020725,GBIME,33,35,150,238.5,35775.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:28:38.402566
2026041601020746,GBIME,76,35,100,238.5,23850.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:28:50.109832
2026041601020811,GBIME,76,35,50,238.5,11925.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:29:14.274567
2026041601020871,GBIME,76,35,150,238.5,35775.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:29:31.122071
2026041601020940,GBIME,13,52,182,238.2,43352.4,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:29:57.516081
2026041601021075,GBIME,76,35,100,238.5,23850.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:30:44.344452
2026041601021143,GBIME,76,35,100,238.5,23850.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:31:13.879061
2026041601021190,GBIME,17,35,100,238.5,23850.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:31:20.677112
2026041601021275,GBIME,49,35,1000,238.5,238500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:31:55.400257
2026041601021340,GBIME,49,35,1000,238.5,238500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:32:06.455997
2026041601021383,GBIME,76,35,100,238.5,23850.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:32:18.630460
2026041601021480,GBIME,45,35,80,238.5,19080.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:32:50.337997
2026041601021579,GBIME,76,35,150,238.5,35775.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:33:30.383408
2026041601021650,GBIME,22,35,500,238.5,119250.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:33:55.735877
2026041601021659,GBIME,58,35,40,238.5,9540.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:34:03.462389
