contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603003851,GRDBL,34,17,100,1054.2,105420.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 13:09:24.105011
2026041603003881,GRDBL,41,17,10,1054.1,10541.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 13:09:49.163598
2026041603003882,GRDBL,42,17,200,1054.0,210800.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:09:49.163753
2026041603003883,GRDBL,58,17,51,1054.0,53754.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:09:49.163801
2026041603003901,GRDBL,58,17,10,1054.0,10540.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:10:02.488686
2026041603003966,GRDBL,87,14,10,1067.8,10678.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:11:09.045877
2026041603003971,GRDBL,58,17,139,1054.0,146506.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:11:16.639020
2026041603003980,GRDBL,64,17,50,1053.0,52650.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-16 13:11:37.958969
2026041603004029,GRDBL,45,17,10,1054.0,10540.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:12:42.499313
2026041603004035,GRDBL,52,17,100,1052.0,105200.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 13:12:50.040151
2026041603004036,GRDBL,32,17,10,1051.1,10511.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:12:50.040385
2026041603004037,GRDBL,32,17,10,1050.9,10509.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:12:50.040517
2026041603004038,GRDBL,50,17,380,1050.8,399304.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:12:50.040645
2026041603004063,GRDBL,62,58,10,1051.0,10510.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:13:00.961297
2026041603004102,GRDBL,45,17,10,1051.1,10511.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:13:34.342065
2026041603004109,GRDBL,62,17,10,1051.0,10510.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 13:13:42.367214
2026041603004253,GRDBL,45,14,10,1051.1,10511.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:48.565986
2026041603004254,GRDBL,62,14,117,1051.0,122967.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:48.566218
2026041603004255,GRDBL,62,14,50,1051.0,52550.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:48.566348
2026041603004256,GRDBL,18,14,200,1050.5,210100.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:48.566481
2026041603004257,GRDBL,50,14,120,1050.1,126012.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:48.566635
2026041603004258,GRDBL,91,14,103,1050.0,108150.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:48.566761
2026041603004317,GRDBL,45,14,10,1050.1,10501.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:24.467114
2026041603004318,GRDBL,91,14,197,1050.0,206850.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:24.467297
2026041603004319,GRDBL,58,14,10,1050.0,10500.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:24.467423
2026041603004320,GRDBL,58,14,283,1050.0,297150.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:24.467546
2026041603004858,GRDBL,45,14,10,1050.1,10501.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:23:44.029327
2026041603004859,GRDBL,58,14,17,1050.0,17850.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:23:44.029452
2026041603004860,GRDBL,32,14,213,1049.1,223458.3,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:23:44.029508
2026041603004874,GRDBL,32,14,27,1049.1,28325.7,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:24:02.397405
2026041603004887,GRDBL,16,14,50,1049.0,52450.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:24:25.598751
2026041603005062,GRDBL,87,17,10,1054.0,10540.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-16 13:28:22.650275
2026041603005109,GRDBL,38,14,100,1049.0,104900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:29:20.067312
2026041603005141,GRDBL,41,14,76,1048.0,79648.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:29:38.823196
2026041603005280,GRDBL,52,14,100,1049.0,104900.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:32:32.368257
2026041603005546,GRDBL,49,34,80,1049.2,83936.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:38:03.395594
2026041603005774,GRDBL,87,13,10,1053.6,10536.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:43:39.024173
2026041603005795,GRDBL,47,22,20,1049.3,20986.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:44:30.871524
2026041603005909,GRDBL,87,17,10,1054.0,10540.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-16 13:46:20.107648
2026041603006060,GRDBL,33,17,100,1054.0,105400.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:51:19.414191
2026041603006186,GRDBL,87,13,10,1059.6,10596.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:57:18.584194
2026041603006219,GRDBL,49,91,50,1059.8,52990.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 13:58:18.572722
2026041603006220,GRDBL,49,50,250,1059.9,264975.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:58:18.572957
2026041603006252,GRDBL,32,45,20,1052.0,21040.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:59:00.641491
2026041603006269,GRDBL,87,45,21,1052.0,22092.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:59:39.714911
2026041603006270,GRDBL,87,13,10,1064.6,10646.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:59:42.500656
2026041603006271,GRDBL,4,91,30,1065.0,31950.0,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-16 13:59:42.672443
2026041603006325,GRDBL,49,25,1,1050.0,1050.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:00:53.901603
2026041603007008,GRDBL,4,58,100,1052.0,105200.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:23:03.078368
2026041603007042,GRDBL,87,22,11,1062.7,11689.7,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:23:48.502250
2026041603007044,GRDBL,87,13,11,1062.9,11691.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:23:51.731935
2026041603007122,GRDBL,87,59,10,1063.0,10630.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:26:30.414448
2026041603007445,GRDBL,49,45,9,1052.0,9468.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:36:23.502345
2026041603007679,GRDBL,26,13,10,1058.9,10589.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:43:05.546331
2026041603007746,GRDBL,87,42,10,1059.0,10590.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:44:23.483666
2026041603007769,GRDBL,26,59,100,1056.0,105600.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:45:03.664916
2026041603008084,GRDBL,42,87,70,1055.0,73850.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:49:59.644243
2026041603008085,GRDBL,42,11,30,1055.0,31650.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:49:59.644504
2026041603008117,GRDBL,47,42,17,1053.6,17911.2,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:50:56.292437
2026041603008155,GRDBL,22,42,93,1053.5,97975.5,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:25.689421
2026041603008156,GRDBL,22,42,20,1053.5,21070.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:25.689599
2026041603008216,GRDBL,14,11,118,1055.0,124490.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:52:22.319053
2026041603008217,GRDBL,14,59,82,1056.0,86592.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:52:22.319288
2026041603008233,GRDBL,87,59,10,1056.0,10560.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:52:44.243961
2026041603008237,GRDBL,87,13,10,1058.9,10589.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:52:48.206092
2026041603008238,GRDBL,87,22,10,1060.0,10600.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:52:48.206168
2026041603008241,GRDBL,47,80,10,1053.2,10532.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:52:55.286947
2026041603008242,GRDBL,45,80,100,1053.1,105310.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:52:55.286982
2026041603008243,GRDBL,57,80,200,1053.0,210600.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-16 14:52:55.287007
2026041603008244,GRDBL,47,80,20,1050.2,21004.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:52:55.287041
2026041603008245,GRDBL,49,80,170,1049.2,178364.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:52:55.287071
2026041603008296,GRDBL,34,14,20,1053.0,21060.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:53:45.357971
2026041603008297,GRDBL,34,34,75,1053.0,78975.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:53:45.358017
2026041603008304,GRDBL,87,45,10,1060.0,10600.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:54.636175
2026041603008447,GRDBL,41,87,10,1049.4,10494.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:55:28.562075
2026041603008448,GRDBL,47,87,40,1049.4,41976.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:55:28.562243
2026041603008449,GRDBL,14,87,150,1049.3,157395.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:55:28.562300
2026041603008458,GRDBL,87,45,10,1060.0,10600.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:55:35.359296
2026041603008715,GRDBL,3,87,50,1049.4,52470.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:58:10.737209
2026041603008716,GRDBL,14,87,50,1049.3,52465.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:58:10.737338
2026041603008717,GRDBL,49,87,100,1049.2,104920.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:58:10.737391
2026041603008863,GRDBL,49,87,200,1049.2,209840.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:58:31.533780
