contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605008110,TPC,49,14,100,390.0,39000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:14:46.058747
2026041605008111,TPC,13,14,79,390.0,30810.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 12:14:46.058787
2026041605008359,TPC,59,16,10,391.0,3910.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 12:19:07.256102
2026041605010847,TPC,45,63,340,391.5,133110.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:49:36.014678
2026041605010892,TPC,42,63,660,391.5,258390.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:50:28.521550
2026041605011210,TPC,76,35,10,394.0,3940.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:55:23.563384
2026041605011294,TPC,10,38,20,391.5,7830.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:57:02.100964
2026041605011377,TPC,7,50,200,391.6,78320.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:58:42.789039
2026041605011860,TPC,10,43,20,391.5,7830.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:06:11.142571
2026041605012315,TPC,11,4,490,391.6,191884.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:09:18.400772
2026041605012316,TPC,10,4,110,391.5,43065.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:09:18.400939
2026041605012317,TPC,42,4,40,391.4,15656.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:09:18.400996
2026041605012318,TPC,11,4,250,391.3,97825.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:09:18.401054
2026041605012319,TPC,7,4,110,391.2,43032.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:09:18.401104
2026041605012470,TPC,7,4,90,391.2,35208.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:24.944537
2026041605012471,TPC,13,4,25,391.1,9777.5,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:24.944682
2026041605012472,TPC,59,4,490,391.0,191590.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:24.944735
2026041605012473,TPC,58,4,50,391.0,19550.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:24.944786
2026041605012474,TPC,51,4,945,391.0,369495.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:24.944838
2026041605012538,TPC,51,4,55,391.0,21505.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.668931
2026041605012539,TPC,34,4,289,390.7,112912.3,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.669064
2026041605012540,TPC,13,4,921,390.0,359190.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.669127
2026041605012541,TPC,42,4,31,390.0,12090.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.669183
2026041605012542,TPC,57,4,100,390.0,39000.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.669233
2026041605012543,TPC,43,4,20,390.0,7800.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.669283
2026041605012544,TPC,38,4,884,390.0,344760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:47.669340
2026041605013060,TPC,38,43,50,390.0,19500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:14:35.423260
2026041605013079,TPC,38,35,66,390.0,25740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:14:41.187456
2026041605013522,TPC,58,6,10,388.1,3881.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:17:46.316663
2026041605013950,TPC,58,42,190,388.1,73739.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:20:19.560129
2026041605014221,TPC,58,34,316,388.1,122639.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:21:41.980774
2026041605014222,TPC,59,34,500,388.0,194000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:21:41.980917
2026041605015057,TPC,35,34,132,387.0,51084.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:28:34.150414
2026041605015058,TPC,32,34,52,387.0,20124.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:28:34.150657
2026041605015095,TPC,32,36,10,387.0,3870.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:29:12.573903
2026041605015106,TPC,32,32,10,387.0,3870.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:29:33.125419
2026041605015174,TPC,32,25,10,387.0,3870.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 13:30:12.661050
2026041605015434,TPC,42,49,100,389.0,38900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:32:51.837665
2026041605015463,TPC,44,6,202,388.0,78376.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:33:01.085132
2026041605015488,TPC,44,49,20,388.0,7760.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:33:19.866159
2026041605015492,TPC,44,6,28,388.0,10864.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:33:24.330012
2026041605015555,TPC,10,6,72,387.6,27907.2,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:33:47.993594
2026041605015758,TPC,87,38,250,388.0,97000.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:35:00.122555
2026041605016006,TPC,10,35,228,387.6,88372.8,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:36:51.696816
2026041605016564,TPC,7,49,180,387.6,69768.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:41:06.930248
2026041605016861,TPC,58,38,250,388.0,97000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:44:21.307137
2026041605016862,TPC,58,37,250,388.0,97000.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:44:21.307299
2026041605016874,TPC,48,37,50,388.0,19400.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:44:24.608718
2026041605016887,TPC,59,37,200,388.0,77600.0,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:44:36.414788
2026041605016985,TPC,59,49,200,389.0,77800.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:45:48.931029
2026041605017106,TPC,7,49,200,389.0,77800.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:47:32.399509
2026041605017342,TPC,74,62,200,390.0,78000.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-16 13:50:05.257252
2026041605017343,TPC,74,32,50,390.0,19500.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 13:50:05.257416
2026041605017852,TPC,74,53,100,388.3,38830.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:57:08.825442
2026041605017853,TPC,62,53,50,388.2,19410.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:57:08.825499
2026041605017854,TPC,78,53,850,388.1,329885.0,Garima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:57:08.825526
2026041605017973,TPC,5,32,12,390.0,4680.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:59:11.245120
2026041605017974,TPC,5,38,88,390.0,34320.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:59:11.245544
2026041605018734,TPC,6,62,25,388.3,9707.5,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 14:07:27.076084
2026041605018792,TPC,58,52,50,388.2,19410.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 14:08:41.011745
2026041605018793,TPC,78,52,140,388.1,54334.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-16 14:08:41.012011
2026041605018863,TPC,14,62,500,388.3,194150.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 14:09:35.646029
2026041605019111,TPC,78,25,10,388.1,3881.0,Garima Securities Limited,Sweta Securities Private Limited,2026-04-16 14:12:21.347937
2026041605019112,TPC,62,25,190,388.1,73739.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-16 14:12:21.348108
2026041605019345,TPC,11,62,75,388.3,29122.5,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-16 14:15:02.274980
2026041605019346,TPC,11,36,130,388.3,50479.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-16 14:15:02.275239
2026041605019743,TPC,58,45,100,388.5,38850.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:20:43.756202
2026041605019744,TPC,62,45,210,388.5,81585.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:20:43.756506
2026041605019745,TPC,45,45,33,388.4,12817.2,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:20:43.756669
2026041605019794,TPC,57,49,500,388.8,194400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:21:17.338906
2026041605019958,TPC,62,49,10,389.9,3899.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:24:28.409882
2026041605020397,TPC,20,38,40,388.8,15552.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:29:50.507894
2026041605020398,TPC,87,38,250,388.8,97200.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:29:50.508154
2026041605020472,TPC,11,49,10,388.5,3885.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 14:30:34.115366
2026041605020721,TPC,57,38,100,388.8,38880.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:32:57.568078
2026041605020828,TPC,54,38,22,388.8,8553.6,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:34:01.147398
2026041605020888,TPC,25,58,22,388.6,8549.2,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:34:47.913877
2026041605020940,TPC,25,4,78,388.6,30310.8,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.202637
2026041605020941,TPC,11,4,490,388.5,190365.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.202970
2026041605020942,TPC,74,4,500,388.5,194250.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.203132
2026041605020943,TPC,45,4,367,388.4,142542.8,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.203297
2026041605020944,TPC,11,4,95,388.3,36888.5,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.203475
2026041605020945,TPC,32,4,2500,388.3,970750.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.203619
2026041605020946,TPC,46,4,10,388.0,3880.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.203784
2026041605020947,TPC,26,4,90,388.0,34920.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.203930
2026041605020948,TPC,58,4,170,388.0,65960.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:12.204074
2026041605021034,TPC,36,35,14,387.5,5425.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:36:05.033580
2026041605021060,TPC,36,58,36,387.5,13950.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:23.538430
2026041605021061,TPC,36,58,50,387.1,19355.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:23.538681
2026041605021062,TPC,54,58,30,387.1,11613.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:23.538834
2026041605021068,TPC,32,58,18,387.0,6966.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:34.595435
2026041605021069,TPC,32,58,44,387.0,17028.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:36:34.595573
2026041605021103,TPC,32,34,20,387.0,7740.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:36:52.035182
2026041605021376,TPC,32,36,20,389.9,7798.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:39:17.000184
2026041605021377,TPC,32,62,80,390.0,31200.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 14:39:17.000342
2026041605021492,TPC,11,58,200,388.0,77600.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 14:40:11.826010
2026041605021630,TPC,32,48,136,387.0,52632.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:41:23.869746
2026041605021631,TPC,32,48,100,387.0,38700.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:41:23.869996
2026041605021632,TPC,32,48,64,387.0,24768.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:41:23.870145
2026041605021749,TPC,32,4,20,387.0,7740.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:42:15.829693
2026041605022713,TPC,42,49,500,387.9,193950.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:48:23.597776
2026041605022844,TPC,32,58,16,387.0,6192.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:49:29.028374
2026041605022845,TPC,45,58,34,387.0,13158.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:49:29.028556
