contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604000243,API,26,58,1000,350.0,350000.0,2026-04-16,186533406,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:02:15.978950,Api Power Company Ltd.
2026041604000251,API,4,58,280,350.0,98000.0,2026-04-16,186533468,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:02:19.327063,Api Power Company Ltd.
2026041604000267,API,74,58,500,350.0,175000.0,2026-04-16,186533650,697,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 11:02:30.585728,Api Power Company Ltd.
2026041604000296,API,48,58,200,350.0,70000.0,2026-04-16,186533878,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:02:44.538336,Api Power Company Ltd.
2026041604000319,API,52,58,20,350.0,7000.0,2026-04-16,186534193,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:02:59.396181,Api Power Company Ltd.
2026041604000320,API,52,58,10,350.0,3500.0,2026-04-16,186534195,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:02:59.396253,Api Power Company Ltd.
2026041604000430,API,58,58,54,350.2,18910.8,2026-04-16,186535329,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:04:09.360148,Api Power Company Ltd.
2026041604000522,API,34,63,100,350.4,35040.0,2026-04-16,186536474,697,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818397,Api Power Company Ltd.
2026041604000523,API,58,63,96,350.2,33619.2,2026-04-16,186536476,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818522,Api Power Company Ltd.
2026041604000524,API,48,63,500,350.1,175050.0,2026-04-16,186536478,697,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818571,Api Power Company Ltd.
2026041604000525,API,52,63,170,350.0,59500.0,2026-04-16,186536480,697,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818632,Api Power Company Ltd.
2026041604000526,API,46,63,100,350.0,35000.0,2026-04-16,186536482,697,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818673,Api Power Company Ltd.
2026041604000527,API,57,63,200,350.0,70000.0,2026-04-16,186536484,697,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818715,Api Power Company Ltd.
2026041604000528,API,45,63,30,350.0,10500.0,2026-04-16,186536486,697,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818755,Api Power Company Ltd.
2026041604000529,API,58,63,70,350.0,24500.0,2026-04-16,186536488,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:05:13.818798,Api Power Company Ltd.
2026041604000575,API,35,63,1434,350.0,501900.0,2026-04-16,186537284,697,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 11:05:58.249340,Api Power Company Ltd.
2026041604000582,API,4,28,475,353.9,168102.5,2026-04-16,186537408,697,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:06:06.050684,Api Power Company Ltd.
2026041604000689,API,45,32,30,350.1,10503.0,2026-04-16,186538438,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:07:03.838147,Api Power Company Ltd.
2026041604000690,API,91,32,32,350.0,11200.0,2026-04-16,186538439,697,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-16 11:07:03.838292,Api Power Company Ltd.
2026041604000711,API,88,88,1000,351.0,351000.0,2026-04-16,186538630,697,Blue Chip Securities Ltd,Blue Chip Securities Ltd,2026-04-16 11:07:13.452612,Api Power Company Ltd.
2026041604000790,API,45,45,40,351.0,14040.0,2026-04-16,186539612,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:08:01.759358,Api Power Company Ltd.
2026041604000871,API,69,58,85,352.5,29962.5,2026-04-16,186540261,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:08:37.231750,Api Power Company Ltd.
2026041604000872,API,69,5,100,353.0,35300.0,2026-04-16,186540263,697,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:08:37.232033,Api Power Company Ltd.
2026041604000873,API,69,38,657,353.0,231921.0,2026-04-16,186540265,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:37.232229,Api Power Company Ltd.
2026041604000874,API,69,38,1000,353.0,353000.0,2026-04-16,186540267,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:37.232453,Api Power Company Ltd.
2026041604000875,API,69,98,300,353.7,106110.0,2026-04-16,186540269,697,INDEX SECURITIES LIMITED,Trademow Securities Private Limited,2026-04-16 11:08:37.232643,Api Power Company Ltd.
2026041604000876,API,69,47,100,353.8,35380.0,2026-04-16,186540271,697,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-16 11:08:37.232824,Api Power Company Ltd.
2026041604000877,API,69,42,200,353.8,70760.0,2026-04-16,186540273,697,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-16 11:08:37.233020,Api Power Company Ltd.
2026041604000878,API,69,28,525,353.9,185797.5,2026-04-16,186540275,697,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-16 11:08:37.233230,Api Power Company Ltd.
2026041604000879,API,69,28,856,353.9,302938.4,2026-04-16,186540277,697,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-16 11:08:37.233424,Api Power Company Ltd.
2026041604000880,API,69,22,830,353.9,293737.0,2026-04-16,186540279,697,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-16 11:08:37.233602,Api Power Company Ltd.
2026041604000881,API,69,74,347,354.0,122838.0,2026-04-16,186540282,697,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:08:37.233772,Api Power Company Ltd.
2026041604000917,API,96,32,100,353.9,35390.0,2026-04-16,186540595,697,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-16 11:08:56.108382,Api Power Company Ltd.
2026041604000918,API,96,47,2000,353.9,707800.0,2026-04-16,186540597,697,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:08:56.108522,Api Power Company Ltd.
2026041604000919,API,96,74,453,354.0,160362.0,2026-04-16,186540599,697,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:08:56.108581,Api Power Company Ltd.
2026041604000920,API,96,28,630,354.0,223020.0,2026-04-16,186540601,697,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 11:08:56.108641,Api Power Company Ltd.
2026041604000921,API,96,36,220,354.5,77990.0,2026-04-16,186540603,697,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-16 11:08:56.108696,Api Power Company Ltd.
2026041604000922,API,96,47,100,354.9,35490.0,2026-04-16,186540605,697,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:08:56.108752,Api Power Company Ltd.
2026041604000923,API,96,49,20,355.0,7100.0,2026-04-16,186540607,697,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 11:08:56.108807,Api Power Company Ltd.
2026041604000924,API,96,47,100,355.0,35500.0,2026-04-16,186540609,697,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 11:08:56.108872,Api Power Company Ltd.
2026041604000925,API,96,41,1977,355.0,701835.0,2026-04-16,186540612,697,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-16 11:08:56.108931,Api Power Company Ltd.
2026041604000999,API,69,35,100,354.9,35490.0,2026-04-16,186541471,697,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:09:29.639849,Api Power Company Ltd.
2026041604001000,API,69,45,50,354.9,17745.0,2026-04-16,186541473,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:09:29.640015,Api Power Company Ltd.
2026041604001001,API,69,41,23,355.0,8165.0,2026-04-16,186541475,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:09:29.640111,Api Power Company Ltd.
2026041604001002,API,69,39,500,355.0,177500.0,2026-04-16,186541477,697,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-16 11:09:29.640185,Api Power Company Ltd.
2026041604001003,API,69,58,93,355.0,33015.0,2026-04-16,186541479,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:09:29.640242,Api Power Company Ltd.
2026041604001004,API,69,21,200,355.0,71000.0,2026-04-16,186541481,697,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-16 11:09:29.640297,Api Power Company Ltd.
2026041604001005,API,69,5,100,355.0,35500.0,2026-04-16,186541483,697,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:09:29.640363,Api Power Company Ltd.
2026041604001006,API,69,91,400,356.0,142400.0,2026-04-16,186541485,697,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-16 11:09:29.640447,Api Power Company Ltd.
2026041604001007,API,69,7,220,357.0,78540.0,2026-04-16,186541487,697,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-16 11:09:29.640525,Api Power Company Ltd.
2026041604001008,API,69,74,500,357.0,178500.0,2026-04-16,186541489,697,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:09:29.640604,Api Power Company Ltd.
2026041604001009,API,69,64,210,357.0,74970.0,2026-04-16,186541491,697,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-16 11:09:29.640663,Api Power Company Ltd.
2026041604001010,API,69,36,1000,357.0,357000.0,2026-04-16,186541493,697,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-16 11:09:29.640716,Api Power Company Ltd.
2026041604001011,API,69,48,1000,357.0,357000.0,2026-04-16,186541495,697,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-16 11:09:29.640772,Api Power Company Ltd.
2026041604001012,API,69,41,200,357.0,71400.0,2026-04-16,186541497,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:09:29.640830,Api Power Company Ltd.
2026041604001013,API,69,91,45,357.0,16065.0,2026-04-16,186541499,697,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-16 11:09:29.640905,Api Power Company Ltd.
2026041604001014,API,69,54,2000,357.0,714000.0,2026-04-16,186541501,697,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-16 11:09:29.640975,Api Power Company Ltd.
2026041604001035,API,69,20,20,357.0,7140.0,2026-04-16,186541695,697,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,2026-04-16 11:09:34.653562,Api Power Company Ltd.
2026041604001036,API,69,44,639,357.0,228123.0,2026-04-16,186541702,697,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:09:34.791716,Api Power Company Ltd.
2026041604001276,API,58,42,170,352.2,59874.0,2026-04-16,186544193,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:11:24.016912,Api Power Company Ltd.
2026041604001325,API,58,48,30,352.2,10566.0,2026-04-16,186544672,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:11:43.781657,Api Power Company Ltd.
2026041604001326,API,17,48,100,352.0,35200.0,2026-04-16,186544674,697,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 11:11:43.781723,Api Power Company Ltd.
2026041604001327,API,32,48,100,351.6,35160.0,2026-04-16,186544676,697,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:11:43.781749,Api Power Company Ltd.
2026041604001328,API,58,48,100,351.4,35140.0,2026-04-16,186544678,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:11:43.781774,Api Power Company Ltd.
2026041604001329,API,63,48,1000,351.0,351000.0,2026-04-16,186544680,697,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-16 11:11:43.781802,Api Power Company Ltd.
2026041604001330,API,28,48,425,350.6,149005.0,2026-04-16,186544682,697,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-16 11:11:43.781831,Api Power Company Ltd.
2026041604001331,API,95,48,245,350.5,85872.5,2026-04-16,186544683,697,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-16 11:11:43.781856,Api Power Company Ltd.
2026041604001339,API,57,98,300,353.9,106170.0,2026-04-16,186544752,697,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-16 11:11:49.745651,Api Power Company Ltd.
2026041604001367,API,41,98,200,353.9,70780.0,2026-04-16,186545009,697,Linch Stock Market Ltd.,Trademow Securities Private Limited,2026-04-16 11:12:04.410245,Api Power Company Ltd.
2026041604001368,API,41,42,300,353.9,106170.0,2026-04-16,186545012,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 11:12:04.410429,Api Power Company Ltd.
2026041604001415,API,41,48,20,352.0,7040.0,2026-04-16,186545806,697,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-16 11:12:34.201877,Api Power Company Ltd.
2026041604001416,API,35,48,80,352.0,28160.0,2026-04-16,186545807,697,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:12:34.201948,Api Power Company Ltd.
2026041604001417,API,35,48,75,352.0,26400.0,2026-04-16,186545849,697,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:12:35.579189,Api Power Company Ltd.
2026041604001432,API,69,47,100,353.8,35380.0,2026-04-16,186545981,697,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-16 11:12:41.892992,Api Power Company Ltd.
2026041604001433,API,69,83,1000,353.8,353800.0,2026-04-16,186545983,697,INDEX SECURITIES LIMITED,Sanima Securities Limited,2026-04-16 11:12:41.893188,Api Power Company Ltd.
2026041604001434,API,69,42,200,353.9,70780.0,2026-04-16,186545985,697,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-16 11:12:41.893279,Api Power Company Ltd.
2026041604001435,API,69,53,292,354.0,103368.0,2026-04-16,186545987,697,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:12:41.893380,Api Power Company Ltd.
2026041604001436,API,69,16,100,354.0,35400.0,2026-04-16,186545989,697,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-16 11:12:41.893470,Api Power Company Ltd.
2026041604001437,API,69,59,745,354.0,263730.0,2026-04-16,186545991,697,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:12:41.893559,Api Power Company Ltd.
2026041604001474,API,69,8,100,354.0,35400.0,2026-04-16,186546401,697,INDEX SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-16 11:13:03.618767,Api Power Company Ltd.
2026041604001504,API,69,47,263,354.0,93102.0,2026-04-16,186546642,697,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-16 11:13:17.116222,Api Power Company Ltd.
2026041604001524,API,88,88,5000,353.0,1765000.0,2026-04-16,186547121,697,Blue Chip Securities Ltd,Blue Chip Securities Ltd,2026-04-16 11:13:42.655170,Api Power Company Ltd.
2026041604001649,API,88,6,100,353.0,35300.0,2026-04-16,186548207,697,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 11:14:37.827179,Api Power Company Ltd.
2026041604001722,API,35,57,50,352.1,17605.0,2026-04-16,186549041,697,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:15:26.160930,Api Power Company Ltd.
2026041604001826,API,35,66,100,352.1,35210.0,2026-04-16,186550113,697,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:16:20.002367,Api Power Company Ltd.
2026041604001865,API,33,58,1000,352.6,352600.0,2026-04-16,186550571,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:16:49.865997,Api Power Company Ltd.
2026041604001866,API,33,83,1800,352.7,634860.0,2026-04-16,186550573,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-16 11:16:49.866241,Api Power Company Ltd.
2026041604001867,API,33,35,1200,353.0,423600.0,2026-04-16,186550576,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:16:49.866363,Api Power Company Ltd.
2026041604001886,API,35,58,10,352.1,3521.0,2026-04-16,186550709,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:16:55.719085,Api Power Company Ltd.
2026041604001911,API,35,35,185,352.1,65138.5,2026-04-16,186550872,697,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:17:06.272304,Api Power Company Ltd.
2026041604001912,API,48,35,315,352.1,110911.5,2026-04-16,186550873,697,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:17:06.272596,Api Power Company Ltd.
2026041604001955,API,33,35,800,353.0,282400.0,2026-04-16,186551341,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:17:35.766960,Api Power Company Ltd.
2026041604001974,API,69,28,300,353.6,106080.0,2026-04-16,186551551,697,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-16 11:17:44.112592,Api Power Company Ltd.
2026041604001975,API,69,81,580,353.7,205146.0,2026-04-16,186551553,697,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,2026-04-16 11:17:44.112899,Api Power Company Ltd.
2026041604001976,API,69,47,100,354.0,35400.0,2026-04-16,186551555,697,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-16 11:17:44.113217,Api Power Company Ltd.
2026041604001977,API,69,68,300,354.0,106200.0,2026-04-16,186551557,697,INDEX SECURITIES LIMITED,Elite Stock House Limited,2026-04-16 11:17:44.113557,Api Power Company Ltd.
2026041604001978,API,69,96,500,354.0,177000.0,2026-04-16,186551559,697,INDEX SECURITIES LIMITED,Himalayan Securities Limited,2026-04-16 11:17:44.113864,Api Power Company Ltd.
2026041604001979,API,69,28,200,354.8,70960.0,2026-04-16,186551561,697,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-16 11:17:44.114168,Api Power Company Ltd.
2026041604001980,API,69,41,200,354.9,70980.0,2026-04-16,186551563,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:17:44.114483,Api Power Company Ltd.
2026041604001981,API,69,41,300,354.9,106470.0,2026-04-16,186551565,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:17:44.114802,Api Power Company Ltd.
2026041604001982,API,69,41,1720,354.9,610428.0,2026-04-16,186551568,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:17:44.115100,Api Power Company Ltd.
2026041604002046,API,69,41,280,354.9,99372.0,2026-04-16,186552075,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:18:12.062578,Api Power Company Ltd.
2026041604002072,API,33,39,40,355.0,14200.0,2026-04-16,186552307,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:18:25.353170,Api Power Company Ltd.
2026041604002073,API,33,41,2000,355.0,710000.0,2026-04-16,186552309,697,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:18:25.353659,Api Power Company Ltd.
2026041604002074,API,33,21,100,355.0,35500.0,2026-04-16,186552311,697,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:18:25.353982,Api Power Company Ltd.
2026041604002075,API,33,57,250,355.0,88750.0,2026-04-16,186552313,697,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:18:25.354296,Api Power Company Ltd.
2026041604002076,API,33,38,300,355.0,106500.0,2026-04-16,186552315,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:18:25.354614,Api Power Company Ltd.
2026041604002077,API,33,14,12,355.0,4260.0,2026-04-16,186552317,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:18:25.354918,Api Power Company Ltd.
2026041604002086,API,33,48,300,355.0,106500.0,2026-04-16,186552371,697,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:18:28.683401,Api Power Company Ltd.
2026041604002112,API,69,58,220,354.9,78078.0,2026-04-16,186552612,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:18:48.959329,Api Power Company Ltd.
2026041604002113,API,21,58,500,354.0,177000.0,2026-04-16,186552614,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:18:48.959560,Api Power Company Ltd.
2026041604002169,API,4,58,300,354.0,106200.0,2026-04-16,186553230,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:34.623708,Api Power Company Ltd.
2026041604002170,API,57,58,10,354.0,3540.0,2026-04-16,186553240,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:19:35.070461,Api Power Company Ltd.
2026041604002174,API,58,58,142,354.0,50268.0,2026-04-16,186553394,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:44.320752,Api Power Company Ltd.
2026041604002184,API,69,58,1200,354.0,424800.0,2026-04-16,186553464,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:19:48.050785,Api Power Company Ltd.
2026041604002185,API,88,88,10000,353.5,3535000.0,2026-04-16,186553467,697,Blue Chip Securities Ltd,Blue Chip Securities Ltd,2026-04-16 11:19:48.409204,Api Power Company Ltd.
2026041604002222,API,69,58,628,354.0,222312.0,2026-04-16,186553949,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:20:19.764334,Api Power Company Ltd.
2026041604002223,API,69,16,112,354.0,39648.0,2026-04-16,186553951,697,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-16 11:20:19.764601,Api Power Company Ltd.
2026041604002224,API,69,1,150,355.0,53250.0,2026-04-16,186553953,697,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-16 11:20:19.764723,Api Power Company Ltd.
2026041604002251,API,53,22,150,355.5,53325.0,2026-04-16,186554165,697,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:20:39.706953,Api Power Company Ltd.
2026041604002252,API,53,47,100,355.9,35590.0,2026-04-16,186554167,697,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:20:39.707524,Api Power Company Ltd.
2026041604002253,API,53,34,300,355.9,106770.0,2026-04-16,186554169,697,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:20:39.707907,Api Power Company Ltd.
2026041604002254,API,53,41,300,355.9,106770.0,2026-04-16,186554171,697,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:20:39.708256,Api Power Company Ltd.
2026041604002255,API,53,16,1000,356.0,356000.0,2026-04-16,186554173,697,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:20:39.708628,Api Power Company Ltd.
2026041604002256,API,53,54,300,356.0,106800.0,2026-04-16,186554175,697,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:20:39.708977,Api Power Company Ltd.
2026041604002257,API,53,28,100,356.0,35600.0,2026-04-16,186554177,697,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:20:39.709330,Api Power Company Ltd.
2026041604002258,API,53,41,1000,356.0,356000.0,2026-04-16,186554179,697,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:20:39.709686,Api Power Company Ltd.
2026041604002259,API,53,42,400,356.0,142400.0,2026-04-16,186554182,697,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:20:39.710013,Api Power Company Ltd.
2026041604002330,API,69,45,30,356.7,10701.0,2026-04-16,186554723,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:16.415504,Api Power Company Ltd.
2026041604002331,API,69,44,361,356.8,128804.8,2026-04-16,186554725,697,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:21:16.415805,Api Power Company Ltd.
2026041604002332,API,69,74,500,356.9,178450.0,2026-04-16,186554727,697,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:21:16.415937,Api Power Company Ltd.
2026041604002333,API,69,34,100,357.0,35700.0,2026-04-16,186554729,697,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-16 11:21:16.416067,Api Power Company Ltd.
2026041604002334,API,69,38,500,357.0,178500.0,2026-04-16,186554731,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:21:16.416205,Api Power Company Ltd.
2026041604002335,API,69,13,50,357.0,17850.0,2026-04-16,186554733,697,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:21:16.416342,Api Power Company Ltd.
2026041604002336,API,69,42,500,357.0,178500.0,2026-04-16,186554735,697,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-16 11:21:16.416463,Api Power Company Ltd.
2026041604002337,API,69,45,100,357.0,35700.0,2026-04-16,186554737,697,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:21:16.416585,Api Power Company Ltd.
2026041604002338,API,69,41,300,357.0,107100.0,2026-04-16,186554739,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 11:21:16.416709,Api Power Company Ltd.
2026041604002339,API,69,58,359,357.0,128163.0,2026-04-16,186554742,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:21:16.416832,Api Power Company Ltd.
2026041604002400,API,69,80,300,356.7,107010.0,2026-04-16,186555235,697,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-16 11:21:49.158149,Api Power Company Ltd.
2026041604002401,API,69,58,141,357.0,50337.0,2026-04-16,186555237,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 11:21:49.158459,Api Power Company Ltd.
