contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603003459,MPFL,21,58,160,665.3,106448.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:54:30.006909
2026041603003468,MPFL,56,57,10,665.1,6651.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:55:18.935384
2026041603003469,MPFL,56,57,10,665.1,6651.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:55:18.935606
2026041603003470,MPFL,74,57,180,665.0,119700.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:55:18.935741
2026041603003613,MPFL,74,46,20,665.0,13300.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 13:01:04.257718
2026041603003819,MPFL,29,46,10,664.0,6640.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:08:36.163322
2026041603003842,MPFL,45,46,30,663.6,19908.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:09:10.149816
2026041603003870,MPFL,29,46,10,663.0,6630.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:09:42.178998
2026041603003871,MPFL,29,46,10,663.0,6630.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:09:42.179109
2026041603003872,MPFL,29,46,10,663.0,6630.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:09:42.179161
2026041603003923,MPFL,56,46,10,662.1,6621.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.247795
2026041603003924,MPFL,29,46,10,662.0,6620.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.247923
2026041603003925,MPFL,29,46,10,662.0,6620.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.247969
2026041603003926,MPFL,34,46,10,661.5,6615.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248008
2026041603003927,MPFL,34,46,10,661.0,6610.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248055
2026041603003928,MPFL,29,46,10,661.0,6610.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248100
2026041603003929,MPFL,29,46,10,661.0,6610.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248139
2026041603003930,MPFL,65,46,50,660.0,33000.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248177
2026041603003931,MPFL,1,46,100,660.0,66000.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248215
2026041603003932,MPFL,34,46,10,660.0,6600.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248251
2026041603003933,MPFL,16,46,70,660.0,46200.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:10:26.248289
2026041603004140,MPFL,16,46,100,660.0,66000.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:14:14.145509
2026041603004148,MPFL,16,34,50,660.0,33000.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:14:35.434951
2026041603004251,MPFL,29,4,10,660.0,6600.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:16:48.555059
2026041603004252,MPFL,29,4,10,660.0,6600.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:16:48.555239
2026041603004397,MPFL,45,4,15,660.0,9900.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:18:21.418828
2026041603004442,MPFL,67,26,1383,659.0,911397.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-16 13:18:54.781642
2026041603004474,MPFL,67,21,500,659.0,329500.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:19:09.419050
2026041603004485,MPFL,67,21,100,659.0,65900.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:19:22.689916
2026041603004507,MPFL,67,48,17,659.0,11203.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-16 13:19:42.696606
2026041603004508,MPFL,29,48,10,659.0,6590.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:42.696783
2026041603004509,MPFL,29,48,10,659.0,6590.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:42.696897
2026041603004643,MPFL,29,57,10,658.0,6580.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:20:29.507980
2026041603004644,MPFL,29,57,10,658.0,6580.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:20:29.508133
2026041603004660,MPFL,41,18,100,657.0,65700.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-16 13:20:56.133878
2026041603004683,MPFL,41,58,100,657.0,65700.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:21:21.207136
2026041603004870,MPFL,45,48,100,656.4,65640.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:23:51.117447
2026041603004872,MPFL,38,74,600,656.3,393780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:53.516659
2026041603004876,MPFL,38,48,100,656.3,65630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 13:24:07.933508
2026041603004881,MPFL,34,41,10,656.1,6561.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 13:24:14.510799
2026041603004915,MPFL,21,48,200,656.3,131260.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:25:18.719341
2026041603004924,MPFL,45,48,45,656.3,29533.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:25:32.612607
2026041603004947,MPFL,17,48,500,656.0,328000.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:26:02.272699
2026041603004948,MPFL,34,48,10,656.0,6560.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 13:26:02.272826
2026041603004980,MPFL,22,48,283,655.1,185393.3,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:26:44.579493
2026041603005090,MPFL,20,22,50,655.2,32760.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:29:08.811257
2026041603005091,MPFL,22,22,327,655.1,214217.7,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:29:08.811340
2026041603005092,MPFL,74,22,200,655.0,131000.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:29:08.811382
2026041603005097,MPFL,45,21,100,653.0,65300.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:29:14.663865
2026041603005098,MPFL,85,21,200,653.0,130600.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:29:14.663964
2026041603005187,MPFL,85,57,30,653.0,19590.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-16 13:30:48.169490
2026041603005301,MPFL,85,43,45,653.0,29385.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 13:33:03.979699
2026041603005429,MPFL,85,52,150,653.0,97950.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-16 13:35:07.093982
2026041603005434,MPFL,85,18,490,653.0,319970.0,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,2026-04-16 13:35:12.499468
2026041603005456,MPFL,85,8,20,653.0,13060.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 13:36:11.136175
2026041603005753,MPFL,85,77,50,653.0,32650.0,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-16 13:42:47.592243
2026041603005818,MPFL,85,63,15,653.0,9795.0,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059374
2026041603005819,MPFL,50,63,150,653.0,97950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059469
2026041603005820,MPFL,38,63,10,652.5,6525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059511
2026041603005821,MPFL,14,63,50,652.0,32600.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059546
2026041603005822,MPFL,44,63,10,652.0,6520.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059586
2026041603005823,MPFL,44,63,100,651.0,65100.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059621
2026041603005824,MPFL,92,63,65,651.0,42315.0,Roadshow securities limited,Himalayan Brokerage Company Limited,2026-04-16 13:44:57.059652
2026041603005845,MPFL,92,58,490,651.0,318990.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 13:45:07.543950
2026041603005853,MPFL,92,58,10,651.0,6510.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 13:45:18.980579
2026041603005904,MPFL,21,36,200,651.1,130220.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-16 13:46:08.223262
2026041603005905,MPFL,92,36,271,651.0,176421.0,Roadshow securities limited,Secured Securities Ltd.,2026-04-16 13:46:08.223346
2026041603005979,MPFL,22,25,25,652.0,16300.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:48:10.209672
2026041603005980,MPFL,48,25,20,651.1,13022.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-16 13:48:10.209761
2026041603005981,MPFL,92,25,55,651.0,35805.0,Roadshow securities limited,Sweta Securities Private Limited,2026-04-16 13:48:10.209801
2026041603006091,MPFL,25,22,173,655.0,113315.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:52:24.447566
2026041603006110,MPFL,58,42,50,657.0,32850.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:53:40.787352
2026041603006160,MPFL,25,38,10,655.0,6550.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:55:54.822763
2026041603006289,MPFL,25,13,50,655.0,32750.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:00:16.540684
2026041603006300,MPFL,25,42,20,655.0,13100.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:00:24.985211
2026041603006554,MPFL,13,42,50,657.0,32850.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:08:07.392662
2026041603006555,MPFL,13,57,30,658.0,19740.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:08:07.392860
2026041603006556,MPFL,13,58,20,659.0,13180.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:08:07.392975
2026041603006905,MPFL,25,32,47,655.0,30785.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 14:20:57.843324
2026041603006906,MPFL,43,32,100,653.1,65310.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:20:57.843549
2026041603006907,MPFL,58,32,20,652.5,13050.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:20:57.843668
2026041603006908,MPFL,40,32,500,652.1,326050.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 14:20:57.843784
2026041603006909,MPFL,3,32,200,652.0,130400.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:20:57.843889
2026041603006910,MPFL,50,32,133,651.5,86649.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:20:57.844020
2026041603007066,MPFL,50,42,200,651.6,130320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:24:57.343229
2026041603007067,MPFL,50,42,200,651.5,130300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:24:57.343341
2026041603007360,MPFL,10,38,30,656.0,19680.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:33:01.016553
2026041603007496,MPFL,38,38,70,656.0,45920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:38:09.407430
2026041603007779,MPFL,38,26,10,655.0,6550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 14:45:08.246716
2026041603007821,MPFL,38,35,60,655.0,39300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:45:37.823098
2026041603007822,MPFL,22,35,15,654.0,9810.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:45:37.823144
2026041603008167,MPFL,22,10,30,654.0,19620.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:51:34.398405
2026041603008279,MPFL,22,48,255,654.0,166770.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:53:37.672933
2026041603008280,MPFL,48,48,100,653.4,65340.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 14:53:37.673013
2026041603008281,MPFL,34,48,200,653.3,130660.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:53:37.673054
2026041603008282,MPFL,43,48,100,653.1,65310.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:53:37.673079
2026041603008283,MPFL,14,48,50,652.6,32630.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:53:37.673103
2026041603008284,MPFL,17,48,100,652.6,65260.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:53:37.673131
2026041603008285,MPFL,7,48,50,652.2,32610.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:53:37.673156
2026041603008286,MPFL,65,48,50,651.5,32575.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:53:37.673180
2026041603008287,MPFL,11,48,95,651.1,61854.5,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-16 14:53:37.673204
2026041603008876,MPFL,57,22,100,652.2,65220.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 14:58:39.460173
2026041603009016,MPFL,57,48,100,652.1,65210.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 14:59:06.075692
2026041603009017,MPFL,57,87,50,652.1,32605.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-16 14:59:08.296373
2026041603009018,MPFL,21,87,100,652.0,65200.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-16 14:59:08.296416
2026041603009283,MPFL,26,22,50,652.2,32610.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:59.502847
2026041603009284,MPFL,26,58,20,654.0,13080.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:59.502895
2026041603009290,MPFL,58,25,39,652.0,25428.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 14:59:59.875499
2026041603009291,MPFL,58,25,100,651.3,65130.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 14:59:59.875644
2026041603009292,MPFL,1,25,451,651.2,293691.2,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-16 14:59:59.875690
