contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604000213,UPPER,17,1,50,225.0,11250.0,2026-04-16,186532993,2792,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-16 11:01:47.597888,Upper Tamakoshi Hydropower Ltd
2026041604000214,UPPER,17,36,440,225.0,99000.0,2026-04-16,186533000,2792,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 11:01:48.626822,Upper Tamakoshi Hydropower Ltd
2026041604000256,UPPER,40,36,60,225.0,13500.0,2026-04-16,186533557,2792,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-16 11:02:24.007105,Upper Tamakoshi Hydropower Ltd
2026041604000257,UPPER,40,32,10,225.0,2250.0,2026-04-16,186533560,2792,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 11:02:24.007201,Upper Tamakoshi Hydropower Ltd
2026041604000259,UPPER,1,32,1000,224.0,224000.0,2026-04-16,186533577,2792,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:02:26.582287,Upper Tamakoshi Hydropower Ltd
2026041604000280,UPPER,42,32,90,225.0,20250.0,2026-04-16,186533727,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 11:02:33.805073,Upper Tamakoshi Hydropower Ltd
2026041604000281,UPPER,42,45,70,225.0,15750.0,2026-04-16,186533730,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:02:33.805174,Upper Tamakoshi Hydropower Ltd
2026041604000292,UPPER,58,1,28,224.9,6297.2,2026-04-16,186533864,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:02:43.124865,Upper Tamakoshi Hydropower Ltd
2026041604000321,UPPER,96,10,13,223.0,2899.0,2026-04-16,186534201,2792,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 11:02:59.903353,Upper Tamakoshi Hydropower Ltd
2026041604000339,UPPER,43,8,500,224.0,112000.0,2026-04-16,186534369,2792,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:03:12.844418,Upper Tamakoshi Hydropower Ltd
2026041604000340,UPPER,43,1,172,224.9,38682.8,2026-04-16,186534371,2792,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:03:12.844546,Upper Tamakoshi Hydropower Ltd
2026041604000341,UPPER,43,18,200,224.9,44980.0,2026-04-16,186534373,2792,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 11:03:12.844592,Upper Tamakoshi Hydropower Ltd
2026041604000346,UPPER,43,26,128,224.9,28787.2,2026-04-16,186534416,2792,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:03:16.181386,Upper Tamakoshi Hydropower Ltd
2026041604000355,UPPER,40,34,10,224.5,2245.0,2026-04-16,186534648,2792,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:03:27.535897,Upper Tamakoshi Hydropower Ltd
2026041604000356,UPPER,58,34,176,224.5,39512.0,2026-04-16,186534650,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:03:27.728456,Upper Tamakoshi Hydropower Ltd
2026041604000363,UPPER,35,34,214,224.5,48043.0,2026-04-16,186534711,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:03:32.259217,Upper Tamakoshi Hydropower Ltd
2026041604000386,UPPER,35,98,86,224.5,19307.0,2026-04-16,186534854,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-16 11:03:38.396010,Upper Tamakoshi Hydropower Ltd
2026041604000410,UPPER,42,98,114,224.0,25536.0,2026-04-16,186535051,2792,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-16 11:03:52.644577,Upper Tamakoshi Hydropower Ltd
2026041604000411,UPPER,42,59,100,224.5,22450.0,2026-04-16,186535054,2792,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:03:52.644703,Upper Tamakoshi Hydropower Ltd
2026041604000420,UPPER,56,91,500,223.1,111550.0,2026-04-16,186535223,2792,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:04:03.263785,Upper Tamakoshi Hydropower Ltd
2026041604000434,UPPER,56,11,200,223.1,44620.0,2026-04-16,186535415,2792,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:04:15.464196,Upper Tamakoshi Hydropower Ltd
2026041604000448,UPPER,56,58,15,223.1,3346.5,2026-04-16,186535545,2792,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:04:21.731872,Upper Tamakoshi Hydropower Ltd
2026041604000480,UPPER,58,45,790,223.5,176565.0,2026-04-16,186535892,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:04:42.328710,Upper Tamakoshi Hydropower Ltd
2026041604000481,UPPER,56,45,210,223.1,46851.0,2026-04-16,186535893,2792,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:04:42.328847,Upper Tamakoshi Hydropower Ltd
2026041604000486,UPPER,42,68,500,224.4,112200.0,2026-04-16,186536031,2792,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-16 11:04:50.205139,Upper Tamakoshi Hydropower Ltd
2026041604000487,UPPER,42,91,500,224.4,112200.0,2026-04-16,186536034,2792,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-16 11:04:50.205415,Upper Tamakoshi Hydropower Ltd
2026041604000533,UPPER,56,58,10,223.1,2231.0,2026-04-16,186536585,2792,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:05:17.927767,Upper Tamakoshi Hydropower Ltd
2026041604000555,UPPER,38,35,100,223.2,22320.0,2026-04-16,186537013,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:05:45.474555,Upper Tamakoshi Hydropower Ltd
2026041604000596,UPPER,56,34,65,223.1,14501.5,2026-04-16,186537520,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:06:14.526576,Upper Tamakoshi Hydropower Ltd
2026041604000597,UPPER,42,34,10,223.1,2231.0,2026-04-16,186537522,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:06:14.526717,Upper Tamakoshi Hydropower Ltd
2026041604000598,UPPER,96,34,17,223.0,3791.0,2026-04-16,186537523,2792,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 11:06:14.526781,Upper Tamakoshi Hydropower Ltd
2026041604000608,UPPER,96,8,12,223.0,2676.0,2026-04-16,186537668,2792,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:06:22.947825,Upper Tamakoshi Hydropower Ltd
2026041604000609,UPPER,34,8,488,223.0,108824.0,2026-04-16,186537669,2792,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 11:06:22.948092,Upper Tamakoshi Hydropower Ltd
2026041604000634,UPPER,34,13,12,223.0,2676.0,2026-04-16,186537886,2792,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:06:35.394050,Upper Tamakoshi Hydropower Ltd
2026041604000635,UPPER,42,13,10,223.0,2230.0,2026-04-16,186537888,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:06:35.394178,Upper Tamakoshi Hydropower Ltd
2026041604000636,UPPER,13,13,588,223.0,131124.0,2026-04-16,186537889,2792,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:06:35.394259,Upper Tamakoshi Hydropower Ltd
2026041604000671,UPPER,56,62,15,223.1,3346.5,2026-04-16,186538197,2792,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:06:52.447356,Upper Tamakoshi Hydropower Ltd
2026041604000676,UPPER,56,16,412,223.1,91917.2,2026-04-16,186538239,2792,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:06:54.436710,Upper Tamakoshi Hydropower Ltd
2026041604000717,UPPER,56,51,50,223.1,11155.0,2026-04-16,186538725,2792,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:07:17.715380,Upper Tamakoshi Hydropower Ltd
2026041604000734,UPPER,56,16,1523,223.1,339781.3,2026-04-16,186538915,2792,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:07:29.103629,Upper Tamakoshi Hydropower Ltd
2026041604000749,UPPER,54,1,18,223.1,4015.8,2026-04-16,186539154,2792,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:07:39.505458,Upper Tamakoshi Hydropower Ltd
2026041604000750,UPPER,13,1,202,223.0,45046.0,2026-04-16,186539155,2792,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 11:07:39.505617,Upper Tamakoshi Hydropower Ltd
2026041604000762,UPPER,13,21,210,223.0,46830.0,2026-04-16,186539252,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:07:44.223938,Upper Tamakoshi Hydropower Ltd
2026041604000763,UPPER,52,21,290,223.0,64670.0,2026-04-16,186539253,2792,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:07:44.224132,Upper Tamakoshi Hydropower Ltd
2026041604000782,UPPER,52,42,10,223.0,2230.0,2026-04-16,186539556,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 11:07:57.720178,Upper Tamakoshi Hydropower Ltd
2026041604000783,UPPER,14,42,100,223.0,22300.0,2026-04-16,186539557,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:07:57.720517,Upper Tamakoshi Hydropower Ltd
2026041604000789,UPPER,14,35,50,223.0,11150.0,2026-04-16,186539605,2792,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:08:01.259822,Upper Tamakoshi Hydropower Ltd
2026041604000791,UPPER,14,5,350,223.0,78050.0,2026-04-16,186539632,2792,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:08:02.849005,Upper Tamakoshi Hydropower Ltd
2026041604000847,UPPER,38,38,80,222.5,17800.0,2026-04-16,186540070,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:26.299617,Upper Tamakoshi Hydropower Ltd
2026041604000848,UPPER,22,38,16,222.5,3560.0,2026-04-16,186540071,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:26.299775,Upper Tamakoshi Hydropower Ltd
2026041604000849,UPPER,42,5,250,223.0,55750.0,2026-04-16,186540120,2792,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:08:27.337047,Upper Tamakoshi Hydropower Ltd
2026041604000867,UPPER,22,51,215,222.5,47837.5,2026-04-16,186540157,2792,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:08:28.141490,Upper Tamakoshi Hydropower Ltd
2026041604000893,UPPER,58,32,200,223.0,44600.0,2026-04-16,186540393,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:08:45.047179,Upper Tamakoshi Hydropower Ltd
2026041604000894,UPPER,58,7,20,223.0,4460.0,2026-04-16,186540395,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:08:45.047512,Upper Tamakoshi Hydropower Ltd
2026041604000895,UPPER,58,42,68,223.0,15164.0,2026-04-16,186540397,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:08:45.047720,Upper Tamakoshi Hydropower Ltd
2026041604000896,UPPER,58,38,112,223.0,24976.0,2026-04-16,186540400,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:08:45.047933,Upper Tamakoshi Hydropower Ltd
2026041604000902,UPPER,56,49,100,222.6,22260.0,2026-04-16,186540501,2792,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:08:50.573489,Upper Tamakoshi Hydropower Ltd
2026041604000957,UPPER,56,3,20,222.6,4452.0,2026-04-16,186540861,2792,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:09:09.328781,Upper Tamakoshi Hydropower Ltd
2026041604000968,UPPER,56,98,349,222.6,77687.4,2026-04-16,186541255,2792,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-16 11:09:19.501054,Upper Tamakoshi Hydropower Ltd
2026041604000974,UPPER,42,38,138,223.0,30774.0,2026-04-16,186541331,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:09:24.967499,Upper Tamakoshi Hydropower Ltd
2026041604000975,UPPER,42,42,200,223.0,44600.0,2026-04-16,186541333,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:09:24.967676,Upper Tamakoshi Hydropower Ltd
2026041604000976,UPPER,42,34,162,223.0,36126.0,2026-04-16,186541336,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:09:24.967751,Upper Tamakoshi Hydropower Ltd
2026041604000991,UPPER,56,59,300,222.6,66780.0,2026-04-16,186541381,2792,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:09:25.664398,Upper Tamakoshi Hydropower Ltd
2026041604001040,UPPER,56,41,231,222.6,51420.6,2026-04-16,186541724,2792,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:09:35.563019,Upper Tamakoshi Hydropower Ltd
2026041604001041,UPPER,42,41,10,222.6,2226.0,2026-04-16,186541726,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:09:35.563310,Upper Tamakoshi Hydropower Ltd
2026041604001113,UPPER,17,41,59,222.6,13133.4,2026-04-16,186542393,2792,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 11:10:06.728388,Upper Tamakoshi Hydropower Ltd
2026041604001114,UPPER,17,45,100,222.6,22260.0,2026-04-16,186542395,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:06.728554,Upper Tamakoshi Hydropower Ltd
2026041604001115,UPPER,17,43,41,222.6,9126.6,2026-04-16,186542398,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:10:06.728648,Upper Tamakoshi Hydropower Ltd
2026041604001136,UPPER,22,58,69,222.5,15352.5,2026-04-16,186542488,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:10:10.798220,Upper Tamakoshi Hydropower Ltd
2026041604001138,UPPER,42,34,500,222.2,111100.0,2026-04-16,186542504,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:10.977597,Upper Tamakoshi Hydropower Ltd
2026041604001139,UPPER,58,34,37,222.0,8214.0,2026-04-16,186542506,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:10.977912,Upper Tamakoshi Hydropower Ltd
2026041604001140,UPPER,42,34,100,222.0,22200.0,2026-04-16,186542508,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:10.978131,Upper Tamakoshi Hydropower Ltd
2026041604001171,UPPER,58,34,130,222.0,28860.0,2026-04-16,186543014,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:32.475036,Upper Tamakoshi Hydropower Ltd
2026041604001173,UPPER,16,71,500,221.1,110550.0,2026-04-16,186543057,2792,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:10:34.923510,Upper Tamakoshi Hydropower Ltd
2026041604001191,UPPER,16,34,280,221.1,61908.0,2026-04-16,186543327,2792,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:44.427387,Upper Tamakoshi Hydropower Ltd
2026041604001194,UPPER,42,34,1000,222.0,222000.0,2026-04-16,186543358,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:46.128444,Upper Tamakoshi Hydropower Ltd
2026041604001211,UPPER,36,34,10,222.0,2220.0,2026-04-16,186543542,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:10:53.255254,Upper Tamakoshi Hydropower Ltd
2026041604001212,UPPER,16,38,220,221.1,48642.0,2026-04-16,186543570,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:10:55.570215,Upper Tamakoshi Hydropower Ltd
2026041604001232,UPPER,45,42,100,221.0,22100.0,2026-04-16,186543766,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:11:04.557562,Upper Tamakoshi Hydropower Ltd
2026041604001233,UPPER,44,42,500,221.0,110500.0,2026-04-16,186543768,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:11:04.557730,Upper Tamakoshi Hydropower Ltd
2026041604001250,UPPER,21,42,68,220.5,14994.0,2026-04-16,186543919,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 11:11:12.717797,Upper Tamakoshi Hydropower Ltd
2026041604001252,UPPER,21,11,32,220.5,7056.0,2026-04-16,186543996,2792,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:11:16.462666,Upper Tamakoshi Hydropower Ltd
2026041604001253,UPPER,35,11,40,220.5,8820.0,2026-04-16,186543998,2792,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:11:16.462889,Upper Tamakoshi Hydropower Ltd
2026041604001254,UPPER,58,11,18,220.5,3969.0,2026-04-16,186544000,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:11:16.462975,Upper Tamakoshi Hydropower Ltd
2026041604001255,UPPER,36,11,130,220.5,28665.0,2026-04-16,186544001,2792,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:11:16.463052,Upper Tamakoshi Hydropower Ltd
2026041604001314,UPPER,36,58,70,220.5,15435.0,2026-04-16,186544600,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:11:40.527414,Upper Tamakoshi Hydropower Ltd
2026041604001315,UPPER,56,58,430,220.2,94686.0,2026-04-16,186544601,2792,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:11:40.527585,Upper Tamakoshi Hydropower Ltd
2026041604001336,UPPER,54,42,20,221.0,4420.0,2026-04-16,186544714,2792,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:11:46.470538,Upper Tamakoshi Hydropower Ltd
2026041604001340,UPPER,56,41,30,220.2,6606.0,2026-04-16,186544753,2792,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:11:49.754917,Upper Tamakoshi Hydropower Ltd
2026041604001355,UPPER,56,38,280,220.2,61656.0,2026-04-16,186544841,2792,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:11:56.754779,Upper Tamakoshi Hydropower Ltd
2026041604001377,UPPER,56,19,500,220.2,110100.0,2026-04-16,186545199,2792,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:12:12.096715,Upper Tamakoshi Hydropower Ltd
2026041604001383,UPPER,56,58,20,220.2,4404.0,2026-04-16,186545279,2792,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:12:17.236226,Upper Tamakoshi Hydropower Ltd
2026041604001398,UPPER,42,36,200,220.5,44100.0,2026-04-16,186545590,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 11:12:25.134837,Upper Tamakoshi Hydropower Ltd
2026041604001410,UPPER,74,44,500,220.5,110250.0,2026-04-16,186545710,2792,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:12:31.308877,Upper Tamakoshi Hydropower Ltd
2026041604001411,UPPER,56,44,500,220.2,110100.0,2026-04-16,186545711,2792,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:12:31.309372,Upper Tamakoshi Hydropower Ltd
2026041604001446,UPPER,6,4,100,220.3,22030.0,2026-04-16,186546180,2792,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:12:49.687469,Upper Tamakoshi Hydropower Ltd
2026041604001447,UPPER,56,4,44,220.2,9688.8,2026-04-16,186546181,2792,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:12:49.687839,Upper Tamakoshi Hydropower Ltd
2026041604001465,UPPER,56,62,196,220.2,43159.2,2026-04-16,186546368,2792,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:13:01.650527,Upper Tamakoshi Hydropower Ltd
2026041604001476,UPPER,42,1,10,220.2,2202.0,2026-04-16,186546434,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:13:06.444631,Upper Tamakoshi Hydropower Ltd
2026041604001477,UPPER,86,1,290,220.2,63858.0,2026-04-16,186546435,2792,Stoxkarts Securities Limited,Kumari Securities Private Limited,2026-04-16 11:13:06.444987,Upper Tamakoshi Hydropower Ltd
2026041604001486,UPPER,86,45,80,220.2,17616.0,2026-04-16,186546511,2792,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:13:10.785353,Upper Tamakoshi Hydropower Ltd
2026041604001492,UPPER,86,35,130,220.2,28626.0,2026-04-16,186546560,2792,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:13.706711,Upper Tamakoshi Hydropower Ltd
2026041604001493,UPPER,57,35,370,220.2,81474.0,2026-04-16,186546561,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:13.706884,Upper Tamakoshi Hydropower Ltd
2026041604001529,UPPER,6,54,100,220.3,22030.0,2026-04-16,186547187,2792,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:13:45.801982,Upper Tamakoshi Hydropower Ltd
2026041604001598,UPPER,49,38,150,220.3,33045.0,2026-04-16,186547678,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:10.494906,Upper Tamakoshi Hydropower Ltd
2026041604001599,UPPER,58,38,100,220.3,22030.0,2026-04-16,186547680,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:10.495265,Upper Tamakoshi Hydropower Ltd
2026041604001600,UPPER,6,38,100,220.3,22030.0,2026-04-16,186547682,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:10.495538,Upper Tamakoshi Hydropower Ltd
2026041604001601,UPPER,57,38,630,220.2,138726.0,2026-04-16,186547684,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:10.495778,Upper Tamakoshi Hydropower Ltd
2026041604001602,UPPER,19,38,1200,220.2,264240.0,2026-04-16,186547686,2792,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:10.496008,Upper Tamakoshi Hydropower Ltd
