contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000034,SHEL,39,35,2000,337.4,674800.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:00:32.032298
2026041604000066,SHEL,26,35,100,332.0,33200.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:01:14.709815
2026041604000291,SHEL,26,16,100,332.0,33200.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:02:42.107532
2026041604000352,SHEL,26,47,10,332.0,3320.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:03:25.487168
2026041604000385,SHEL,38,35,15,333.0,4995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:03:37.306279
2026041604000521,SHEL,26,58,290,332.0,96280.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:05:13.620111
2026041604000633,SHEL,50,19,1000,330.8,330800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:06:34.416847
2026041604000640,SHEL,84,34,21,330.9,6948.9,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-16 11:06:39.520057
2026041604000765,SHEL,47,58,50,332.0,16600.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:07:50.217508
2026041604000788,SHEL,65,42,20,331.0,6620.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:08:00.068705
2026041604000882,SHEL,65,40,80,331.0,26480.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:08:39.370051
2026041604000953,SHEL,84,45,1000,330.2,330200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:09:08.910223
2026041604001026,SHEL,84,45,300,330.1,99030.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:09:30.956525
2026041604001050,SHEL,84,56,679,330.1,224137.9,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:09:42.067635
2026041604001051,SHEL,28,56,321,330.1,105962.1,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:09:42.067779
2026041604001068,SHEL,28,58,179,330.1,59087.9,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:09:51.340395
2026041604001118,SHEL,42,14,35,330.0,11550.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:10:07.105820
2026041604001119,SHEL,41,14,965,330.0,318450.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:10:07.106062
2026041604001124,SHEL,41,38,35,330.0,11550.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:10:09.919711
2026041604001125,SHEL,26,38,200,330.0,66000.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:10:09.919845
2026041604001126,SHEL,14,38,390,330.0,128700.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:10:09.919899
2026041604001141,SHEL,14,61,10,330.0,3300.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 11:10:12.037209
2026041604001165,SHEL,14,58,400,330.0,132000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:10:27.134926
2026041604001166,SHEL,57,58,225,330.0,74250.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:10:27.135039
2026041604001187,SHEL,84,58,2000,329.2,658400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:10:43.905017
2026041604001188,SHEL,22,58,150,329.2,49380.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:10:43.905156
2026041604001189,SHEL,32,58,10,329.1,3291.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:10:43.905208
2026041604001236,SHEL,58,58,296,330.0,97680.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:11:05.154446
2026041604001237,SHEL,58,36,107,330.2,35331.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:11:05.154575
2026041604001238,SHEL,58,40,97,331.0,32107.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:11:05.154640
2026041604001244,SHEL,39,45,200,329.0,65800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:11:10.512229
2026041604001245,SHEL,84,45,800,329.0,263200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:11:10.512366
2026041604001291,SHEL,84,59,150,329.0,49350.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:11:28.985584
2026041604001318,SHEL,53,50,121,330.0,39930.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:11:42.358839
2026041604001393,SHEL,84,43,10,329.0,3290.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-16 11:12:24.765166
2026041604001453,SHEL,22,16,95,329.1,31264.5,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:12:52.938662
2026041604001615,SHEL,38,58,1000,329.2,329200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:14:16.945806
2026041604001616,SHEL,22,58,55,329.1,18100.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:14:16.945950
2026041604001617,SHEL,10,58,100,329.1,32910.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:14:16.946009
2026041604001618,SHEL,84,58,95,329.1,31264.5,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:14:16.946075
2026041604001705,SHEL,44,42,445,329.2,146494.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:15:18.771200
