contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604003232,NHDL,21,50,176,677.2,119187.2,2026-04-16,186562254,2769,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:29:09.363595,Nepal Hydro Developers Ltd.
2026041604003264,NHDL,77,8,10,677.0,6770.0,2026-04-16,186562602,2769,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:29:32.790427,Nepal Hydro Developers Ltd.
2026041604004080,NHDL,77,45,1000,665.0,665000.0,2026-04-16,186569115,2769,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:35:07.478152,Nepal Hydro Developers Ltd.
2026041604004393,NHDL,21,43,150,672.0,100800.0,2026-04-16,186571208,2769,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:37:01.628136,Nepal Hydro Developers Ltd.
2026041604004813,NHDL,43,40,10,665.0,6650.0,2026-04-16,186575248,2769,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:41:14.254376,Nepal Hydro Developers Ltd.
2026041604004814,NHDL,43,40,150,664.7,99705.0,2026-04-16,186575250,2769,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:41:14.254552,Nepal Hydro Developers Ltd.
2026041604004815,NHDL,62,40,100,664.6,66460.0,2026-04-16,186575252,2769,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 11:41:14.254655,Nepal Hydro Developers Ltd.
2026041604004816,NHDL,43,40,426,664.0,282864.0,2026-04-16,186575254,2769,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:41:14.254756,Nepal Hydro Developers Ltd.
2026041604005524,NHDL,32,19,10,665.0,6650.0,2026-04-16,186581749,2769,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:47:14.032700,Nepal Hydro Developers Ltd.
2026041604006000,NHDL,32,57,10,665.0,6650.0,2026-04-16,186587290,2769,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:53:18.129273,Nepal Hydro Developers Ltd.
2026041604007197,NHDL,34,52,10,665.0,6650.0,2026-04-16,186598300,2769,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:07:10.188561,Nepal Hydro Developers Ltd.
2026041604009158,NHDL,43,34,489,664.5,324940.5,2026-04-16,186616929,2769,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:31:33.370756,Nepal Hydro Developers Ltd.
2026041604009159,NHDL,43,52,11,665.0,7315.0,2026-04-16,186616932,2769,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:31:33.370851,Nepal Hydro Developers Ltd.
2026041604009887,NHDL,56,28,500,661.0,330500.0,2026-04-16,186625149,2769,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:44:05.960506,Nepal Hydro Developers Ltd.
2026041604011643,NHDL,42,45,10,664.0,6640.0,2026-04-16,186642116,2769,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:17.957457,Nepal Hydro Developers Ltd.
2026041604011644,NHDL,58,45,300,663.0,198900.0,2026-04-16,186642118,2769,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:09:17.957551,Nepal Hydro Developers Ltd.
2026041604011795,NHDL,32,45,500,663.0,331500.0,2026-04-16,186643144,2769,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:10:04.808302,Nepal Hydro Developers Ltd.
2026041604012404,NHDL,32,42,100,661.1,66110.0,2026-04-16,186646927,2769,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:13:21.948056,Nepal Hydro Developers Ltd.
2026041604012878,NHDL,32,49,200,661.1,132220.0,2026-04-16,186649293,2769,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:19.169911,Nepal Hydro Developers Ltd.
2026041604013273,NHDL,32,34,200,661.1,132220.0,2026-04-16,186651502,2769,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:17:17.625610,Nepal Hydro Developers Ltd.
2026041604013274,NHDL,97,34,200,660.1,132020.0,2026-04-16,186651504,2769,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:17:17.625701,Nepal Hydro Developers Ltd.
2026041604013275,NHDL,77,34,200,659.3,131860.0,2026-04-16,186651506,2769,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:17:17.625744,Nepal Hydro Developers Ltd.
2026041604013276,NHDL,48,34,77,659.2,50758.4,2026-04-16,186651507,2769,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:17:17.625783,Nepal Hydro Developers Ltd.
2026041604013635,NHDL,48,45,123,659.2,81081.6,2026-04-16,186653962,2769,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:19:00.244796,Nepal Hydro Developers Ltd.
2026041604013636,NHDL,34,45,67,659.1,44159.7,2026-04-16,186653963,2769,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:19:00.244966,Nepal Hydro Developers Ltd.
2026041604013653,NHDL,34,57,433,659.1,285390.3,2026-04-16,186654100,2769,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:19:09.615995,Nepal Hydro Developers Ltd.
2026041604013870,NHDL,58,74,125,658.1,82262.5,2026-04-16,186655586,2769,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:20:19.428399,Nepal Hydro Developers Ltd.
2026041604013963,NHDL,43,74,75,657.1,49282.5,2026-04-16,186656301,2769,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:20:49.577272,Nepal Hydro Developers Ltd.
2026041604013980,NHDL,43,62,10,657.1,6571.0,2026-04-16,186656363,2769,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:20:51.849508,Nepal Hydro Developers Ltd.
2026041604014885,NHDL,49,45,85,656.2,55777.0,2026-04-16,186662128,2769,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:57.762903,Nepal Hydro Developers Ltd.
2026041604014886,NHDL,32,45,120,656.1,78732.0,2026-04-16,186662129,2769,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:57.763002,Nepal Hydro Developers Ltd.
2026041604015531,NHDL,32,8,10,656.1,6561.0,2026-04-16,186667489,2769,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:03.710756,Nepal Hydro Developers Ltd.
2026041604015656,NHDL,14,43,500,658.0,329000.0,2026-04-16,186668586,2769,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:32:57.016873,Nepal Hydro Developers Ltd.
2026041604017026,NHDL,32,57,67,659.0,44153.0,2026-04-16,186677617,2769,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:41:20.623356,Nepal Hydro Developers Ltd.
2026041604018148,NHDL,32,29,200,662.9,132580.0,2026-04-16,186685853,2769,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:53:07.564334,Nepal Hydro Developers Ltd.
2026041604018192,NHDL,32,58,103,665.0,68495.0,2026-04-16,186686056,2769,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:53:26.503898,Nepal Hydro Developers Ltd.
2026041604022599,NHDL,32,45,131,658.5,86263.5,2026-04-16,186723229,2769,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:41:41.551335,Nepal Hydro Developers Ltd.
2026041604023531,NHDL,34,91,14,659.0,9226.0,2026-04-16,186730767,2769,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-16 14:48:16.475292,Nepal Hydro Developers Ltd.
2026041604024969,NHDL,43,42,30,660.0,19800.0,2026-04-16,186741831,2769,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:48.380707,Nepal Hydro Developers Ltd.
2026041604026124,NHDL,32,32,30,661.8,19854.0,2026-04-16,186750389,2769,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:59:22.587998,Nepal Hydro Developers Ltd.
2026041604026125,NHDL,32,36,10,663.0,6630.0,2026-04-16,186750392,2769,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:59:22.588093,Nepal Hydro Developers Ltd.
