contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603003983,CFCL,62,45,19,521.0,9899.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:11:50.205818
2026041603004027,CFCL,62,48,381,521.0,198501.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 13:12:38.257304
2026041603004028,CFCL,62,48,102,520.0,53040.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 13:12:38.257384
2026041603004075,CFCL,39,1,50,520.0,26000.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:13:14.643012
2026041603004076,CFCL,56,1,250,520.0,130000.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:13:14.643212
2026041603004077,CFCL,35,1,10,520.0,5200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:13:14.643322
2026041603004078,CFCL,54,1,10,519.4,5194.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:13:14.643433
2026041603004079,CFCL,4,1,80,519.4,41552.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:13:14.643537
2026041603004687,CFCL,4,38,120,519.4,62328.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:26.161467
2026041603005014,CFCL,72,22,450,519.0,233550.0,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:27:19.032624
2026041603005142,CFCL,45,38,50,519.3,25965.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:29:45.289515
2026041603005175,CFCL,72,36,50,519.0,25950.0,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-16 13:30:29.335780
2026041603005190,CFCL,43,36,150,519.0,77850.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:30:53.482103
2026041603005191,CFCL,43,38,350,519.0,181650.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:30:56.146515
2026041603005256,CFCL,1,38,100,518.1,51810.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070524
2026041603005257,CFCL,58,38,15,518.1,7771.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070629
2026041603005258,CFCL,43,38,30,518.0,15540.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070670
2026041603005259,CFCL,42,38,101,518.0,52318.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070707
2026041603005260,CFCL,21,38,50,517.0,25850.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070743
2026041603005261,CFCL,1,38,100,517.0,51700.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070779
2026041603005262,CFCL,91,38,30,517.0,15510.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070815
2026041603005263,CFCL,58,38,100,516.0,51600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070847
2026041603005264,CFCL,16,38,800,516.0,412800.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:04.070879
2026041603005284,CFCL,52,44,100,515.0,51500.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:32:40.139653
2026041603005285,CFCL,17,44,100,515.0,51500.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:32:40.139804
2026041603005309,CFCL,45,38,20,515.0,10300.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:33:07.750602
2026041603005929,CFCL,29,58,20,515.0,10300.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:46:54.527390
2026041603005996,CFCL,1,38,54,515.1,27815.4,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:36.991858
2026041603006412,CFCL,13,49,15,516.0,7740.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:04:05.380379
2026041603006480,CFCL,1,57,46,515.1,23694.6,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:05:46.917924
2026041603006967,CFCL,52,57,50,516.0,25800.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 14:22:08.879959
2026041603007206,CFCL,52,25,400,519.3,207720.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-16 14:29:25.033184
2026041603007207,CFCL,52,36,200,519.4,103880.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-16 14:29:25.033273
2026041603007208,CFCL,52,58,88,520.0,45760.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:29:25.033318
2026041603007224,CFCL,99,58,7,511.0,3577.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-16 14:29:49.785495
2026041603007253,CFCL,99,44,4,512.0,2048.0,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:30:08.804319
2026041603007919,CFCL,35,59,30,522.0,15660.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:47:32.819998
2026041603008088,CFCL,42,38,10,523.9,5239.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:13.636028
2026041603008089,CFCL,42,48,10,524.0,5240.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:50:13.636190
2026041603008851,CFCL,45,52,20,523.8,10476.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:58:25.225711
2026041603008890,CFCL,45,52,10,523.8,5238.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:58:43.669112
2026041603008982,CFCL,45,52,10,523.8,5238.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:58:59.855768
2026041603009055,CFCL,45,52,20,523.8,10476.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:20.917829
2026041603009206,CFCL,45,52,20,523.8,10476.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:50.937592
2026041603009245,CFCL,52,52,20,523.8,10476.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-16 14:59:55.651665
2026041603009246,CFCL,52,71,380,523.9,199082.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:59:55.651763
