Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,66561,2025092304000273,KKHC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,240.0,2400.0,2025-09-23 11:03:16.494660
2025-09-23,66182,2025092304000385,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,240.0,7200.0,2025-09-23 11:04:14.833819
2025-09-23,64960,2025092304000782,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,240,240.0,57600.0,2025-09-23 11:08:09.453015
2025-09-23,64959,2025092304000783,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,240.0,24000.0,2025-09-23 11:08:09.453093
2025-09-23,64118,2025092304001096,KKHC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,239.0,11950.0,2025-09-23 11:10:24.659612
2025-09-23,62978,2025092304001510,KKHC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,237.0,4740.0,2025-09-23 11:14:00.939961
2025-09-23,62703,2025092304001607,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,440,237.0,104280.0,2025-09-23 11:14:48.404175
2025-09-23,62152,2025092304001745,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,240.0,12000.0,2025-09-23 11:16:33.256006
2025-09-23,62044,2025092304001790,KKHC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,240.0,35520.0,2025-09-23 11:17:00.858528
2025-09-23,62043,2025092304001791,KKHC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,240.0,4800.0,2025-09-23 11:17:00.858583
2025-09-23,61287,2025092304002035,KKHC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.7,4894.0,2025-09-23 11:19:41.320036
2025-09-23,60380,2025092304002266,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,244.4,2444.0,2025-09-23 11:22:50.548166
2025-09-23,60245,2025092304002298,KKHC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,244.5,244500.0,2025-09-23 11:23:19.384676
2025-09-23,59896,2025092304002417,KKHC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,245.0,2450.0,2025-09-23 11:24:12.356901
2025-09-23,59349,2025092304002552,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.0,4900.0,2025-09-23 11:25:56.615247
2025-09-23,59116,2025092304002623,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-23 11:26:37.155149
2025-09-23,57830,2025092304003038,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-23 11:29:52.138074
2025-09-23,57829,2025092304003039,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,248.0,7936.0,2025-09-23 11:29:52.138149
2025-09-23,53410,2025092304004266,KKHC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,246.0,98400.0,2025-09-23 11:41:12.364475
2025-09-23,53409,2025092304004267,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,15,246.0,3690.0,2025-09-23 11:41:12.364542
2025-09-23,53408,2025092304004268,KKHC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,85,246.0,20910.0,2025-09-23 11:41:12.364575
