Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,93174,2025080601000002,KBL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,220.0,2200.0,2025-08-06 10:46:00.020375
2025-08-06,92853,2025080601000110,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,217.5,108750.0,2025-08-06 11:01:20.839623
2025-08-06,92852,2025080601000111,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,250,217.9,54475.0,2025-08-06 11:01:20.839680
2025-08-06,92851,2025080601000112,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,218.0,54500.0,2025-08-06 11:01:20.839722
2025-08-06,92444,2025080601000273,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,117,216.1,25283.7,2025-08-06 11:02:36.557492
2025-08-06,92319,2025080601000349,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,216.1,43220.0,2025-08-06 11:02:51.902370
2025-08-06,92178,2025080601000386,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,216.1,216100.0,2025-08-06 11:03:20.722743
2025-08-06,92030,2025080601000445,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,300,217.0,65100.0,2025-08-06 11:03:55.019605
2025-08-06,91976,2025080601000454,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,216.1,108050.0,2025-08-06 11:04:03.202743
2025-08-06,91668,2025080601000552,KBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,216.5,19485.0,2025-08-06 11:04:56.145681
2025-08-06,91667,2025080601000553,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,216.5,2165.0,2025-08-06 11:04:56.145732
2025-08-06,91666,2025080601000554,KBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,216.1,23122.7,2025-08-06 11:04:56.145758
2025-08-06,91438,2025080601000613,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,217.0,21700.0,2025-08-06 11:05:30.826591
2025-08-06,91394,2025080601000628,KBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,70,216.1,15127.0,2025-08-06 11:05:37.984319
2025-08-06,90925,2025080601000740,KBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,217.0,2170.0,2025-08-06 11:06:47.710860
2025-08-06,90810,2025080601000769,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,217.0,6510.0,2025-08-06 11:07:01.732506
2025-08-06,90798,2025080601000773,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,216.0,8640.0,2025-08-06 11:07:03.484639
2025-08-06,90665,2025080601000810,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,450,216.0,97200.0,2025-08-06 11:07:22.868318
2025-08-06,90612,2025080601000830,KBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,60,217.0,13020.0,2025-08-06 11:07:34.909402
2025-08-06,90611,2025080601000831,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,238,217.0,51646.0,2025-08-06 11:07:34.909582
2025-08-06,90610,2025080601000832,KBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,102,217.0,22134.0,2025-08-06 11:07:35.278548
2025-08-06,90581,2025080601000846,KBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,216.0,2160.0,2025-08-06 11:07:38.429702
2025-08-06,90418,2025080601000885,KBL,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,10,215.9,2159.0,2025-08-06 11:08:07.540457
2025-08-06,90417,2025080601000886,KBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,215.6,107800.0,2025-08-06 11:08:07.540558
2025-08-06,90416,2025080601000887,KBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,215.0,107500.0,2025-08-06 11:08:07.540621
2025-08-06,90415,2025080601000888,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,215.0,107500.0,2025-08-06 11:08:07.540667
2025-08-06,90414,2025080601000889,KBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3000,215.0,645000.0,2025-08-06 11:08:07.540711
