Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73892,2025071503000025,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,10,1316.0,13160.0,2025-07-15 11:01:20.823094
2025-07-15,73694,2025071503000052,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1363.9,40917.0,2025-07-15 11:02:55.720141
2025-07-15,73603,2025071503000069,GRDBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,10,1390.9,13909.0,2025-07-15 11:03:30.872303
2025-07-15,73490,2025071503000089,GRDBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,1318.0,13180.0,2025-07-15 11:04:14.308591
2025-07-15,73360,2025071503000118,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,1389.0,13890.0,2025-07-15 11:04:57.446713
2025-07-15,72984,2025071503000225,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,10,1320.0,13200.0,2025-07-15 11:06:54.004731
2025-07-15,72821,2025071503000258,GRDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,1384.9,13849.0,2025-07-15 11:07:49.055683
2025-07-15,72770,2025071503000266,GRDBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,10,1321.0,13210.0,2025-07-15 11:08:07.214895
2025-07-15,72705,2025071503000268,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1384.8,41544.0,2025-07-15 11:08:27.675668
2025-07-15,72704,2025071503000269,GRDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,1384.9,13849.0,2025-07-15 11:08:27.675740
2025-07-15,72703,2025071503000270,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,1385.0,13850.0,2025-07-15 11:08:27.675773
2025-07-15,72640,2025071503000280,GRDBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,1325.0,13250.0,2025-07-15 11:08:41.312345
2025-07-15,72552,2025071503000296,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,1385.0,13850.0,2025-07-15 11:09:02.957894
2025-07-15,71734,2025071503000454,GRDBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,357,1360.0,485520.0,2025-07-15 11:13:01.265738
2025-07-15,71518,2025071503000497,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,18,1360.0,24480.0,2025-07-15 11:13:53.336191
2025-07-15,70345,2025071503000674,GRDBL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,1380.0,13800.0,2025-07-15 11:18:21.288585
2025-07-15,70344,2025071503000675,GRDBL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,1381.0,13810.0,2025-07-15 11:18:21.288628
2025-07-15,70343,2025071503000676,GRDBL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,1382.0,13820.0,2025-07-15 11:18:21.288658
2025-07-15,70342,2025071503000677,GRDBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1384.0,27680.0,2025-07-15 11:18:21.288686
2025-07-15,70341,2025071503000678,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1384.0,27680.0,2025-07-15 11:18:21.288711
2025-07-15,70340,2025071503000679,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,1385.0,13850.0,2025-07-15 11:18:21.288745
