Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,59732,2025071503002430,CFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,170,556.0,94520.0,2025-07-15 11:59:31.477123
2025-07-15,59715,2025071503002433,CFCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,70,556.0,38920.0,2025-07-15 11:59:33.985752
2025-07-15,59137,2025071503002569,CFCL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,70,556.0,38920.0,2025-07-15 12:01:29.844414
2025-07-15,59136,2025071503002570,CFCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,939,557.0,523023.0,2025-07-15 12:01:29.844515
2025-07-15,58819,2025071503002609,CFCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,557.0,278500.0,2025-07-15 12:02:40.786851
2025-07-15,58183,2025071503002744,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,557.0,83550.0,2025-07-15 12:05:25.358838
2025-07-15,57698,2025071503002826,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,557.0,111400.0,2025-07-15 12:07:22.054756
2025-07-15,57478,2025071503002895,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,557.0,27850.0,2025-07-15 12:08:12.759241
2025-07-15,57296,2025071503002944,CFCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,161,557.0,89677.0,2025-07-15 12:09:02.579450
2025-07-15,57295,2025071503002945,CFCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,557.0,5570.0,2025-07-15 12:09:02.579707
2025-07-15,57152,2025071503002987,CFCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,115,558.0,64170.0,2025-07-15 12:09:38.665515
2025-07-15,57151,2025071503002988,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,385,558.0,214830.0,2025-07-15 12:09:38.665629
2025-07-15,56989,2025071503003034,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,558.0,55800.0,2025-07-15 12:10:39.556560
2025-07-15,56676,2025071503003109,CFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,115,556.0,63940.0,2025-07-15 12:12:11.568125
2025-07-15,56233,2025071503003179,CFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,38,556.0,21128.0,2025-07-15 12:13:47.164724
2025-07-15,55571,2025071503003309,CFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,558.0,8370.0,2025-07-15 12:16:20.618914
2025-07-15,55407,2025071503003361,CFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,558.0,5580.0,2025-07-15 12:17:04.447507
2025-07-15,55406,2025071503003362,CFCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,21,558.0,11718.0,2025-07-15 12:17:04.447564
2025-07-15,55405,2025071503003363,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,558.0,5580.0,2025-07-15 12:17:04.447601
2025-07-15,55404,2025071503003364,CFCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,559.0,111800.0,2025-07-15 12:17:04.447638
2025-07-15,55403,2025071503003365,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,25,559.0,13975.0,2025-07-15 12:17:04.447664
2025-07-15,55402,2025071503003366,CFCL,ABC Securities Private Limited,Infinity Securities Limited,190,559.0,106210.0,2025-07-15 12:17:04.447687
2025-07-15,55401,2025071503003367,CFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,25,559.9,13997.5,2025-07-15 12:17:04.447768
2025-07-15,55400,2025071503003368,CFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,19,559.9,10638.1,2025-07-15 12:17:04.447793
2025-07-15,55386,2025071503003369,CFCL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,81,559.9,45351.9,2025-07-15 12:17:07.591513
2025-07-15,55385,2025071503003370,CFCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,559.9,27995.0,2025-07-15 12:17:07.591561
2025-07-15,55384,2025071503003371,CFCL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,200,559.9,111980.0,2025-07-15 12:17:07.591590
2025-07-15,55383,2025071503003372,CFCL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,200,559.9,111980.0,2025-07-15 12:17:07.591623
2025-07-15,55382,2025071503003373,CFCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,559.9,13997.5,2025-07-15 12:17:07.591657
2025-07-15,55381,2025071503003374,CFCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,60,560.0,33600.0,2025-07-15 12:17:07.591683
2025-07-15,55380,2025071503003375,CFCL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,400,560.0,224000.0,2025-07-15 12:17:07.591711
2025-07-15,55379,2025071503003376,CFCL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,10,560.0,5600.0,2025-07-15 12:17:07.591739
2025-07-15,55378,2025071503003377,CFCL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,400,560.0,224000.0,2025-07-15 12:17:07.591766
2025-07-15,55377,2025071503003378,CFCL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,560.0,140000.0,2025-07-15 12:17:07.591792
2025-07-15,55376,2025071503003379,CFCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-15 12:17:07.591820
2025-07-15,55375,2025071503003380,CFCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,314,560.0,175840.0,2025-07-15 12:17:07.591847
2025-07-15,55331,2025071503003394,CFCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,391,560.0,218960.0,2025-07-15 12:17:17.626422
2025-07-15,55330,2025071503003395,CFCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,560.0,28000.0,2025-07-15 12:17:17.626464
2025-07-15,55329,2025071503003396,CFCL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,400,560.0,224000.0,2025-07-15 12:17:17.626491
2025-07-15,55328,2025071503003397,CFCL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,300,560.0,168000.0,2025-07-15 12:17:17.626517
2025-07-15,55327,2025071503003398,CFCL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,59,560.0,33040.0,2025-07-15 12:17:17.626540
2025-07-15,53594,2025071503003771,CFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,560.0,5600.0,2025-07-15 12:24:03.523625
2025-07-15,53152,2025071503003856,CFCL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,31,560.0,17360.0,2025-07-15 12:25:36.593724
2025-07-15,53151,2025071503003857,CFCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,560.0,22400.0,2025-07-15 12:25:36.593844
2025-07-15,53150,2025071503003858,CFCL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,561.0,72930.0,2025-07-15 12:25:36.593894
2025-07-15,53149,2025071503003859,CFCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,200,561.0,112200.0,2025-07-15 12:25:36.593940
2025-07-15,53148,2025071503003860,CFCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,25,561.0,14025.0,2025-07-15 12:25:36.593988
2025-07-15,53147,2025071503003861,CFCL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,10,561.0,5610.0,2025-07-15 12:25:36.594040
2025-07-15,53002,2025071503003890,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,140,562.0,78680.0,2025-07-15 12:26:04.927484
2025-07-15,53001,2025071503003891,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,562.9,202644.0,2025-07-15 12:26:04.927588
2025-07-15,52707,2025071503003928,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,640,562.9,360256.0,2025-07-15 12:27:04.520755
2025-07-15,52676,2025071503003936,CFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,561.0,5610.0,2025-07-15 12:27:11.680619
2025-07-15,51370,2025071503004315,CFCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-15 12:32:41.518162
2025-07-15,51274,2025071503004340,CFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,561.0,168300.0,2025-07-15 12:33:04.586143
2025-07-15,51239,2025071503004345,CFCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,561.0,56100.0,2025-07-15 12:33:12.709662
2025-07-15,51134,2025071503004375,CFCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,60,561.1,33666.0,2025-07-15 12:33:31.514783
2025-07-15,50919,2025071503004438,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,561.1,280550.0,2025-07-15 12:34:43.943824
2025-07-15,50640,2025071503004510,CFCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,561.0,168300.0,2025-07-15 12:35:58.676111
2025-07-15,50541,2025071503004526,CFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,29,561.0,16269.0,2025-07-15 12:36:34.001904
2025-07-15,50531,2025071503004527,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,23,561.5,12914.5,2025-07-15 12:36:38.037317
2025-07-15,50530,2025071503004528,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,561.9,5619.0,2025-07-15 12:36:38.037435
2025-07-15,50529,2025071503004529,CFCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,561.9,11238.0,2025-07-15 12:36:38.037483
2025-07-15,50528,2025071503004530,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,562.0,5620.0,2025-07-15 12:36:38.037580
2025-07-15,50177,2025071503004592,CFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,37,562.0,20794.0,2025-07-15 12:38:06.906144
2025-07-15,49968,2025071503004611,CFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,17,561.0,9537.0,2025-07-15 12:38:55.083356
2025-07-15,49231,2025071503004747,CFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,561.0,5610.0,2025-07-15 12:41:41.392557
2025-07-15,49029,2025071503004772,CFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,463,562.0,260206.0,2025-07-15 12:42:16.853914
2025-07-15,49028,2025071503004773,CFCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,37,562.0,20794.0,2025-07-15 12:42:16.854049
2025-07-15,48908,2025071503004798,CFCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,561.0,75174.0,2025-07-15 12:42:41.088782
2025-07-15,47521,2025071503005035,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,100,561.9,56190.0,2025-07-15 12:48:05.408327
2025-07-15,47387,2025071503005051,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,163,562.0,91606.0,2025-07-15 12:48:26.519123
2025-07-15,47386,2025071503005052,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,90,562.0,50580.0,2025-07-15 12:48:26.519385
2025-07-15,47385,2025071503005053,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,562.0,11240.0,2025-07-15 12:48:26.519544
2025-07-15,47384,2025071503005054,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,50,562.0,28100.0,2025-07-15 12:48:26.519692
2025-07-15,47021,2025071503005098,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,92,562.0,51704.0,2025-07-15 12:49:27.489591
2025-07-15,46845,2025071503005135,CFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,561.0,168300.0,2025-07-15 12:50:13.401089
2025-07-15,42022,2025071503005887,CFCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,558.5,111700.0,2025-07-15 13:07:40.246746
2025-07-15,40015,2025071503006204,CFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,559.0,83850.0,2025-07-15 13:14:13.003626
2025-07-15,38358,2025071503006447,CFCL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-15 13:19:47.948537
2025-07-15,38208,2025071503006466,CFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,450,559.0,251550.0,2025-07-15 13:20:34.409418
2025-07-15,37536,2025071503006569,CFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,559.0,55900.0,2025-07-15 13:23:29.074850
2025-07-15,37481,2025071503006575,CFCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,558.9,55890.0,2025-07-15 13:23:46.955530
2025-07-15,35794,2025071503006907,CFCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,558.9,55890.0,2025-07-15 13:30:56.663597
2025-07-15,34281,2025071503007201,CFCL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,500,556.1,278050.0,2025-07-15 13:36:58.522513
2025-07-15,33827,2025071503007260,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,556.0,111200.0,2025-07-15 13:38:27.843311
2025-07-15,33826,2025071503007261,CFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,556.0,55600.0,2025-07-15 13:38:27.843407
2025-07-15,33825,2025071503007262,CFCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,556.0,111200.0,2025-07-15 13:38:27.843471
2025-07-15,32229,2025071503007503,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,50,555.5,27775.0,2025-07-15 13:44:40.829259
2025-07-15,32108,2025071503007521,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,555.2,22208.0,2025-07-15 13:45:06.214148
2025-07-15,31960,2025071503007551,CFCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,555.1,11102.0,2025-07-15 13:45:37.698281
2025-07-15,31959,2025071503007552,CFCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,555.1,27755.0,2025-07-15 13:45:37.698559
2025-07-15,31958,2025071503007553,CFCL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,468,555.0,259740.0,2025-07-15 13:45:37.698737
2025-07-15,31578,2025071503007587,CFCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,20,555.0,11100.0,2025-07-15 13:47:01.816390
2025-07-15,31126,2025071503007631,CFCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,555.0,277500.0,2025-07-15 13:48:57.408471
2025-07-15,31026,2025071503007648,CFCL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,12,555.0,6660.0,2025-07-15 13:49:19.614318
2025-07-15,31025,2025071503007649,CFCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,230,555.0,127650.0,2025-07-15 13:49:19.614419
2025-07-15,31024,2025071503007650,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,758,555.0,420690.0,2025-07-15 13:49:19.614495
2025-07-15,30011,2025071503007795,CFCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,142,555.0,78810.0,2025-07-15 13:53:38.810890
2025-07-15,30010,2025071503007796,CFCL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,58,555.0,32190.0,2025-07-15 13:53:38.811186
2025-07-15,27757,2025071503008072,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,63,552.0,34776.0,2025-07-15 14:02:34.733796
2025-07-15,27756,2025071503008073,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,552.0,27600.0,2025-07-15 14:02:34.733879
2025-07-15,27755,2025071503008074,CFCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,551.0,55100.0,2025-07-15 14:02:34.733968
2025-07-15,27754,2025071503008075,CFCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,17,551.0,9367.0,2025-07-15 14:02:34.734091
2025-07-15,27753,2025071503008076,CFCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,50,550.2,27510.0,2025-07-15 14:02:34.734164
2025-07-15,27752,2025071503008077,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,60,550.1,33006.0,2025-07-15 14:02:34.734229
2025-07-15,27751,2025071503008078,CFCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,160,550.0,88000.0,2025-07-15 14:02:34.734294
2025-07-15,24554,2025071503008564,CFCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,500,552.0,276000.0,2025-07-15 14:13:59.953614
2025-07-15,24303,2025071503008597,CFCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,552.0,276000.0,2025-07-15 14:14:38.655641
2025-07-15,23493,2025071503008716,CFCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,500,551.0,275500.0,2025-07-15 14:17:10.686163
2025-07-15,19265,2025071503009575,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,553.0,110600.0,2025-07-15 14:29:39.540387
2025-07-15,18910,2025071503009648,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,220,553.0,121660.0,2025-07-15 14:30:32.545937
2025-07-15,17122,2025071503009966,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,280,553.0,154840.0,2025-07-15 14:34:58.592785
2025-07-15,13926,2025071503010524,CFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,370,553.0,204610.0,2025-07-15 14:42:37.938580
2025-07-15,13109,2025071503010685,CFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,240,552.0,132480.0,2025-07-15 14:44:30.275444
2025-07-15,13108,2025071503010686,CFCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,460,551.0,253460.0,2025-07-15 14:44:30.275765
2025-07-15,12484,2025071503010834,CFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,553.0,276500.0,2025-07-15 14:45:24.253862
2025-07-15,7470,2025071503011989,CFCL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,553.0,55300.0,2025-07-15 14:53:06.057738
2025-07-15,7141,2025071503012083,CFCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,40,553.9,22156.0,2025-07-15 14:53:34.836987
2025-07-15,7117,2025071503012086,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,553.1,276550.0,2025-07-15 14:53:36.955272
2025-07-15,6573,2025071503012182,CFCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,553.9,60929.0,2025-07-15 14:54:22.102537
2025-07-15,6572,2025071503012183,CFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,554.0,6648.0,2025-07-15 14:54:22.102678
2025-07-15,6571,2025071503012184,CFCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,178,554.0,98612.0,2025-07-15 14:54:22.102741
2025-07-15,6426,2025071503012217,CFCL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,554.0,55400.0,2025-07-15 14:54:33.548035
2025-07-15,5756,2025071503012331,CFCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,100,554.0,55400.0,2025-07-15 14:55:27.080593
2025-07-15,4828,2025071503012469,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,71,553.1,39270.1,2025-07-15 14:56:35.455276
2025-07-15,4467,2025071503012552,CFCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,35,554.0,19390.0,2025-07-15 14:57:07.285194
2025-07-15,4464,2025071503012553,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,553.1,221240.0,2025-07-15 14:57:07.465385
2025-07-15,4028,2025071503012652,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,29,553.1,16039.9,2025-07-15 14:57:36.453691
