Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,55904,2025071504005766,SHL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,569.9,569900.0,2025-07-15 12:15:10.161275
2025-07-15,55903,2025071504005767,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,570.0,570000.0,2025-07-15 12:15:10.161345
2025-07-15,55902,2025071504005768,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,570.0,114000.0,2025-07-15 12:15:10.161407
2025-07-15,55901,2025071504005769,SHL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,100,570.0,57000.0,2025-07-15 12:15:10.161469
2025-07-15,55900,2025071504005770,SHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,570.0,114000.0,2025-07-15 12:15:10.161529
2025-07-15,55899,2025071504005771,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,190,570.0,108300.0,2025-07-15 12:15:10.161635
2025-07-15,55898,2025071504005772,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,570.0,114000.0,2025-07-15 12:15:10.161763
2025-07-15,53671,2025071504006527,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,569.0,113800.0,2025-07-15 12:23:39.206468
2025-07-15,53670,2025071504006528,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,569.0,56900.0,2025-07-15 12:23:39.206662
2025-07-15,53614,2025071504006554,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,141,569.0,80229.0,2025-07-15 12:23:55.768531
2025-07-15,53563,2025071504006579,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,569.7,56970.0,2025-07-15 12:24:10.788007
2025-07-15,53562,2025071504006580,SHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,569.8,113960.0,2025-07-15 12:24:10.788201
2025-07-15,53561,2025071504006581,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,569.9,284950.0,2025-07-15 12:24:10.788270
2025-07-15,53560,2025071504006582,SHL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,569.9,569900.0,2025-07-15 12:24:10.788343
2025-07-15,53559,2025071504006583,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,237,570.0,135090.0,2025-07-15 12:24:10.788425
2025-07-15,53558,2025071504006584,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,110,570.0,62700.0,2025-07-15 12:24:10.788492
2025-07-15,53557,2025071504006585,SHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,570.0,570000.0,2025-07-15 12:24:10.788557
2025-07-15,53556,2025071504006586,SHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,153,570.0,87210.0,2025-07-15 12:24:10.788619
2025-07-15,52541,2025071504006932,SHL,Secured Securities Ltd.,ABC Securities Private Limited,100,569.9,56990.0,2025-07-15 12:27:54.163399
2025-07-15,49832,2025071504007902,SHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,569.6,113920.0,2025-07-15 12:39:21.469458
2025-07-15,49808,2025071504007911,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,569.6,85440.0,2025-07-15 12:39:30.622182
2025-07-15,49734,2025071504007934,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,569.6,284800.0,2025-07-15 12:39:49.191151
2025-07-15,49647,2025071504007961,SHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,569.6,85440.0,2025-07-15 12:40:08.532112
2025-07-15,49614,2025071504007972,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,210,569.7,119637.0,2025-07-15 12:40:14.754570
2025-07-15,49590,2025071504007984,SHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,569.7,113940.0,2025-07-15 12:40:21.616450
2025-07-15,49517,2025071504008003,SHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,569.7,170910.0,2025-07-15 12:40:39.638795
2025-07-15,49516,2025071504008004,SHL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,440,569.9,250756.0,2025-07-15 12:40:39.639008
2025-07-15,49383,2025071504008074,SHL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,200,570.0,114000.0,2025-07-15 12:41:03.903656
2025-07-15,49381,2025071504008075,SHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,570.0,114000.0,2025-07-15 12:41:03.966543
2025-07-15,49326,2025071504008103,SHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,116,569.7,66085.2,2025-07-15 12:41:20.133604
2025-07-15,49290,2025071504008112,SHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,570.0,57000.0,2025-07-15 12:41:26.680971
2025-07-15,49164,2025071504008189,SHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,569.9,284950.0,2025-07-15 12:41:52.488354
2025-07-15,48706,2025071504008439,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,570.0,57000.0,2025-07-15 12:43:20.359304
2025-07-15,48620,2025071504008468,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,570.0,114000.0,2025-07-15 12:43:45.606384
2025-07-15,48395,2025071504008540,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,570.0,114000.0,2025-07-15 12:44:34.283854
2025-07-15,48352,2025071504008554,SHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,570.0,57000.0,2025-07-15 12:44:47.101179
2025-07-15,48351,2025071504008555,SHL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,170,570.0,96900.0,2025-07-15 12:44:47.101222
2025-07-15,48350,2025071504008556,SHL,Premier Securities Company Ltd.,Himalayan Securities Limited,130,570.0,74100.0,2025-07-15 12:44:47.101252
2025-07-15,48239,2025071504008598,SHL,Linch Stock Market Ltd.,Himalayan Securities Limited,200,570.0,114000.0,2025-07-15 12:45:10.249570
2025-07-15,48236,2025071504008599,SHL,ABC Securities Private Limited,Himalayan Securities Limited,140,570.0,79800.0,2025-07-15 12:45:12.172039
2025-07-15,48176,2025071504008620,SHL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,200,570.0,114000.0,2025-07-15 12:45:25.184100
2025-07-15,48083,2025071504008644,SHL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,570.0,57000.0,2025-07-15 12:45:46.908846
2025-07-15,48065,2025071504008649,SHL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,100,570.0,57000.0,2025-07-15 12:45:52.703915
2025-07-15,48017,2025071504008653,SHL,Citizens Share Broker Limited,Himalayan Securities Limited,130,570.0,74100.0,2025-07-15 12:46:01.803278
2025-07-15,48016,2025071504008654,SHL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,370,570.0,210900.0,2025-07-15 12:46:01.803501
2025-07-15,47982,2025071504008673,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,570.0,74100.0,2025-07-15 12:46:11.752808
2025-07-15,47981,2025071504008674,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,370,570.0,210900.0,2025-07-15 12:46:11.753051
2025-07-15,47972,2025071504008675,SHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-07-15 12:46:13.747032
2025-07-15,47912,2025071504008708,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,530,570.0,302100.0,2025-07-15 12:46:31.349867
2025-07-15,47748,2025071504008785,SHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,570.1,57010.0,2025-07-15 12:47:06.456695
2025-07-15,47747,2025071504008786,SHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.6,57060.0,2025-07-15 12:47:06.456757
2025-07-15,47746,2025071504008787,SHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,570.7,57070.0,2025-07-15 12:47:06.456787
2025-07-15,47745,2025071504008788,SHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,570.9,57090.0,2025-07-15 12:47:06.456844
2025-07-15,47744,2025071504008789,SHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,571.0,57100.0,2025-07-15 12:47:06.456873
2025-07-15,47673,2025071504008817,SHL,Naasa Securities Co. Ltd.,Elite Stock House Limited,100,571.0,57100.0,2025-07-15 12:47:27.923062
2025-07-15,47581,2025071504008852,SHL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,572.0,57200.0,2025-07-15 12:47:48.171266
2025-07-15,47514,2025071504008874,SHL,Roadshow securities limited,Trishakti Securities Public Limited,100,572.0,57200.0,2025-07-15 12:48:09.215220
2025-07-15,47513,2025071504008875,SHL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,121,572.0,69212.0,2025-07-15 12:48:09.215456
2025-07-15,47419,2025071504008887,SHL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,279,573.0,159867.0,2025-07-15 12:48:21.340137
2025-07-15,47286,2025071504008931,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,572.9,114580.0,2025-07-15 12:48:39.887458
2025-07-15,46979,2025071504009052,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,572.0,57200.0,2025-07-15 12:49:38.880785
2025-07-15,46886,2025071504009102,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,572.0,114400.0,2025-07-15 12:50:04.953339
2025-07-15,46707,2025071504009173,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,572.0,114400.0,2025-07-15 12:50:48.489255
2025-07-15,46274,2025071504009357,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,573.0,114600.0,2025-07-15 12:52:23.172442
2025-07-15,46273,2025071504009358,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,573.0,85950.0,2025-07-15 12:52:23.172660
2025-07-15,46272,2025071504009359,SHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,130,573.0,74490.0,2025-07-15 12:52:23.172741
2025-07-15,45404,2025071504009671,SHL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,571.3,171390.0,2025-07-15 12:55:32.369035
2025-07-15,45403,2025071504009672,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,571.2,57120.0,2025-07-15 12:55:32.369129
2025-07-15,45402,2025071504009673,SHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,571.1,228440.0,2025-07-15 12:55:32.369158
2025-07-15,45401,2025071504009674,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,570.0,267900.0,2025-07-15 12:55:32.369184
2025-07-15,45400,2025071504009675,SHL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,570.0,148200.0,2025-07-15 12:55:32.369209
2025-07-15,45182,2025071504009788,SHL,Elite Stock House Limited,Himalayan Securities Limited,800,571.0,456800.0,2025-07-15 12:56:28.841596
2025-07-15,45181,2025071504009789,SHL,Magnet Securities and Investment Company Private Limited,Himalayan Securities Limited,240,570.0,136800.0,2025-07-15 12:56:28.841830
2025-07-15,45180,2025071504009790,SHL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,1000,570.0,570000.0,2025-07-15 12:56:28.841914
2025-07-15,45179,2025071504009791,SHL,Aryatara Investment & Securities,Himalayan Securities Limited,100,570.0,57000.0,2025-07-15 12:56:28.842000
2025-07-15,45178,2025071504009792,SHL,Aryatara Investment & Securities,Himalayan Securities Limited,100,570.0,57000.0,2025-07-15 12:56:28.842083
2025-07-15,45177,2025071504009793,SHL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,100,570.0,57000.0,2025-07-15 12:56:28.842160
2025-07-15,45133,2025071504009809,SHL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,160,570.0,91200.0,2025-07-15 12:56:45.580846
2025-07-15,44951,2025071504009859,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,179,570.0,102030.0,2025-07-15 12:57:37.907724
2025-07-15,44749,2025071504009935,SHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,100,573.0,57300.0,2025-07-15 12:58:21.846226
2025-07-15,44748,2025071504009936,SHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,573.8,57380.0,2025-07-15 12:58:21.846695
2025-07-15,44657,2025071504009946,SHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.0,57000.0,2025-07-15 12:58:33.832719
2025-07-15,44434,2025071504009978,SHL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,100,570.0,57000.0,2025-07-15 12:58:57.016855
2025-07-15,44209,2025071504010068,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,573.7,172110.0,2025-07-15 12:59:46.082539
2025-07-15,44208,2025071504010069,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,573.7,57370.0,2025-07-15 12:59:46.082804
2025-07-15,44207,2025071504010070,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,573.8,229520.0,2025-07-15 12:59:46.082891
2025-07-15,44206,2025071504010071,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,573.9,459120.0,2025-07-15 12:59:46.082995
2025-07-15,44205,2025071504010072,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2400,574.0,1377600.0,2025-07-15 12:59:46.083092
2025-07-15,44143,2025071504010085,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,574.0,57400.0,2025-07-15 13:00:00.762866
2025-07-15,43826,2025071504010245,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,572.9,114580.0,2025-07-15 13:01:11.788061
2025-07-15,43510,2025071504010344,SHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,184,572.9,105413.6,2025-07-15 13:02:21.103276
2025-07-15,43219,2025071504010477,SHL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,116,572.9,66456.4,2025-07-15 13:03:31.307926
2025-07-15,42747,2025071504010640,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,572.9,57290.0,2025-07-15 13:04:59.293393
2025-07-15,42478,2025071504010746,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,572.0,57200.0,2025-07-15 13:05:56.428542
2025-07-15,42389,2025071504010772,SHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,572.0,57200.0,2025-07-15 13:06:24.972672
2025-07-15,42293,2025071504010800,SHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,300,571.2,171360.0,2025-07-15 13:06:46.183861
2025-07-15,41543,2025071504011062,SHL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,572.9,57290.0,2025-07-15 13:09:16.252440
2025-07-15,41542,2025071504011063,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,250,573.0,143250.0,2025-07-15 13:09:16.252884
