Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,68986,2025071503000881,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,143,860.0,122980.0,2025-07-15 11:22:58.498632
2025-07-15,68451,2025071503000953,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,860.0,86000.0,2025-07-15 11:24:57.471776
2025-07-15,68090,2025071503001002,SINDU,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-07-15 11:26:31.871404
2025-07-15,67830,2025071503001063,SINDU,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,859.9,171980.0,2025-07-15 11:27:45.780847
2025-07-15,67829,2025071503001064,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,860.0,43000.0,2025-07-15 11:27:45.780982
2025-07-15,67828,2025071503001065,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,860.0,215000.0,2025-07-15 11:27:45.781046
2025-07-15,67775,2025071503001074,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,80,860.0,68800.0,2025-07-15 11:28:02.891823
2025-07-15,67659,2025071503001092,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,54,860.0,46440.0,2025-07-15 11:28:30.914502
2025-07-15,67502,2025071503001121,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,860.0,17200.0,2025-07-15 11:29:03.921903
2025-07-15,67423,2025071503001127,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,96,860.0,82560.0,2025-07-15 11:29:33.192791
2025-07-15,67422,2025071503001128,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,21,860.0,18060.0,2025-07-15 11:29:33.192931
2025-07-15,67207,2025071503001156,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,99,857.1,84852.9,2025-07-15 11:30:25.448740
2025-07-15,67122,2025071503001172,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,11,857.1,9428.1,2025-07-15 11:30:49.222445
2025-07-15,67121,2025071503001173,SINDU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,89,857.0,76273.0,2025-07-15 11:30:49.222626
2025-07-15,67070,2025071503001183,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,860.0,86000.0,2025-07-15 11:31:07.571133
2025-07-15,66784,2025071503001217,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,11,857.2,9429.2,2025-07-15 11:32:29.267586
2025-07-15,66696,2025071503001228,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,857.2,16286.8,2025-07-15 11:32:52.942468
2025-07-15,66288,2025071503001288,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,858.0,120120.0,2025-07-15 11:34:33.766168
2025-07-15,65610,2025071503001412,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,91,859.9,78250.9,2025-07-15 11:37:14.354360
2025-07-15,65609,2025071503001413,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,50,859.0,42950.0,2025-07-15 11:37:14.765775
2025-07-15,65078,2025071503001473,SINDU,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,14,859.9,12038.6,2025-07-15 11:39:25.184088
2025-07-15,64896,2025071503001490,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,860.0,17200.0,2025-07-15 11:39:58.712761
2025-07-15,64883,2025071503001494,SINDU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,859.0,42950.0,2025-07-15 11:40:02.941069
2025-07-15,64882,2025071503001495,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,857.1,42855.0,2025-07-15 11:40:02.941363
2025-07-15,64881,2025071503001496,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,857.0,9427.0,2025-07-15 11:40:02.941540
2025-07-15,64880,2025071503001497,SINDU,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,93,857.0,79701.0,2025-07-15 11:40:02.941700
2025-07-15,64879,2025071503001498,SINDU,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,796,857.0,682172.0,2025-07-15 11:40:02.941870
2025-07-15,64864,2025071503001504,SINDU,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,857.0,428500.0,2025-07-15 11:40:06.742877
2025-07-15,64647,2025071503001559,SINDU,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,48,857.0,41136.0,2025-07-15 11:41:11.031127
2025-07-15,64604,2025071503001564,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,860.0,8600.0,2025-07-15 11:41:18.893298
2025-07-15,64443,2025071503001587,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,857.0,85700.0,2025-07-15 11:42:05.582825
2025-07-15,64312,2025071503001611,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,861.8,8618.0,2025-07-15 11:42:37.477390
2025-07-15,64311,2025071503001612,SINDU,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,861.9,86190.0,2025-07-15 11:42:37.477703
2025-07-15,64310,2025071503001613,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,862.0,172400.0,2025-07-15 11:42:37.477919
2025-07-15,64309,2025071503001614,SINDU,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,862.0,43100.0,2025-07-15 11:42:37.478143
2025-07-15,64134,2025071503001645,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,862.1,17242.0,2025-07-15 11:43:27.119269
2025-07-15,64133,2025071503001646,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,862.0,68960.0,2025-07-15 11:43:27.119557
2025-07-15,64107,2025071503001656,SINDU,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,862.0,86200.0,2025-07-15 11:43:34.386425
2025-07-15,63991,2025071503001661,SINDU,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,862.0,34480.0,2025-07-15 11:44:04.904743
2025-07-15,63202,2025071503001819,SINDU,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,10,864.7,8647.0,2025-07-15 11:47:08.816265
2025-07-15,61880,2025071503001973,SINDU,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,13,862.0,11206.0,2025-07-15 11:52:27.566730
2025-07-15,61879,2025071503001974,SINDU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,864.0,86400.0,2025-07-15 11:52:27.566824
2025-07-15,61878,2025071503001975,SINDU,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,864.0,43200.0,2025-07-15 11:52:27.566848
2025-07-15,61877,2025071503001976,SINDU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,864.6,86460.0,2025-07-15 11:52:27.566870
2025-07-15,61876,2025071503001977,SINDU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,864.7,31993.9,2025-07-15 11:52:27.566891
2025-07-15,58874,2025071503002606,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,864.6,17292.0,2025-07-15 12:02:29.637376
2025-07-15,57924,2025071503002785,SINDU,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,40,864.6,34584.0,2025-07-15 12:06:23.733043
2025-07-15,57923,2025071503002786,SINDU,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,864.6,43230.0,2025-07-15 12:06:23.733200
2025-07-15,57517,2025071503002886,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,864.6,8646.0,2025-07-15 12:08:03.281261
2025-07-15,57516,2025071503002887,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,864.6,77814.0,2025-07-15 12:08:03.281689
2025-07-15,57242,2025071503002971,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,864.7,25941.0,2025-07-15 12:09:13.049527
2025-07-15,55811,2025071503003272,SINDU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,864.0,25920.0,2025-07-15 12:15:33.722583
2025-07-15,55253,2025071503003414,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,863.0,43150.0,2025-07-15 12:17:34.258367
2025-07-15,55252,2025071503003415,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,150,863.0,129450.0,2025-07-15 12:17:34.258710
2025-07-15,55161,2025071503003430,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,863.0,43150.0,2025-07-15 12:17:58.197221
2025-07-15,54809,2025071503003515,SINDU,Asian Securities Private Ltd.,Sundhara Securities Limited,200,862.0,172400.0,2025-07-15 12:19:16.490408
2025-07-15,54489,2025071503003596,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,864.0,60480.0,2025-07-15 12:20:28.932438
2025-07-15,54231,2025071503003633,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,864.7,28535.1,2025-07-15 12:21:23.695867
2025-07-15,54230,2025071503003634,SINDU,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,864.8,8648.0,2025-07-15 12:21:23.696055
2025-07-15,54229,2025071503003635,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,864.8,83885.6,2025-07-15 12:21:23.696167
2025-07-15,53892,2025071503003694,SINDU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,864.9,43245.0,2025-07-15 12:22:47.962465
2025-07-15,53861,2025071503003698,SINDU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,864.9,25947.0,2025-07-15 12:22:55.143509
2025-07-15,53860,2025071503003699,SINDU,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,864.9,17298.0,2025-07-15 12:22:55.143672
2025-07-15,53820,2025071503003704,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,65,865.0,56225.0,2025-07-15 12:23:08.696272
2025-07-15,53762,2025071503003736,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,35,865.0,30275.0,2025-07-15 12:23:24.253852
2025-07-15,53761,2025071503003737,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,15,865.0,12975.0,2025-07-15 12:23:24.254280
2025-07-15,53760,2025071503003738,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,865.0,86500.0,2025-07-15 12:23:24.254581
2025-07-15,53351,2025071503003816,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,865.0,8650.0,2025-07-15 12:24:37.848299
2025-07-15,53113,2025071503003870,SINDU,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,10,870.0,8700.0,2025-07-15 12:25:43.070433
2025-07-15,52642,2025071503003948,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,865.3,34612.0,2025-07-15 12:27:24.684091
2025-07-15,52641,2025071503003949,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,865.2,10382.4,2025-07-15 12:27:24.684417
2025-07-15,52629,2025071503003955,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,869.9,8699.0,2025-07-15 12:27:27.965167
2025-07-15,52283,2025071503004056,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,865.3,86530.0,2025-07-15 12:28:51.970969
2025-07-15,51822,2025071503004185,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,869.9,8699.0,2025-07-15 12:30:35.832691
2025-07-15,51447,2025071503004297,SINDU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,869.9,17398.0,2025-07-15 12:32:21.924493
2025-07-15,51446,2025071503004298,SINDU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,190,870.0,165300.0,2025-07-15 12:32:21.924710
2025-07-15,51445,2025071503004299,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,870.0,261000.0,2025-07-15 12:32:21.924817
2025-07-15,51444,2025071503004300,SINDU,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,200,870.0,174000.0,2025-07-15 12:32:21.924915
2025-07-15,51203,2025071503004349,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,11,874.8,9622.8,2025-07-15 12:33:22.268075
2025-07-15,51132,2025071503004376,SINDU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,80,870.0,69600.0,2025-07-15 12:33:32.009310
2025-07-15,50964,2025071503004430,SINDU,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,874.0,8740.0,2025-07-15 12:34:30.451239
2025-07-15,50942,2025071503004434,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,870.0,8700.0,2025-07-15 12:34:37.427875
2025-07-15,50674,2025071503004506,SINDU,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,873.0,8730.0,2025-07-15 12:35:52.687475
2025-07-15,49366,2025071503004725,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,88,873.0,76824.0,2025-07-15 12:41:11.086224
2025-07-15,49232,2025071503004746,SINDU,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,15,873.0,13095.0,2025-07-15 12:41:41.103266
2025-07-15,49219,2025071503004750,SINDU,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,873.0,8730.0,2025-07-15 12:41:43.301909
2025-07-15,48917,2025071503004796,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,77,873.0,67221.0,2025-07-15 12:42:38.870765
2025-07-15,48916,2025071503004797,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,23,873.0,20079.0,2025-07-15 12:42:38.870950
2025-07-15,48735,2025071503004818,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,43,873.0,37539.0,2025-07-15 12:43:13.872544
2025-07-15,48459,2025071503004870,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,873.0,26190.0,2025-07-15 12:44:23.702938
2025-07-15,48437,2025071503004875,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,873.0,174600.0,2025-07-15 12:44:28.873844
2025-07-15,48052,2025071503004933,SINDU,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,115,873.0,100395.0,2025-07-15 12:45:56.383404
2025-07-15,48036,2025071503004944,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,873.0,77697.0,2025-07-15 12:45:59.552966
2025-07-15,47710,2025071503004996,SINDU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,873.0,9603.0,2025-07-15 12:47:19.567293
2025-07-15,47709,2025071503004997,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,873.0,26190.0,2025-07-15 12:47:19.567673
2025-07-15,46943,2025071503005113,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,873.0,261900.0,2025-07-15 12:49:49.889425
2025-07-15,46869,2025071503005127,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,873.5,8735.0,2025-07-15 12:50:06.789941
2025-07-15,46640,2025071503005174,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,873.9,43695.0,2025-07-15 12:50:57.417328
2025-07-15,46460,2025071503005188,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,873.5,8735.0,2025-07-15 12:51:28.699352
2025-07-15,46459,2025071503005189,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,872.0,17440.0,2025-07-15 12:51:28.699702
2025-07-15,46458,2025071503005190,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,870.0,87000.0,2025-07-15 12:51:28.699937
2025-07-15,46457,2025071503005191,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,870.0,17400.0,2025-07-15 12:51:28.700181
2025-07-15,46343,2025071503005218,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,870.0,113100.0,2025-07-15 12:52:02.984813
2025-07-15,46282,2025071503005227,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,870.0,43500.0,2025-07-15 12:52:17.145760
2025-07-15,46145,2025071503005252,SINDU,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,873.0,17460.0,2025-07-15 12:52:45.955135
2025-07-15,44651,2025071503005503,SINDU,Midas Stock Broking Company Private Limited,Global IME Securities Limited,20,872.0,17440.0,2025-07-15 12:58:36.423350
2025-07-15,44580,2025071503005521,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,872.9,43645.0,2025-07-15 12:58:47.635667
2025-07-15,44365,2025071503005541,SINDU,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,872.8,52368.0,2025-07-15 12:59:11.552103
2025-07-15,44364,2025071503005542,SINDU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,872.9,34916.0,2025-07-15 12:59:11.552373
2025-07-15,44285,2025071503005558,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,872.0,17440.0,2025-07-15 12:59:29.927727
2025-07-15,44232,2025071503005567,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,872.0,8720.0,2025-07-15 12:59:40.721308
2025-07-15,44199,2025071503005571,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,872.0,61040.0,2025-07-15 12:59:48.517203
2025-07-15,44198,2025071503005572,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,872.0,8720.0,2025-07-15 12:59:48.517654
2025-07-15,43799,2025071503005615,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,19,871.9,16566.1,2025-07-15 13:01:19.281910
2025-07-15,43798,2025071503005616,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,471,872.0,410712.0,2025-07-15 13:01:19.282137
2025-07-15,43519,2025071503005663,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,19,872.0,16568.0,2025-07-15 13:02:17.347042
2025-07-15,43291,2025071503005682,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,872.9,43645.0,2025-07-15 13:03:16.054094
2025-07-15,42953,2025071503005708,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,872.5,87250.0,2025-07-15 13:04:18.609507
2025-07-15,42952,2025071503005709,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,873.0,87300.0,2025-07-15 13:04:18.609770
2025-07-15,42951,2025071503005710,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,873.0,87300.0,2025-07-15 13:04:18.609850
2025-07-15,42950,2025071503005711,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,65,873.0,56745.0,2025-07-15 13:04:18.609946
2025-07-15,42412,2025071503005809,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,873.0,87300.0,2025-07-15 13:06:17.438211
2025-07-15,42347,2025071503005822,SINDU,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,110,873.8,96118.0,2025-07-15 13:06:35.173464
2025-07-15,42346,2025071503005823,SINDU,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,100,874.0,87400.0,2025-07-15 13:06:35.173746
2025-07-15,42345,2025071503005824,SINDU,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,10,874.6,8746.0,2025-07-15 13:06:35.173868
2025-07-15,42344,2025071503005825,SINDU,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,25,874.8,21870.0,2025-07-15 13:06:35.173962
2025-07-15,42343,2025071503005826,SINDU,Indira securities pvt. ltd,Aryatara Investment & Securities,256,875.0,224000.0,2025-07-15 13:06:35.174070
2025-07-15,41684,2025071503005926,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,60,869.1,52146.0,2025-07-15 13:08:42.447192
2025-07-15,41683,2025071503005927,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,869.1,869100.0,2025-07-15 13:08:42.447286
2025-07-15,41642,2025071503005942,SINDU,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,873.0,8730.0,2025-07-15 13:08:51.479433
2025-07-15,41129,2025071503006047,SINDU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,873.0,26190.0,2025-07-15 13:10:32.594493
2025-07-15,40689,2025071503006113,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,50,870.0,43500.0,2025-07-15 13:11:53.967187
2025-07-15,40688,2025071503006114,SINDU,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,869.0,43450.0,2025-07-15 13:11:53.967230
2025-07-15,40687,2025071503006115,SINDU,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,50,869.0,43450.0,2025-07-15 13:11:53.967265
2025-07-15,40586,2025071503006134,SINDU,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,872.0,43600.0,2025-07-15 13:12:14.263092
2025-07-15,40533,2025071503006136,SINDU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,872.0,17440.0,2025-07-15 13:12:25.329506
2025-07-15,40017,2025071503006202,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,871.9,17438.0,2025-07-15 13:14:12.755806
2025-07-15,40016,2025071503006203,SINDU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,872.0,17440.0,2025-07-15 13:14:12.756246
2025-07-15,39905,2025071503006211,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,872.0,17440.0,2025-07-15 13:14:31.428693
2025-07-15,39307,2025071503006302,SINDU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,872.0,17440.0,2025-07-15 13:16:32.318140
2025-07-15,39306,2025071503006303,SINDU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,868.1,31251.6,2025-07-15 13:16:32.318523
2025-07-15,39305,2025071503006304,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,195,868.1,169279.5,2025-07-15 13:16:32.318767
2025-07-15,38541,2025071503006423,SINDU,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,11,872.9,9601.9,2025-07-15 13:18:54.156632
2025-07-15,37932,2025071503006509,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,868.0,8680.0,2025-07-15 13:21:55.223609
2025-07-15,37393,2025071503006586,SINDU,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,873.0,8730.0,2025-07-15 13:24:05.017397
2025-07-15,36979,2025071503006671,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,872.8,8728.0,2025-07-15 13:25:46.272363
