Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,70206,2025071503000693,SADBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,439.9,30793.0,2025-07-15 11:18:53.974821
2025-07-15,70205,2025071503000694,SADBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,430,439.9,189157.0,2025-07-15 11:18:53.974923
2025-07-15,70063,2025071503000716,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,70,439.9,30793.0,2025-07-15 11:19:22.257895
2025-07-15,70062,2025071503000717,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,439.9,219950.0,2025-07-15 11:19:22.257993
2025-07-15,70061,2025071503000718,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,228,440.0,100320.0,2025-07-15 11:19:22.258079
2025-07-15,70060,2025071503000719,SADBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,440.0,132000.0,2025-07-15 11:19:22.258125
2025-07-15,70059,2025071503000720,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,252,440.0,110880.0,2025-07-15 11:19:22.258169
2025-07-15,70058,2025071503000721,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,95,440.0,41800.0,2025-07-15 11:19:22.258211
2025-07-15,70057,2025071503000722,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,55,440.0,24200.0,2025-07-15 11:19:22.258250
2025-07-15,69866,2025071503000747,SADBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,566,440.0,249040.0,2025-07-15 11:20:06.240255
2025-07-15,69865,2025071503000748,SADBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,441.0,88200.0,2025-07-15 11:20:06.240362
2025-07-15,69864,2025071503000749,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,441.0,441000.0,2025-07-15 11:20:06.240408
2025-07-15,69863,2025071503000750,SADBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,45,441.7,19876.5,2025-07-15 11:20:06.240469
2025-07-15,69862,2025071503000751,SADBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,441.8,441800.0,2025-07-15 11:20:06.240515
2025-07-15,69861,2025071503000752,SADBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,441.9,220950.0,2025-07-15 11:20:06.240556
2025-07-15,69860,2025071503000753,SADBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,441.9,44190.0,2025-07-15 11:20:06.240600
2025-07-15,69859,2025071503000754,SADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1589,442.0,702338.0,2025-07-15 11:20:06.240645
2025-07-15,69681,2025071503000764,SADBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-15 11:20:29.799167
2025-07-15,69671,2025071503000768,SADBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,113,440.0,49720.0,2025-07-15 11:20:31.603120
2025-07-15,69670,2025071503000769,SADBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,887,440.0,390280.0,2025-07-15 11:20:31.603346
2025-07-15,69669,2025071503000770,SADBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,113,440.0,49720.0,2025-07-15 11:20:32.558012
2025-07-15,69516,2025071503000801,SADBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,387,440.0,170280.0,2025-07-15 11:21:06.223745
2025-07-15,69141,2025071503000854,SADBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,439.8,4398.0,2025-07-15 11:22:24.976230
2025-07-15,68795,2025071503000907,SADBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,500,438.2,219100.0,2025-07-15 11:23:38.732547
2025-07-15,68794,2025071503000908,SADBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,500,438.1,219050.0,2025-07-15 11:23:38.732650
2025-07-15,68793,2025071503000909,SADBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,90,438.0,39420.0,2025-07-15 11:23:38.732722
2025-07-15,68792,2025071503000910,SADBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,1000,438.0,438000.0,2025-07-15 11:23:38.732765
2025-07-15,68791,2025071503000911,SADBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,437.2,874400.0,2025-07-15 11:23:38.732811
2025-07-15,68790,2025071503000912,SADBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1910,437.2,835052.0,2025-07-15 11:23:38.732863
2025-07-15,68778,2025071503000913,SADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,440.0,132000.0,2025-07-15 11:23:42.702938
2025-07-15,68492,2025071503000949,SADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-07-15 11:24:48.317584
2025-07-15,68491,2025071503000950,SADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,440.0,6160.0,2025-07-15 11:24:48.317692
2025-07-15,68490,2025071503000951,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,786,440.0,345840.0,2025-07-15 11:24:48.317743
2025-07-15,68372,2025071503000965,SADBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,214,440.0,94160.0,2025-07-15 11:25:19.396088
2025-07-15,68371,2025071503000966,SADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,441.0,661500.0,2025-07-15 11:25:19.396130
2025-07-15,68370,2025071503000967,SADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1286,441.5,567769.0,2025-07-15 11:25:19.396162
2025-07-15,68342,2025071503000973,SADBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,22,439.9,9677.8,2025-07-15 11:25:28.514283
2025-07-15,68341,2025071503000974,SADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,214,441.5,94481.0,2025-07-15 11:25:28.514317
2025-07-15,68340,2025071503000975,SADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,441.7,662550.0,2025-07-15 11:25:28.514340
2025-07-15,68339,2025071503000976,SADBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1264,442.0,558688.0,2025-07-15 11:25:28.514360
2025-07-15,67453,2025071503001126,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,438.0,43800.0,2025-07-15 11:29:22.273462
2025-07-15,66295,2025071503001283,SADBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,490,440.0,215600.0,2025-07-15 11:34:33.408931
2025-07-15,66294,2025071503001284,SADBL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,103,440.0,45320.0,2025-07-15 11:34:33.409066
2025-07-15,66293,2025071503001285,SADBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,440.9,44090.0,2025-07-15 11:34:33.409140
2025-07-15,66292,2025071503001286,SADBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,441.0,22050.0,2025-07-15 11:34:33.409208
2025-07-15,66291,2025071503001287,SADBL,Sundhara Securities Limited,Aryatara Investment & Securities,1257,441.0,554337.0,2025-07-15 11:34:33.409262
2025-07-15,65185,2025071503001459,SADBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,440.9,22045.0,2025-07-15 11:39:03.554326
2025-07-15,65184,2025071503001460,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.0,441000.0,2025-07-15 11:39:03.554506
2025-07-15,65183,2025071503001461,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.5,441500.0,2025-07-15 11:39:03.554572
2025-07-15,65182,2025071503001462,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.6,441600.0,2025-07-15 11:39:03.554635
2025-07-15,65181,2025071503001463,SADBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,441.6,22080.0,2025-07-15 11:39:03.554692
2025-07-15,65107,2025071503001467,SADBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,35,441.6,15456.0,2025-07-15 11:39:17.521354
2025-07-15,65040,2025071503001474,SADBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,365,441.6,161184.0,2025-07-15 11:39:29.297100
2025-07-15,64705,2025071503001550,SADBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,439.0,87800.0,2025-07-15 11:40:53.159089
2025-07-15,64704,2025071503001551,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,1000,439.0,439000.0,2025-07-15 11:40:53.159260
2025-07-15,63387,2025071503001770,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,438.5,43850.0,2025-07-15 11:46:22.813740
2025-07-15,63386,2025071503001771,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,900,438.3,394470.0,2025-07-15 11:46:22.813896
2025-07-15,63291,2025071503001801,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,438.3,43830.0,2025-07-15 11:46:47.543865
2025-07-15,63290,2025071503001802,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,438.1,394290.0,2025-07-15 11:46:47.544218
2025-07-15,63238,2025071503001812,SADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,438.1,262860.0,2025-07-15 11:46:57.924050
2025-07-15,63237,2025071503001813,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,400,438.0,175200.0,2025-07-15 11:46:57.924378
2025-07-15,63236,2025071503001814,SADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,438.0,876000.0,2025-07-15 11:46:57.924574
2025-07-15,63215,2025071503001816,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,438.0,876000.0,2025-07-15 11:47:00.216180
2025-07-15,62690,2025071503001875,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,437.6,4376.0,2025-07-15 11:49:17.032777
2025-07-15,60105,2025071503002350,SADBL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,90,437.7,39393.0,2025-07-15 11:58:09.187188
2025-07-15,59984,2025071503002371,SADBL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,100,437.7,43770.0,2025-07-15 11:58:30.618797
2025-07-15,59901,2025071503002380,SADBL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,100,437.7,43770.0,2025-07-15 11:58:48.676992
2025-07-15,59714,2025071503002434,SADBL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,210,437.7,91917.0,2025-07-15 11:59:34.442004
2025-07-15,58888,2025071503002603,SADBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,26,437.6,11377.6,2025-07-15 12:02:25.453982
2025-07-15,58463,2025071503002683,SADBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,437.6,218800.0,2025-07-15 12:04:07.430202
2025-07-15,57424,2025071503002924,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,438.0,21900.0,2025-07-15 12:08:31.965884
2025-07-15,57003,2025071503003033,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,446.0,2676.0,2025-07-15 12:10:34.864573
2025-07-15,56820,2025071503003073,SADBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,25,438.0,10950.0,2025-07-15 12:11:28.614047
2025-07-15,56754,2025071503003092,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,439.5,4395.0,2025-07-15 12:11:47.690271
2025-07-15,56340,2025071503003162,SADBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,439.5,39555.0,2025-07-15 12:13:26.198682
2025-07-15,54600,2025071503003570,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,14,440.5,6167.0,2025-07-15 12:20:04.191217
2025-07-15,54599,2025071503003571,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,13,440.4,5725.2,2025-07-15 12:20:04.191602
2025-07-15,54598,2025071503003572,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,12,440.3,5283.6,2025-07-15 12:20:04.191830
2025-07-15,54597,2025071503003573,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,11,440.1,4841.1,2025-07-15 12:20:04.192120
2025-07-15,54596,2025071503003574,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-07-15 12:20:04.192369
2025-07-15,54128,2025071503003655,SADBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,440.0,44000.0,2025-07-15 12:21:45.493561
2025-07-15,54092,2025071503003661,SADBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,440.0,44000.0,2025-07-15 12:21:54.375265
2025-07-15,53999,2025071503003677,SADBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,1000,440.0,440000.0,2025-07-15 12:22:23.368692
2025-07-15,51244,2025071503004342,SADBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,126,440.0,55440.0,2025-07-15 12:33:09.722524
2025-07-15,51243,2025071503004343,SADBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,440.0,88000.0,2025-07-15 12:33:09.722902
2025-07-15,51242,2025071503004344,SADBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,174,440.0,76560.0,2025-07-15 12:33:09.723156
2025-07-15,50454,2025071503004550,SADBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,439.0,8780.0,2025-07-15 12:36:54.329956
2025-07-15,50232,2025071503004589,SADBL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,439.0,43900.0,2025-07-15 12:38:00.571901
2025-07-15,49882,2025071503004613,SADBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,200,439.0,87800.0,2025-07-15 12:39:08.340365
2025-07-15,47718,2025071503004995,SADBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,153,439.0,67167.0,2025-07-15 12:47:17.064224
2025-07-15,47301,2025071503005072,SADBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,439.9,8358.1,2025-07-15 12:48:34.597204
2025-07-15,46877,2025071503005122,SADBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,439.0,11853.0,2025-07-15 12:50:06.087099
2025-07-15,46876,2025071503005123,SADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,3000,439.0,1317000.0,2025-07-15 12:50:06.087296
2025-07-15,45024,2025071503005449,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,81,439.9,35631.9,2025-07-15 12:57:20.349670
2025-07-15,45023,2025071503005450,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,439.9,439900.0,2025-07-15 12:57:20.350182
2025-07-15,45022,2025071503005451,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,126,440.0,55440.0,2025-07-15 12:57:20.350612
2025-07-15,45021,2025071503005452,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,354,440.0,155760.0,2025-07-15 12:57:20.351100
2025-07-15,45020,2025071503005453,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,440.0,440000.0,2025-07-15 12:57:20.351293
2025-07-15,45019,2025071503005454,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,440.0,440000.0,2025-07-15 12:57:20.351418
2025-07-15,42080,2025071503005875,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,440.0,5720.0,2025-07-15 13:07:27.348658
2025-07-15,42079,2025071503005876,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-15 13:07:27.348876
2025-07-15,42078,2025071503005877,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,440.0,440000.0,2025-07-15 13:07:27.348961
2025-07-15,41799,2025071503005904,SADBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,440.8,440800.0,2025-07-15 13:08:12.731524
2025-07-15,41649,2025071503005938,SADBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,10,440.9,4409.0,2025-07-15 13:08:50.883465
2025-07-15,41646,2025071503005939,SADBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,440.9,44090.0,2025-07-15 13:08:50.883871
2025-07-15,41645,2025071503005940,SADBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,441.0,220500.0,2025-07-15 13:08:50.884137
2025-07-15,41644,2025071503005941,SADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,390,441.0,171990.0,2025-07-15 13:08:50.884368
2025-07-15,40372,2025071503006150,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,441.0,48510.0,2025-07-15 13:13:00.205056
2025-07-15,40371,2025071503006151,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,514,441.0,226674.0,2025-07-15 13:13:00.205286
2025-07-15,40370,2025071503006152,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,118,441.0,52038.0,2025-07-15 13:13:00.205374
2025-07-15,40369,2025071503006153,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,441.0,57330.0,2025-07-15 13:13:00.205454
2025-07-15,40368,2025071503006154,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,441.0,17640.0,2025-07-15 13:13:00.205537
2025-07-15,40367,2025071503006155,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,441.0,88200.0,2025-07-15 13:13:00.205621
2025-07-15,40366,2025071503006156,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,441.0,441000.0,2025-07-15 13:13:00.205700
2025-07-15,40365,2025071503006157,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.3,441300.0,2025-07-15 13:13:00.205782
2025-07-15,40364,2025071503006158,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.4,441400.0,2025-07-15 13:13:00.205861
2025-07-15,40348,2025071503006159,SADBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,800,440.0,352000.0,2025-07-15 13:13:03.605485
2025-07-15,40134,2025071503006189,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.5,441500.0,2025-07-15 13:13:43.861899
2025-07-15,39291,2025071503006309,SADBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,441.3,22065.0,2025-07-15 13:16:35.071674
2025-07-15,39170,2025071503006319,SADBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,439.3,219650.0,2025-07-15 13:16:57.462394
2025-07-15,38820,2025071503006379,SADBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,439.3,219650.0,2025-07-15 13:17:52.326740
2025-07-15,38030,2025071503006493,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,986,439.2,433051.2,2025-07-15 13:21:30.901042
2025-07-15,37973,2025071503006504,SADBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,250,439.3,109825.0,2025-07-15 13:21:45.548201
2025-07-15,37972,2025071503006505,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,439.2,439200.0,2025-07-15 13:21:45.548428
2025-07-15,36393,2025071503006783,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,440.0,2200000.0,2025-07-15 13:28:26.965403
2025-07-15,35590,2025071503006935,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,440.5,22025.0,2025-07-15 13:31:39.099319
2025-07-15,35589,2025071503006936,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,440.9,22045.0,2025-07-15 13:31:39.099366
2025-07-15,35588,2025071503006937,SADBL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,900,440.9,396810.0,2025-07-15 13:31:39.099393
2025-07-15,34433,2025071503007181,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,440.5,22025.0,2025-07-15 13:36:22.357867
2025-07-15,34432,2025071503007182,SADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,150,440.5,66075.0,2025-07-15 13:36:22.358310
2025-07-15,34322,2025071503007193,SADBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,440.5,22025.0,2025-07-15 13:36:48.646069
2025-07-15,34212,2025071503007208,SADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,440.9,220450.0,2025-07-15 13:37:17.572977
2025-07-15,32978,2025071503007382,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-15 13:41:46.764856
2025-07-15,32226,2025071503007504,SADBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,440.0,27720.0,2025-07-15 13:44:41.989014
2025-07-15,32225,2025071503007505,SADBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,49,440.0,21560.0,2025-07-15 13:44:41.989250
2025-07-15,32224,2025071503007506,SADBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,187,440.0,82280.0,2025-07-15 13:44:41.989348
2025-07-15,32223,2025071503007507,SADBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,601,440.9,264980.9,2025-07-15 13:44:41.989442
2025-07-15,31252,2025071503007614,SADBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,440.0,22000.0,2025-07-15 13:48:18.685594
2025-07-15,31251,2025071503007615,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,439.2,6148.8,2025-07-15 13:48:18.685839
2025-07-15,31250,2025071503007616,SADBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,439.2,43920.0,2025-07-15 13:48:18.685928
2025-07-15,31249,2025071503007617,SADBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,439.2,43920.0,2025-07-15 13:48:18.686013
2025-07-15,31248,2025071503007618,SADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,439.0,43900.0,2025-07-15 13:48:18.686151
2025-07-15,31247,2025071503007619,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,439.0,21950.0,2025-07-15 13:48:18.686235
2025-07-15,31246,2025071503007620,SADBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,86,439.0,37754.0,2025-07-15 13:48:18.686342
2025-07-15,29063,2025071503007918,SADBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,350,440.0,154000.0,2025-07-15 13:57:39.028505
2025-07-15,28085,2025071503008052,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1100,439.3,483230.0,2025-07-15 14:01:14.925937
2025-07-15,27602,2025071503008102,SADBL,ABC Securities Private Limited,Aryatara Investment & Securities,57,440.0,25080.0,2025-07-15 14:03:05.138142
2025-07-15,27402,2025071503008128,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,900,439.3,395370.0,2025-07-15 14:03:53.470616
