Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,57451,2025071503002905,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,528.9,6346.8,2025-07-15 12:08:27.926630
2025-07-15,57450,2025071503002906,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,529.0,52900.0,2025-07-15 12:08:27.926680
2025-07-15,57449,2025071503002907,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,529.0,5290.0,2025-07-15 12:08:27.926709
2025-07-15,57448,2025071503002908,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,530.0,5300.0,2025-07-15 12:08:27.926734
2025-07-15,57447,2025071503002909,SFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-15 12:08:27.926759
2025-07-15,57446,2025071503002910,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,530.0,9540.0,2025-07-15 12:08:27.926794
2025-07-15,57388,2025071503002926,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,32,530.0,16960.0,2025-07-15 12:08:41.977168
2025-07-15,57387,2025071503002927,SFCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,168,530.0,89040.0,2025-07-15 12:08:41.977285
2025-07-15,57378,2025071503002930,SFCL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,300,528.0,158400.0,2025-07-15 12:08:44.186459
2025-07-15,57377,2025071503002931,SFCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,238,527.0,125426.0,2025-07-15 12:08:44.375581
2025-07-15,57376,2025071503002932,SFCL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,32,530.0,16960.0,2025-07-15 12:08:44.375770
2025-07-15,57375,2025071503002933,SFCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,530.0,106000.0,2025-07-15 12:08:44.375844
2025-07-15,57374,2025071503002934,SFCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,530.0,106000.0,2025-07-15 12:08:44.375911
2025-07-15,57309,2025071503002941,SFCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,530.0,68900.0,2025-07-15 12:08:58.195659
2025-07-15,57029,2025071503003023,SFCL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,529.0,264500.0,2025-07-15 12:10:24.783018
2025-07-15,56839,2025071503003070,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,528.9,10578.0,2025-07-15 12:11:22.973987
2025-07-15,56838,2025071503003071,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,529.0,21160.0,2025-07-15 12:11:22.974160
2025-07-15,56821,2025071503003072,SFCL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-15 12:11:28.610280
2025-07-15,56814,2025071503003074,SFCL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,20,529.0,10580.0,2025-07-15 12:11:30.665048
2025-07-15,56813,2025071503003075,SFCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,40,529.0,21160.0,2025-07-15 12:11:30.665084
2025-07-15,56812,2025071503003076,SFCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,130,529.9,68887.0,2025-07-15 12:11:30.665109
2025-07-15,56811,2025071503003077,SFCL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,30,530.0,15900.0,2025-07-15 12:11:30.665131
2025-07-15,56810,2025071503003078,SFCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,20,530.0,10600.0,2025-07-15 12:11:30.665153
2025-07-15,56809,2025071503003079,SFCL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,55,530.0,29150.0,2025-07-15 12:11:30.665200
2025-07-15,56808,2025071503003080,SFCL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,300,530.0,159000.0,2025-07-15 12:11:30.665225
2025-07-15,56807,2025071503003081,SFCL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-15 12:11:30.665248
2025-07-15,56806,2025071503003082,SFCL,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,10,530.4,5304.0,2025-07-15 12:11:30.665271
2025-07-15,56805,2025071503003083,SFCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,95,530.4,50388.0,2025-07-15 12:11:30.665294
2025-07-15,56349,2025071503003157,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,529.9,10598.0,2025-07-15 12:13:20.443919
2025-07-15,56348,2025071503003158,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,289,530.0,153170.0,2025-07-15 12:13:20.444086
2025-07-15,56347,2025071503003159,SFCL,Sani Securities Company Ltd.,Property Wiard Limited,50,530.0,26500.0,2025-07-15 12:13:20.444144
2025-07-15,56346,2025071503003160,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,530.3,15909.0,2025-07-15 12:13:20.444199
2025-07-15,56345,2025071503003161,SFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,111,530.4,58874.4,2025-07-15 12:13:20.444255
2025-07-15,56181,2025071503003184,SFCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,530.0,53000.0,2025-07-15 12:13:59.085460
2025-07-15,56052,2025071503003209,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,530.0,63600.0,2025-07-15 12:14:39.339842
2025-07-15,56011,2025071503003230,SFCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,530.0,42400.0,2025-07-15 12:14:48.159254
2025-07-15,56010,2025071503003231,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,120,530.0,63600.0,2025-07-15 12:14:48.159390
2025-07-15,55768,2025071503003277,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,528.1,26405.0,2025-07-15 12:15:42.816762
2025-07-15,55767,2025071503003278,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,60,528.1,31686.0,2025-07-15 12:15:42.817077
2025-07-15,55703,2025071503003290,SFCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,528.0,184800.0,2025-07-15 12:15:58.772692
2025-07-15,55675,2025071503003302,SFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,528.0,105600.0,2025-07-15 12:16:05.713015
2025-07-15,55517,2025071503003322,SFCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,527.2,52720.0,2025-07-15 12:16:37.857356
2025-07-15,55476,2025071503003334,SFCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,528.0,26400.0,2025-07-15 12:16:44.910650
2025-07-15,55467,2025071503003335,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,528.0,52800.0,2025-07-15 12:16:46.854486
2025-07-15,55460,2025071503003338,SFCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,527.1,5271.0,2025-07-15 12:16:50.259743
2025-07-15,55355,2025071503003392,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,528.0,26400.0,2025-07-15 12:17:12.967082
2025-07-15,55316,2025071503003400,SFCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,529.9,10598.0,2025-07-15 12:17:23.583100
2025-07-15,55315,2025071503003401,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,10,530.0,5300.0,2025-07-15 12:17:23.583132
2025-07-15,55314,2025071503003402,SFCL,ABC Securities Private Limited,Property Wiard Limited,50,530.0,26500.0,2025-07-15 12:17:23.583156
2025-07-15,55313,2025071503003403,SFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,530.0,5300.0,2025-07-15 12:17:23.583178
2025-07-15,55312,2025071503003404,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,10,530.0,5300.0,2025-07-15 12:17:23.583208
2025-07-15,55311,2025071503003405,SFCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,400,530.0,212000.0,2025-07-15 12:17:23.583238
2025-07-15,55065,2025071503003444,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,529.0,10580.0,2025-07-15 12:18:21.426431
2025-07-15,55064,2025071503003445,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,528.0,15840.0,2025-07-15 12:18:21.426584
2025-07-15,54889,2025071503003489,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,528.0,10560.0,2025-07-15 12:18:52.566886
2025-07-15,54888,2025071503003490,SFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,528.0,31680.0,2025-07-15 12:18:52.567062
2025-07-15,54887,2025071503003491,SFCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,528.0,15840.0,2025-07-15 12:18:52.567123
2025-07-15,54796,2025071503003521,SFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,528.0,21120.0,2025-07-15 12:19:20.592852
2025-07-15,54753,2025071503003531,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,529.0,52900.0,2025-07-15 12:19:29.195856
2025-07-15,54752,2025071503003532,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,200,529.0,105800.0,2025-07-15 12:19:29.195992
2025-07-15,54654,2025071503003551,SFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-15 12:19:48.012610
2025-07-15,54653,2025071503003552,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-15 12:19:48.012758
2025-07-15,54652,2025071503003553,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-15 12:19:48.012824
2025-07-15,54651,2025071503003554,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,530.0,159000.0,2025-07-15 12:19:48.012882
2025-07-15,54650,2025071503003555,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,530.0,26500.0,2025-07-15 12:19:48.012954
2025-07-15,54649,2025071503003556,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,530.0,53000.0,2025-07-15 12:19:48.013011
2025-07-15,54648,2025071503003557,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,530.0,26500.0,2025-07-15 12:19:48.013082
2025-07-15,54188,2025071503003644,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-15 12:21:35.973922
2025-07-15,53852,2025071503003701,SFCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,132,530.4,70012.8,2025-07-15 12:22:57.469630
2025-07-15,53851,2025071503003702,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,68,530.5,36074.0,2025-07-15 12:22:57.469972
2025-07-15,53806,2025071503003710,SFCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,102,530.5,54111.0,2025-07-15 12:23:12.157142
2025-07-15,53805,2025071503003711,SFCL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,25,531.4,13285.0,2025-07-15 12:23:12.157244
2025-07-15,53804,2025071503003712,SFCL,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,531.5,53150.0,2025-07-15 12:23:12.157315
2025-07-15,53803,2025071503003713,SFCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,531.9,10638.0,2025-07-15 12:23:12.157377
2025-07-15,53802,2025071503003714,SFCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,59,532.0,31388.0,2025-07-15 12:23:12.157441
2025-07-15,53801,2025071503003715,SFCL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,50,532.0,26600.0,2025-07-15 12:23:12.157503
2025-07-15,53800,2025071503003716,SFCL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,200,532.0,106400.0,2025-07-15 12:23:12.157578
2025-07-15,53799,2025071503003717,SFCL,Nagarik Stock Dealer ,Sweta Securities Private Limited,150,532.0,79800.0,2025-07-15 12:23:12.157649
2025-07-15,53798,2025071503003718,SFCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,532.0,26600.0,2025-07-15 12:23:12.157719
2025-07-15,53797,2025071503003719,SFCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,200,533.0,106600.0,2025-07-15 12:23:12.157789
2025-07-15,53796,2025071503003720,SFCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,44,533.0,23452.0,2025-07-15 12:23:12.157843
2025-07-15,53733,2025071503003744,SFCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,256,533.0,136448.0,2025-07-15 12:23:30.445618
2025-07-15,53732,2025071503003745,SFCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-15 12:23:30.445762
2025-07-15,53731,2025071503003746,SFCL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,533.1,26655.0,2025-07-15 12:23:30.445840
2025-07-15,53730,2025071503003747,SFCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,533.6,53360.0,2025-07-15 12:23:30.445902
2025-07-15,53729,2025071503003748,SFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,534.0,53400.0,2025-07-15 12:23:30.445961
2025-07-15,53728,2025071503003749,SFCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-15 12:23:30.446018
2025-07-15,53727,2025071503003750,SFCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,60,535.0,32100.0,2025-07-15 12:23:30.446086
2025-07-15,53726,2025071503003751,SFCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,535.0,5350.0,2025-07-15 12:23:30.446142
2025-07-15,53725,2025071503003752,SFCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,453,535.0,242355.0,2025-07-15 12:23:30.446198
2025-07-15,53724,2025071503003753,SFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,535.0,107000.0,2025-07-15 12:23:30.446252
2025-07-15,53721,2025071503003755,SFCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,20,535.9,10718.0,2025-07-15 12:23:31.211161
2025-07-15,53720,2025071503003756,SFCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,535.9,26795.0,2025-07-15 12:23:31.211197
