Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73215,2025071504000316,BARUN,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,424.8,14868.0,2025-07-15 11:05:42.669659
2025-07-15,73175,2025071504000319,BARUN,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,424.8,27612.0,2025-07-15 11:05:53.763943
2025-07-15,73135,2025071504000324,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,424.0,16960.0,2025-07-15 11:06:06.818563
2025-07-15,73089,2025071504000333,BARUN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,423.0,14805.0,2025-07-15 11:06:18.873693
2025-07-15,73015,2025071504000342,BARUN,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,424.9,42490.0,2025-07-15 11:06:40.653009
2025-07-15,73014,2025071504000343,BARUN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,424.9,8498.0,2025-07-15 11:06:40.653199
2025-07-15,73013,2025071504000344,BARUN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,424.9,42490.0,2025-07-15 11:06:40.653338
2025-07-15,72873,2025071504000382,BARUN,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,422.0,84400.0,2025-07-15 11:07:28.887159
2025-07-15,72764,2025071504000425,BARUN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,420.0,63000.0,2025-07-15 11:08:10.128098
2025-07-15,72763,2025071504000426,BARUN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,420.0,4200.0,2025-07-15 11:08:10.128225
2025-07-15,72762,2025071504000427,BARUN,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,40,420.0,16800.0,2025-07-15 11:08:10.128273
2025-07-15,72665,2025071504000457,BARUN,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,424.8,42480.0,2025-07-15 11:08:39.225514
2025-07-15,72664,2025071504000458,BARUN,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,425.0,9775.0,2025-07-15 11:08:39.225717
2025-07-15,72663,2025071504000459,BARUN,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-15 11:08:39.225842
2025-07-15,72662,2025071504000460,BARUN,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,425.0,21250.0,2025-07-15 11:08:39.225966
2025-07-15,72661,2025071504000461,BARUN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,177,425.0,75225.0,2025-07-15 11:08:39.226082
2025-07-15,72173,2025071504000617,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,425.0,4250.0,2025-07-15 11:10:50.628588
2025-07-15,72060,2025071504000648,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,424.9,5948.6,2025-07-15 11:11:19.287335
2025-07-15,72009,2025071504000662,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,424.8,4672.8,2025-07-15 11:11:39.489935
2025-07-15,71859,2025071504000702,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,11,424.7,4671.7,2025-07-15 11:12:31.965040
2025-07-15,71856,2025071504000703,BARUN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,422.0,7174.0,2025-07-15 11:12:32.469217
2025-07-15,71543,2025071504000791,BARUN,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,424.0,21200.0,2025-07-15 11:13:44.565695
2025-07-15,71512,2025071504000799,BARUN,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,100,424.0,42400.0,2025-07-15 11:13:54.881462
2025-07-15,71511,2025071504000800,BARUN,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,17,424.7,7219.9,2025-07-15 11:13:54.881516
2025-07-15,71510,2025071504000801,BARUN,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,17,424.9,7223.3,2025-07-15 11:13:54.881544
2025-07-15,71509,2025071504000802,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,16,425.0,6800.0,2025-07-15 11:13:54.881571
2025-07-15,71312,2025071504000898,BARUN,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,174,425.0,73950.0,2025-07-15 11:14:42.592623
2025-07-15,71311,2025071504000899,BARUN,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-15 11:14:42.592751
2025-07-15,71310,2025071504000900,BARUN,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,20,425.0,8500.0,2025-07-15 11:14:42.592800
2025-07-15,71309,2025071504000901,BARUN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,425.0,137275.0,2025-07-15 11:14:42.592845
2025-07-15,71308,2025071504000902,BARUN,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,1000,425.0,425000.0,2025-07-15 11:14:42.592892
2025-07-15,71170,2025071504000972,BARUN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,425.0,85000.0,2025-07-15 11:15:12.975724
2025-07-15,71155,2025071504000976,BARUN,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,183,425.0,77775.0,2025-07-15 11:15:16.891333
2025-07-15,71154,2025071504000977,BARUN,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,425.0,29750.0,2025-07-15 11:15:16.891600
2025-07-15,71034,2025071504001011,BARUN,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,423.0,8460.0,2025-07-15 11:15:49.457088
2025-07-15,70944,2025071504001051,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,18,425.0,7650.0,2025-07-15 11:16:09.740922
2025-07-15,70895,2025071504001073,BARUN,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,1000,423.1,423100.0,2025-07-15 11:16:18.878254
2025-07-15,70894,2025071504001074,BARUN,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,180,423.0,76140.0,2025-07-15 11:16:18.878515
2025-07-15,70766,2025071504001115,BARUN,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,423.0,42300.0,2025-07-15 11:16:46.477256
2025-07-15,70297,2025071504001278,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,55,424.8,23364.0,2025-07-15 11:18:34.168226
2025-07-15,70296,2025071504001279,BARUN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,29,425.0,12325.0,2025-07-15 11:18:34.168386
2025-07-15,70295,2025071504001280,BARUN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,425.0,21250.0,2025-07-15 11:18:34.168443
2025-07-15,70294,2025071504001281,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.0,42500.0,2025-07-15 11:18:34.168534
2025-07-15,70293,2025071504001282,BARUN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,425.0,42500.0,2025-07-15 11:18:34.168586
2025-07-15,70292,2025071504001283,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.8,42580.0,2025-07-15 11:18:34.168639
2025-07-15,70291,2025071504001284,BARUN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,66,425.8,28102.8,2025-07-15 11:18:34.168692
2025-07-15,70100,2025071504001343,BARUN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,34,425.8,14477.2,2025-07-15 11:19:15.273469
2025-07-15,70099,2025071504001344,BARUN,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,425.8,42580.0,2025-07-15 11:19:15.273695
2025-07-15,70098,2025071504001345,BARUN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,425.8,12774.0,2025-07-15 11:19:15.273853
2025-07-15,69985,2025071504001376,BARUN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,425.9,425900.0,2025-07-15 11:19:42.963050
2025-07-15,69609,2025071504001515,BARUN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,400,425.9,170360.0,2025-07-15 11:20:44.346622
2025-07-15,69515,2025071504001557,BARUN,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,426.0,21300.0,2025-07-15 11:21:06.273800
2025-07-15,69334,2025071504001666,BARUN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,425.9,7240.3,2025-07-15 11:21:44.012354
2025-07-15,69142,2025071504001749,BARUN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,425.5,25530.0,2025-07-15 11:22:24.586040
2025-07-15,68995,2025071504001806,BARUN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,23,425.5,9786.5,2025-07-15 11:22:57.008119
2025-07-15,68994,2025071504001807,BARUN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,50,426.0,21300.0,2025-07-15 11:22:57.008458
2025-07-15,68993,2025071504001808,BARUN,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,426.0,8520.0,2025-07-15 11:22:57.008628
2025-07-15,68992,2025071504001809,BARUN,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,100,426.0,42600.0,2025-07-15 11:22:57.008823
2025-07-15,68881,2025071504001850,BARUN,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,426.1,4261.0,2025-07-15 11:23:19.234591
2025-07-15,68880,2025071504001851,BARUN,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,426.1,42610.0,2025-07-15 11:23:19.234734
2025-07-15,68879,2025071504001852,BARUN,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,428.9,42890.0,2025-07-15 11:23:19.234824
2025-07-15,68878,2025071504001853,BARUN,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,429.0,42900.0,2025-07-15 11:23:19.234886
2025-07-15,68877,2025071504001854,BARUN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,429.0,17160.0,2025-07-15 11:23:19.234976
2025-07-15,68473,2025071504002021,BARUN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,160,429.0,68640.0,2025-07-15 11:24:52.546171
2025-07-15,68472,2025071504002022,BARUN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,429.0,21450.0,2025-07-15 11:24:52.546266
2025-07-15,68471,2025071504002023,BARUN,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,429.0,10725.0,2025-07-15 11:24:52.546367
2025-07-15,68470,2025071504002024,BARUN,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,429.0,42900.0,2025-07-15 11:24:52.546438
2025-07-15,68469,2025071504002025,BARUN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,429.5,42950.0,2025-07-15 11:24:52.546528
2025-07-15,68468,2025071504002026,BARUN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,429.6,42960.0,2025-07-15 11:24:52.546602
2025-07-15,68467,2025071504002027,BARUN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,429.7,42970.0,2025-07-15 11:24:52.546700
2025-07-15,68466,2025071504002028,BARUN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,429.8,42980.0,2025-07-15 11:24:52.546786
2025-07-15,68465,2025071504002029,BARUN,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,265,429.8,113897.0,2025-07-15 11:24:52.546857
2025-07-15,68338,2025071504002078,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,429.2,85840.0,2025-07-15 11:25:28.531814
2025-07-15,68309,2025071504002091,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,350,429.0,150150.0,2025-07-15 11:25:33.845306
2025-07-15,68301,2025071504002095,BARUN,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,429.6,21480.0,2025-07-15 11:25:37.344163
2025-07-15,68277,2025071504002106,BARUN,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,200,429.5,85900.0,2025-07-15 11:25:44.168533
2025-07-15,68276,2025071504002107,BARUN,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,150,429.6,64440.0,2025-07-15 11:25:44.168780
2025-07-15,68275,2025071504002108,BARUN,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,200,429.7,85940.0,2025-07-15 11:25:44.168948
2025-07-15,68274,2025071504002109,BARUN,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,235,429.8,101003.0,2025-07-15 11:25:44.169111
2025-07-15,68273,2025071504002110,BARUN,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,1000,429.9,429900.0,2025-07-15 11:25:44.169265
2025-07-15,68272,2025071504002111,BARUN,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,1215,430.0,522450.0,2025-07-15 11:25:44.169444
2025-07-15,68028,2025071504002202,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,429.0,42900.0,2025-07-15 11:26:48.247872
2025-07-15,67943,2025071504002218,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,429.0,171600.0,2025-07-15 11:27:11.526900
2025-07-15,67878,2025071504002236,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,429.5,42950.0,2025-07-15 11:27:31.747569
2025-07-15,67877,2025071504002237,BARUN,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,200,429.5,85900.0,2025-07-15 11:27:31.747830
2025-07-15,67872,2025071504002240,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,429.7,85940.0,2025-07-15 11:27:33.226184
2025-07-15,67871,2025071504002241,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,429.8,21490.0,2025-07-15 11:27:33.226506
2025-07-15,67793,2025071504002274,BARUN,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,500,429.5,214750.0,2025-07-15 11:27:56.332564
2025-07-15,67780,2025071504002277,BARUN,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,207,429.5,88906.5,2025-07-15 11:28:02.795071
2025-07-15,67779,2025071504002278,BARUN,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,429.5,8590.0,2025-07-15 11:28:02.795239
2025-07-15,67778,2025071504002279,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,500,429.3,214650.0,2025-07-15 11:28:02.795302
2025-07-15,67777,2025071504002280,BARUN,ABC Securities Private Limited,K.B.L. Securities Limited ,30,429.0,12870.0,2025-07-15 11:28:02.795370
2025-07-15,67746,2025071504002291,BARUN,Indira securities pvt. ltd,K.B.L. Securities Limited ,500,429.0,214500.0,2025-07-15 11:28:11.611904
2025-07-15,67695,2025071504002320,BARUN,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,743,429.0,318747.0,2025-07-15 11:28:22.658875
2025-07-15,67694,2025071504002321,BARUN,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,429.7,214850.0,2025-07-15 11:28:22.659024
2025-07-15,67693,2025071504002322,BARUN,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,429.8,64470.0,2025-07-15 11:28:22.659085
2025-07-15,67692,2025071504002323,BARUN,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,429.8,42980.0,2025-07-15 11:28:22.659147
2025-07-15,67691,2025071504002324,BARUN,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,429.9,85980.0,2025-07-15 11:28:22.659207
2025-07-15,67690,2025071504002325,BARUN,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1100,429.9,472890.0,2025-07-15 11:28:22.659263
2025-07-15,67689,2025071504002326,BARUN,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,214,429.9,91998.6,2025-07-15 11:28:22.659328
2025-07-15,67495,2025071504002375,BARUN,Elite Stock House Limited,Midas Stock Broking Company Private Limited,200,429.8,85960.0,2025-07-15 11:29:09.020627
2025-07-15,67475,2025071504002384,BARUN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,83,429.9,35681.7,2025-07-15 11:29:15.173153
2025-07-15,67463,2025071504002391,BARUN,Elite Stock House Limited,Midas Stock Broking Company Private Limited,200,429.8,85960.0,2025-07-15 11:29:19.759230
2025-07-15,67398,2025071504002415,BARUN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,25,429.0,10725.0,2025-07-15 11:29:38.081067
2025-07-15,67325,2025071504002451,BARUN,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,289,429.8,124212.2,2025-07-15 11:29:57.262045
2025-07-15,67324,2025071504002452,BARUN,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,203,429.9,87269.7,2025-07-15 11:29:57.262107
2025-07-15,67323,2025071504002453,BARUN,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,785,430.0,337550.0,2025-07-15 11:29:57.262135
2025-07-15,67322,2025071504002454,BARUN,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-15 11:29:57.262162
2025-07-15,67321,2025071504002455,BARUN,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,430.0,4300.0,2025-07-15 11:29:57.262201
2025-07-15,67320,2025071504002456,BARUN,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,513,430.0,220590.0,2025-07-15 11:29:57.262227
2025-07-15,67288,2025071504002468,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,242,429.0,103818.0,2025-07-15 11:30:05.619984
2025-07-15,67238,2025071504002482,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,430.0,86000.0,2025-07-15 11:30:15.547791
2025-07-15,67194,2025071504002489,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,430.0,86000.0,2025-07-15 11:30:27.996037
2025-07-15,67036,2025071504002532,BARUN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,500,429.0,214500.0,2025-07-15 11:31:15.597425
2025-07-15,66921,2025071504002570,BARUN,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,87,430.0,37410.0,2025-07-15 11:31:49.705587
2025-07-15,66911,2025071504002574,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,430.0,8600.0,2025-07-15 11:31:55.600762
2025-07-15,66910,2025071504002575,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,430.0,43000.0,2025-07-15 11:31:55.601060
2025-07-15,66796,2025071504002592,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,430.0,17200.0,2025-07-15 11:32:22.706959
2025-07-15,66791,2025071504002593,BARUN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,430.4,10760.0,2025-07-15 11:32:24.667844
2025-07-15,66755,2025071504002606,BARUN,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,430.3,10757.5,2025-07-15 11:32:38.462017
2025-07-15,66747,2025071504002611,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,125,430.3,53787.5,2025-07-15 11:32:40.694967
2025-07-15,66746,2025071504002612,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,430.4,17216.0,2025-07-15 11:32:40.695088
2025-07-15,66745,2025071504002613,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,431.0,15085.0,2025-07-15 11:32:40.695118
2025-07-15,66624,2025071504002646,BARUN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,431.0,6465.0,2025-07-15 11:33:19.206836
2025-07-15,66623,2025071504002647,BARUN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,431.0,4310.0,2025-07-15 11:33:19.207027
2025-07-15,66622,2025071504002648,BARUN,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,684,431.0,294804.0,2025-07-15 11:33:19.207095
2025-07-15,66621,2025071504002649,BARUN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,250,431.0,107750.0,2025-07-15 11:33:19.207155
2025-07-15,66620,2025071504002650,BARUN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,48,431.0,20688.0,2025-07-15 11:33:19.207214
2025-07-15,66526,2025071504002675,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,432.0,4320.0,2025-07-15 11:33:43.144452
2025-07-15,66473,2025071504002694,BARUN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,432.0,4320.0,2025-07-15 11:33:55.966308
2025-07-15,66470,2025071504002695,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,431.0,8620.0,2025-07-15 11:33:56.273105
2025-07-15,66469,2025071504002696,BARUN,Premier Securities Company Ltd.,Sundhara Securities Limited,80,431.0,34480.0,2025-07-15 11:33:56.273267
2025-07-15,66450,2025071504002700,BARUN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,432.0,12960.0,2025-07-15 11:33:59.726829
2025-07-15,66376,2025071504002727,BARUN,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,432.0,23760.0,2025-07-15 11:34:18.051836
2025-07-15,66363,2025071504002731,BARUN,ABC Securities Private Limited,Secured Securities Ltd.,260,432.4,112424.0,2025-07-15 11:34:22.675502
2025-07-15,66362,2025071504002732,BARUN,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,240,432.8,103872.0,2025-07-15 11:34:22.675697
2025-07-15,66169,2025071504002789,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,432.8,86560.0,2025-07-15 11:35:03.497576
2025-07-15,66132,2025071504002806,BARUN,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,432.0,36288.0,2025-07-15 11:35:13.917879
2025-07-15,66085,2025071504002821,BARUN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,432.0,13392.0,2025-07-15 11:35:26.558689
2025-07-15,66084,2025071504002822,BARUN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,169,432.0,73008.0,2025-07-15 11:35:26.559047
2025-07-15,66048,2025071504002831,BARUN,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,251,432.0,108432.0,2025-07-15 11:35:36.043212
2025-07-15,66041,2025071504002836,BARUN,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,432.0,43200.0,2025-07-15 11:35:36.963283
2025-07-15,65903,2025071504002862,BARUN,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2000,430.1,860200.0,2025-07-15 11:35:59.767972
2025-07-15,65873,2025071504002867,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-07-15 11:36:09.835453
2025-07-15,65837,2025071504002871,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,60,430.0,25800.0,2025-07-15 11:36:17.911638
2025-07-15,65836,2025071504002872,BARUN,Trishakti Securities Public Limited,Capital Max Securities Ltd,3775,430.0,1623250.0,2025-07-15 11:36:17.911972
2025-07-15,65750,2025071504002891,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,431.0,4310.0,2025-07-15 11:36:38.191206
2025-07-15,65746,2025071504002893,BARUN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,309,430.0,132870.0,2025-07-15 11:36:39.426494
2025-07-15,65646,2025071504002911,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-15 11:37:04.811134
2025-07-15,65308,2025071504003004,BARUN,Trishakti Securities Public Limited,Capital Max Securities Ltd,300,430.0,129000.0,2025-07-15 11:38:28.422691
2025-07-15,65291,2025071504003012,BARUN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,1000,430.0,430000.0,2025-07-15 11:38:33.484805
