Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73902,2025071501000047,MKJC,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,507.2,5072.0,2025-07-15 11:01:16.915626
2025-07-15,72385,2025071501000570,MKJC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,517.0,51700.0,2025-07-15 11:09:52.037256
2025-07-15,72384,2025071501000571,MKJC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-15 11:09:52.037317
2025-07-15,71313,2025071501000916,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,519.8,25990.0,2025-07-15 11:14:42.277700
2025-07-15,67912,2025071501002021,MKJC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,516.0,51600.0,2025-07-15 11:27:20.095179
2025-07-15,67806,2025071501002051,MKJC,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,10,516.0,5160.0,2025-07-15 11:27:51.886094
2025-07-15,67379,2025071501002164,MKJC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,149,516.0,76884.0,2025-07-15 11:29:44.202532
2025-07-15,67208,2025071501002221,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,516.1,129025.0,2025-07-15 11:30:24.602215
2025-07-15,66269,2025071501002600,MKJC,Aryatara Investment & Securities,Secured Securities Ltd.,177,516.1,91349.7,2025-07-15 11:34:37.738200
2025-07-15,66268,2025071501002601,MKJC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,241,516.0,124356.0,2025-07-15 11:34:37.738334
2025-07-15,66267,2025071501002602,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,12,516.0,6192.0,2025-07-15 11:34:37.738383
2025-07-15,64688,2025071501003169,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-15 11:40:58.950112
2025-07-15,64687,2025071501003170,MKJC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,514.1,205640.0,2025-07-15 11:40:58.950309
2025-07-15,64686,2025071501003171,MKJC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,190,514.0,97660.0,2025-07-15 11:40:58.950432
2025-07-15,63838,2025071501003493,MKJC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-15 11:44:33.966379
2025-07-15,62580,2025071501003942,MKJC,Premier Securities Company Ltd.,Secured Securities Ltd.,70,516.0,36120.0,2025-07-15 11:49:49.296011
2025-07-15,62579,2025071501003943,MKJC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,430,516.0,221880.0,2025-07-15 11:49:49.296159
2025-07-15,62434,2025071501004009,MKJC,Aryatara Investment & Securities,Asian Securities Private Ltd.,70,516.0,36120.0,2025-07-15 11:50:22.300281
2025-07-15,60882,2025071501004441,MKJC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,517.0,5170.0,2025-07-15 11:55:45.630171
2025-07-15,60825,2025071501004458,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,516.0,41280.0,2025-07-15 11:55:55.262001
2025-07-15,58951,2025071501005055,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,400,515.0,206000.0,2025-07-15 12:02:13.367727
2025-07-15,58950,2025071501005056,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,515.0,103000.0,2025-07-15 12:02:13.367845
2025-07-15,58949,2025071501005057,MKJC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,500,515.0,257500.0,2025-07-15 12:02:13.367901
2025-07-15,58948,2025071501005058,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,515.0,128750.0,2025-07-15 12:02:13.367947
2025-07-15,56198,2025071501006003,MKJC,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,10,514.0,5140.0,2025-07-15 12:13:55.095791
2025-07-15,56197,2025071501006004,MKJC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,36,513.5,18486.0,2025-07-15 12:13:55.095955
2025-07-15,56196,2025071501006005,MKJC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,50,513.3,25665.0,2025-07-15 12:13:55.096032
2025-07-15,56195,2025071501006006,MKJC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,513.2,51320.0,2025-07-15 12:13:55.096163
2025-07-15,56194,2025071501006007,MKJC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,513.1,25655.0,2025-07-15 12:13:55.096231
2025-07-15,56193,2025071501006008,MKJC,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,513.1,51310.0,2025-07-15 12:13:55.096299
2025-07-15,56192,2025071501006009,MKJC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,513.0,51300.0,2025-07-15 12:13:55.096363
2025-07-15,56191,2025071501006010,MKJC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,28,513.0,14364.0,2025-07-15 12:13:55.096425
