Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,71412,2025071504000856,NGPL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,385.0,38500.0,2025-07-15 11:14:19.556816
2025-07-15,71410,2025071504000857,NGPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2000,385.0,770000.0,2025-07-15 11:14:19.901515
2025-07-15,71387,2025071504000863,NGPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,385.5,115650.0,2025-07-15 11:14:25.087042
2025-07-15,71385,2025071504000864,NGPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,385.5,38550.0,2025-07-15 11:14:27.011731
2025-07-15,71384,2025071504000865,NGPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,60,385.7,23142.0,2025-07-15 11:14:27.011917
2025-07-15,71383,2025071504000866,NGPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,385.8,19290.0,2025-07-15 11:14:27.011994
2025-07-15,71382,2025071504000867,NGPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2000,386.0,772000.0,2025-07-15 11:14:27.012076
2025-07-15,71381,2025071504000868,NGPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,386.0,77200.0,2025-07-15 11:14:27.012151
2025-07-15,71380,2025071504000869,NGPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,999,386.0,385614.0,2025-07-15 11:14:27.012228
2025-07-15,71375,2025071504000873,NGPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-15 11:14:27.354881
2025-07-15,71185,2025071504000963,NGPL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,91,385.1,35044.1,2025-07-15 11:15:06.503497
2025-07-15,71184,2025071504000964,NGPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,275,385.0,105875.0,2025-07-15 11:15:06.503859
2025-07-15,71176,2025071504000967,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,385.0,38500.0,2025-07-15 11:15:07.732560
2025-07-15,71074,2025071504000995,NGPL,Linch Stock Market Ltd.,ABC Securities Private Limited,1000,384.0,384000.0,2025-07-15 11:15:39.891413
2025-07-15,70775,2025071504001112,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,45,384.0,17280.0,2025-07-15 11:16:45.422549
2025-07-15,70393,2025071504001253,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,384.9,153960.0,2025-07-15 11:18:13.204167
2025-07-15,70392,2025071504001254,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,384.9,19245.0,2025-07-15 11:18:13.204396
2025-07-15,70391,2025071504001255,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,34,385.0,13090.0,2025-07-15 11:18:13.204482
2025-07-15,70390,2025071504001256,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,690,385.0,265650.0,2025-07-15 11:18:13.204564
2025-07-15,70389,2025071504001257,NGPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,226,385.0,87010.0,2025-07-15 11:18:13.204644
2025-07-15,70145,2025071504001329,NGPL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,400,385.0,154000.0,2025-07-15 11:19:02.655048
2025-07-15,69605,2025071504001516,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,374,385.0,143990.0,2025-07-15 11:20:45.648521
2025-07-15,69604,2025071504001517,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,126,385.0,48510.0,2025-07-15 11:20:45.648756
2025-07-15,69520,2025071504001554,NGPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,384.1,26887.0,2025-07-15 11:21:03.933839
2025-07-15,69332,2025071504001667,NGPL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,384.1,192050.0,2025-07-15 11:21:45.097542
2025-07-15,69169,2025071504001738,NGPL,Sundhara Securities Limited,Blue Chip Securities Ltd,60,384.9,23094.0,2025-07-15 11:22:18.896758
2025-07-15,68980,2025071504001814,NGPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,384.8,38480.0,2025-07-15 11:22:59.375885
2025-07-15,68979,2025071504001815,NGPL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,40,384.9,15396.0,2025-07-15 11:22:59.376413
2025-07-15,68978,2025071504001816,NGPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,385.0,111650.0,2025-07-15 11:22:59.376744
2025-07-15,68863,2025071504001861,NGPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,84,385.0,32340.0,2025-07-15 11:23:22.500805
2025-07-15,68862,2025071504001862,NGPL,Citizens Share Broker Limited,Premier Securities Company Ltd.,16,385.0,6160.0,2025-07-15 11:23:22.501063
2025-07-15,68743,2025071504001912,NGPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,386.0,38600.0,2025-07-15 11:23:50.221603
2025-07-15,68742,2025071504001913,NGPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,386.0,108080.0,2025-07-15 11:23:50.221829
2025-07-15,68741,2025071504001914,NGPL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,500,386.0,193000.0,2025-07-15 11:23:50.221930
2025-07-15,68740,2025071504001915,NGPL,Blue Chip Securities Ltd,Indira securities pvt. ltd,500,386.4,193200.0,2025-07-15 11:23:50.222024
2025-07-15,68739,2025071504001916,NGPL,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,400,386.4,154560.0,2025-07-15 11:23:50.222119
2025-07-15,68738,2025071504001917,NGPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2000,386.4,772800.0,2025-07-15 11:23:50.222224
2025-07-15,68737,2025071504001918,NGPL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,386.5,386500.0,2025-07-15 11:23:50.222346
2025-07-15,68678,2025071504001942,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,386.9,19345.0,2025-07-15 11:24:04.952610
2025-07-15,68677,2025071504001943,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,386.9,19345.0,2025-07-15 11:24:04.953042
2025-07-15,68627,2025071504001961,NGPL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,220,386.5,85030.0,2025-07-15 11:24:14.771629
2025-07-15,68585,2025071504001973,NGPL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,780,386.5,301470.0,2025-07-15 11:24:21.200389
2025-07-15,68584,2025071504001974,NGPL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,386.9,19345.0,2025-07-15 11:24:21.200839
2025-07-15,68583,2025071504001975,NGPL,Property Wiard Limited,Vision Securities Pvt. Ltd,500,386.9,193450.0,2025-07-15 11:24:21.201152
2025-07-15,68582,2025071504001976,NGPL,Property Wiard Limited,Shree Krishna Securities Ltd.,20,387.0,7740.0,2025-07-15 11:24:21.201513
2025-07-15,68581,2025071504001977,NGPL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,300,387.0,116100.0,2025-07-15 11:24:21.201806
2025-07-15,68580,2025071504001978,NGPL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,350,387.0,135450.0,2025-07-15 11:24:21.202127
2025-07-15,68541,2025071504001995,NGPL,Elite Stock House Limited,Nagarik Stock Dealer ,200,386.9,77380.0,2025-07-15 11:24:35.059376
2025-07-15,68527,2025071504001998,NGPL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-15 11:24:40.255111
2025-07-15,68518,2025071504002001,NGPL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,150,387.0,58050.0,2025-07-15 11:24:43.266199
2025-07-15,68517,2025071504002002,NGPL,Capital Hub P. Ltd,Sani Securities Company Ltd.,318,387.0,123066.0,2025-07-15 11:24:43.266338
2025-07-15,68516,2025071504002003,NGPL,Capital Hub P. Ltd,Trishakti Securities Public Limited,532,387.0,205884.0,2025-07-15 11:24:43.266415
2025-07-15,68509,2025071504002008,NGPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,150,387.0,58050.0,2025-07-15 11:24:43.526417
2025-07-15,68504,2025071504002013,NGPL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,387.0,19350.0,2025-07-15 11:24:44.570643
2025-07-15,68445,2025071504002034,NGPL,Global IME Securities Limited,Trishakti Securities Public Limited,268,387.0,103716.0,2025-07-15 11:25:00.080054
2025-07-15,68444,2025071504002035,NGPL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,200,387.1,77420.0,2025-07-15 11:25:00.080525
2025-07-15,68443,2025071504002036,NGPL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,490,387.1,189679.0,2025-07-15 11:25:00.080800
2025-07-15,68442,2025071504002037,NGPL,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,387.1,154840.0,2025-07-15 11:25:00.081080
2025-07-15,68441,2025071504002038,NGPL,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,387.1,154840.0,2025-07-15 11:25:00.081370
2025-07-15,68440,2025071504002039,NGPL,Global IME Securities Limited,SUN SECURITIES PVT LTD,100,387.1,38710.0,2025-07-15 11:25:00.081640
2025-07-15,68382,2025071504002063,NGPL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,387.2,77440.0,2025-07-15 11:25:18.285538
2025-07-15,68318,2025071504002084,NGPL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,50,387.9,19395.0,2025-07-15 11:25:32.425021
2025-07-15,68315,2025071504002085,NGPL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,387.2,38720.0,2025-07-15 11:25:32.965046
2025-07-15,68281,2025071504002103,NGPL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-07-15 11:25:43.925478
2025-07-15,68279,2025071504002104,NGPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,387.2,77440.0,2025-07-15 11:25:44.049280
2025-07-15,68278,2025071504002105,NGPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,387.2,193600.0,2025-07-15 11:25:44.049593
2025-07-15,68154,2025071504002150,NGPL,Capital Hub P. Ltd,Aryatara Investment & Securities,300,387.0,116100.0,2025-07-15 11:26:15.546267
2025-07-15,68057,2025071504002186,NGPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,387.5,38750.0,2025-07-15 11:26:41.078282
2025-07-15,67957,2025071504002214,NGPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,70,387.0,27090.0,2025-07-15 11:27:08.551631
2025-07-15,67956,2025071504002215,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,120,387.0,46440.0,2025-07-15 11:27:08.551879
2025-07-15,67901,2025071504002230,NGPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,386.5,115950.0,2025-07-15 11:27:24.980504
2025-07-15,67824,2025071504002263,NGPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,386.5,77300.0,2025-07-15 11:27:46.158061
2025-07-15,67765,2025071504002284,NGPL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,386.5,38650.0,2025-07-15 11:28:05.649225
2025-07-15,67755,2025071504002286,NGPL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,387.0,77400.0,2025-07-15 11:28:09.870233
2025-07-15,67709,2025071504002317,NGPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,386.5,38650.0,2025-07-15 11:28:16.238187
2025-07-15,67708,2025071504002318,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,386.5,77300.0,2025-07-15 11:28:16.238487
2025-07-15,67633,2025071504002350,NGPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,386.5,38650.0,2025-07-15 11:28:37.301004
2025-07-15,67558,2025071504002363,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,90,386.1,34749.0,2025-07-15 11:28:55.729354
2025-07-15,67556,2025071504002365,NGPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,110,387.0,42570.0,2025-07-15 11:28:56.709360
2025-07-15,67500,2025071504002372,NGPL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,100,387.4,38740.0,2025-07-15 11:29:06.055294
2025-07-15,67377,2025071504002424,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1879,387.0,727173.0,2025-07-15 11:29:47.140177
2025-07-15,67101,2025071504002511,NGPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,400,387.0,154800.0,2025-07-15 11:30:54.471051
2025-07-15,67030,2025071504002535,NGPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,387.0,38700.0,2025-07-15 11:31:18.726492
2025-07-15,66995,2025071504002544,NGPL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,233,387.0,90171.0,2025-07-15 11:31:32.706820
2025-07-15,66994,2025071504002545,NGPL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,1767,387.0,683829.0,2025-07-15 11:31:32.707365
2025-07-15,66986,2025071504002547,NGPL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,387.0,7740.0,2025-07-15 11:31:34.672691
2025-07-15,66982,2025071504002548,NGPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,387.3,38730.0,2025-07-15 11:31:37.083039
2025-07-15,66977,2025071504002550,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,387.3,19365.0,2025-07-15 11:31:38.716838
2025-07-15,66976,2025071504002551,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,13,387.4,5036.2,2025-07-15 11:31:38.716879
2025-07-15,66975,2025071504002552,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,387.4,19370.0,2025-07-15 11:31:38.716908
2025-07-15,66974,2025071504002553,NGPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,387,387.5,149962.5,2025-07-15 11:31:38.716941
2025-07-15,66919,2025071504002571,NGPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,100,387.0,38700.0,2025-07-15 11:31:50.733295
2025-07-15,66882,2025071504002578,NGPL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,513,387.5,198787.5,2025-07-15 11:32:00.740339
2025-07-15,66881,2025071504002579,NGPL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,287,387.7,111269.9,2025-07-15 11:32:00.740435
2025-07-15,66787,2025071504002595,NGPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,20,387.0,7740.0,2025-07-15 11:32:27.203136
2025-07-15,66783,2025071504002597,NGPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,33,387.4,12784.2,2025-07-15 11:32:30.299507
2025-07-15,66773,2025071504002600,NGPL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,93,387.0,35991.0,2025-07-15 11:32:34.963484
2025-07-15,66772,2025071504002601,NGPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,800,387.0,309600.0,2025-07-15 11:32:34.964024
2025-07-15,66771,2025071504002602,NGPL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,1107,387.0,428409.0,2025-07-15 11:32:34.964406
2025-07-15,66727,2025071504002615,NGPL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,67,387.4,25955.8,2025-07-15 11:32:43.798310
2025-07-15,66726,2025071504002616,NGPL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,13,387.7,5040.1,2025-07-15 11:32:43.799074
2025-07-15,66725,2025071504002617,NGPL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,387.8,193900.0,2025-07-15 11:32:43.799751
2025-07-15,66724,2025071504002618,NGPL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,387.8,193900.0,2025-07-15 11:32:43.800302
2025-07-15,66723,2025071504002619,NGPL,Sanima Securities Limited,Property Wiard Limited,200,388.0,77600.0,2025-07-15 11:32:43.800527
2025-07-15,66722,2025071504002620,NGPL,Sanima Securities Limited,SUN SECURITIES PVT LTD,130,388.0,50440.0,2025-07-15 11:32:43.800747
2025-07-15,66721,2025071504002621,NGPL,Sanima Securities Limited,Online Securities Pvt. Ltd.,100,388.0,38800.0,2025-07-15 11:32:43.800947
2025-07-15,66689,2025071504002631,NGPL,Sanima Securities Limited,Nagarik Stock Dealer ,490,388.0,190120.0,2025-07-15 11:32:57.715545
2025-07-15,66688,2025071504002632,NGPL,Sanima Securities Limited,Nagarik Stock Dealer ,893,387.0,345591.0,2025-07-15 11:32:57.715628
2025-07-15,66687,2025071504002633,NGPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,387.0,38700.0,2025-07-15 11:32:57.715656
2025-07-15,66686,2025071504002634,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,386.3,38630.0,2025-07-15 11:32:57.715700
2025-07-15,66685,2025071504002635,NGPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1500,386.2,579300.0,2025-07-15 11:32:57.715721
2025-07-15,66684,2025071504002636,NGPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,917,386.2,354145.4,2025-07-15 11:32:57.715744
2025-07-15,66632,2025071504002643,NGPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,388.5,9712.5,2025-07-15 11:33:14.999195
2025-07-15,66353,2025071504002736,NGPL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,600,387.8,232680.0,2025-07-15 11:34:24.105095
2025-07-15,66352,2025071504002737,NGPL,Sanima Securities Limited,Pragyan Securities (PVT) Ltd.,50,388.0,19400.0,2025-07-15 11:34:24.105678
2025-07-15,66351,2025071504002738,NGPL,Sanima Securities Limited,R.B.B. Securities Company Ltd,100,388.3,38830.0,2025-07-15 11:34:24.106065
2025-07-15,66350,2025071504002739,NGPL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,50,388.3,19415.0,2025-07-15 11:34:24.106454
2025-07-15,66349,2025071504002740,NGPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,600,388.3,232980.0,2025-07-15 11:34:24.106846
2025-07-15,66348,2025071504002741,NGPL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,388.5,29137.5,2025-07-15 11:34:24.107239
2025-07-15,66347,2025071504002742,NGPL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,525,388.5,203962.5,2025-07-15 11:34:24.107655
2025-07-15,66186,2025071504002781,NGPL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,388.0,232800.0,2025-07-15 11:34:59.212245
2025-07-15,66185,2025071504002782,NGPL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,400,388.3,155320.0,2025-07-15 11:34:59.212838
2025-07-15,66184,2025071504002783,NGPL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,388.5,388500.0,2025-07-15 11:34:59.213230
2025-07-15,66124,2025071504002809,NGPL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,100,388.4,38840.0,2025-07-15 11:35:16.273873
2025-07-15,66123,2025071504002810,NGPL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,475,388.5,184537.5,2025-07-15 11:35:16.274207
2025-07-15,66122,2025071504002811,NGPL,Sanima Securities Limited,Sundhara Securities Limited,20,388.5,7770.0,2025-07-15 11:35:16.274348
2025-07-15,66121,2025071504002812,NGPL,Sanima Securities Limited,Prabhu Stock Market Limited,200,388.6,77720.0,2025-07-15 11:35:16.274488
2025-07-15,66120,2025071504002813,NGPL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,388.6,38860.0,2025-07-15 11:35:16.274627
2025-07-15,66119,2025071504002814,NGPL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,388.6,4274.6,2025-07-15 11:35:16.274761
2025-07-15,66118,2025071504002815,NGPL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,50,388.9,19445.0,2025-07-15 11:35:16.274902
2025-07-15,66117,2025071504002816,NGPL,Sanima Securities Limited,Trishakti Securities Public Limited,100,388.9,38890.0,2025-07-15 11:35:16.275058
2025-07-15,66116,2025071504002817,NGPL,Sanima Securities Limited,K.B.L. Securities Limited ,944,388.9,367121.6,2025-07-15 11:35:16.275183
2025-07-15,66065,2025071504002825,NGPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,388.9,3889.0,2025-07-15 11:35:31.670005
2025-07-15,66056,2025071504002829,NGPL,Sanima Securities Limited,K.B.L. Securities Limited ,1046,388.9,406789.4,2025-07-15 11:35:35.333356
2025-07-15,66055,2025071504002830,NGPL,Sanima Securities Limited,ABC Securities Private Limited,954,389.0,371106.0,2025-07-15 11:35:35.333923
2025-07-15,65917,2025071504002856,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,388.9,19445.0,2025-07-15 11:35:59.065027
2025-07-15,65916,2025071504002857,NGPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1006,389.0,391334.0,2025-07-15 11:35:59.065380
2025-07-15,65915,2025071504002858,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,250,389.0,97250.0,2025-07-15 11:35:59.065513
2025-07-15,65914,2025071504002859,NGPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,389.0,38900.0,2025-07-15 11:35:59.065637
2025-07-15,65913,2025071504002860,NGPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,594,389.5,231363.0,2025-07-15 11:35:59.065791
2025-07-15,65825,2025071504002877,NGPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,389.0,77800.0,2025-07-15 11:36:20.618461
2025-07-15,65606,2025071504002920,NGPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,500,388.8,194400.0,2025-07-15 11:37:16.161803
2025-07-15,65566,2025071504002941,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,388.0,194000.0,2025-07-15 11:37:22.920118
2025-07-15,65557,2025071504002944,NGPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,388.0,38800.0,2025-07-15 11:37:27.463005
2025-07-15,65505,2025071504002955,NGPL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,50,388.9,19445.0,2025-07-15 11:37:43.506139
2025-07-15,65504,2025071504002956,NGPL,Property Wiard Limited,Naasa Securities Co. Ltd.,300,388.9,116670.0,2025-07-15 11:37:43.506210
2025-07-15,65503,2025071504002957,NGPL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,50,388.9,19445.0,2025-07-15 11:37:43.506235
2025-07-15,65502,2025071504002958,NGPL,Property Wiard Limited,Vision Securities Pvt. Ltd,50,389.0,19450.0,2025-07-15 11:37:43.506267
