Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73263,2025071504000300,CHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,325.0,3250.0,2025-07-15 11:05:25.607057
2025-07-15,73071,2025071504000336,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,325.0,32500.0,2025-07-15 11:06:26.203258
2025-07-15,71912,2025071504000688,CHL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,90,325.0,29250.0,2025-07-15 11:12:13.251865
2025-07-15,71806,2025071504000722,CHL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,325.0,32500.0,2025-07-15 11:12:45.759579
2025-07-15,71703,2025071504000753,CHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,90,325.0,29250.0,2025-07-15 11:13:07.559487
2025-07-15,71435,2025071504000847,CHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,370,325.0,120250.0,2025-07-15 11:14:13.929186
2025-07-15,69947,2025071504001384,CHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-15 11:19:54.060915
2025-07-15,69753,2025071504001456,CHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,130,325.0,42250.0,2025-07-15 11:20:18.949378
2025-07-15,69523,2025071504001553,CHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,70,325.0,22750.0,2025-07-15 11:21:03.423755
2025-07-15,69256,2025071504001708,CHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,324.0,3240.0,2025-07-15 11:22:01.099250
2025-07-15,69255,2025071504001709,CHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,320.0,32000.0,2025-07-15 11:22:01.099581
2025-07-15,69254,2025071504001710,CHL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,300,320.0,96000.0,2025-07-15 11:22:01.099729
2025-07-15,69253,2025071504001711,CHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,320.0,32000.0,2025-07-15 11:22:01.099923
