Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,59246,2025071504004782,AKPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,258.0,16770.0,2025-07-15 12:01:12.382387
2025-07-15,59245,2025071504004783,AKPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-15 12:01:12.382480
2025-07-15,59244,2025071504004784,AKPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,258.0,25800.0,2025-07-15 12:01:12.382558
2025-07-15,59243,2025071504004785,AKPL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,200,258.0,51600.0,2025-07-15 12:01:12.382691
2025-07-15,59242,2025071504004786,AKPL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-07-15 12:01:12.382778
2025-07-15,59241,2025071504004787,AKPL,Sharepro Securities Private Limited,Citizens Share Broker Limited,180,258.0,46440.0,2025-07-15 12:01:12.382863
2025-07-15,59240,2025071504004788,AKPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,800,258.0,206400.0,2025-07-15 12:01:12.382966
2025-07-15,59239,2025071504004789,AKPL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,5311,258.0,1370238.0,2025-07-15 12:01:12.383063
2025-07-15,58396,2025071504005063,AKPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,220,257.0,56540.0,2025-07-15 12:04:28.570624
2025-07-15,58377,2025071504005068,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,330,257.0,84810.0,2025-07-15 12:04:30.875033
2025-07-15,57323,2025071504005359,AKPL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,100,257.9,25790.0,2025-07-15 12:08:55.855501
2025-07-15,57322,2025071504005360,AKPL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,800,257.9,206320.0,2025-07-15 12:08:55.855762
2025-07-15,57321,2025071504005361,AKPL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,100,257.9,25790.0,2025-07-15 12:08:55.855848
2025-07-15,56957,2025071504005434,AKPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,258.0,5160.0,2025-07-15 12:10:51.142776
2025-07-15,56944,2025071504005440,AKPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,4000,258.0,1032000.0,2025-07-15 12:10:55.563286
2025-07-15,56900,2025071504005465,AKPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,258.0,25800.0,2025-07-15 12:11:05.553170
2025-07-15,56824,2025071504005484,AKPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,257.9,33527.0,2025-07-15 12:11:28.600141
2025-07-15,56823,2025071504005485,AKPL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,257.1,77130.0,2025-07-15 12:11:28.600205
2025-07-15,56822,2025071504005486,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,257.0,17990.0,2025-07-15 12:11:28.600239
2025-07-15,56449,2025071504005595,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,257.0,25700.0,2025-07-15 12:12:54.744927
2025-07-15,56448,2025071504005596,AKPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,257.0,77100.0,2025-07-15 12:12:54.745268
2025-07-15,56072,2025071504005712,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,257.9,5158.0,2025-07-15 12:14:33.025011
2025-07-15,55802,2025071504005802,AKPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,257.9,2579.0,2025-07-15 12:15:36.921729
2025-07-15,54511,2025071504006180,AKPL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,70,257.9,18053.0,2025-07-15 12:20:22.613631
2025-07-15,54510,2025071504006181,AKPL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,100,257.9,25790.0,2025-07-15 12:20:22.613872
2025-07-15,54355,2025071504006273,AKPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,258.0,129000.0,2025-07-15 12:20:48.189044
2025-07-15,54045,2025071504006408,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,69,258.0,17802.0,2025-07-15 12:22:07.104856
2025-07-15,54044,2025071504006409,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-07-15 12:22:07.104934
2025-07-15,54043,2025071504006410,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,30,258.0,7740.0,2025-07-15 12:22:07.104959
2025-07-15,53691,2025071504006520,AKPL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,258.4,2584.0,2025-07-15 12:23:36.112504
2025-07-15,53541,2025071504006591,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,258.4,23256.0,2025-07-15 12:24:16.825194
2025-07-15,53540,2025071504006592,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,258.5,77550.0,2025-07-15 12:24:16.825458
2025-07-15,53171,2025071504006674,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,258.6,25860.0,2025-07-15 12:25:34.543544
2025-07-15,53170,2025071504006675,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,900,258.7,232830.0,2025-07-15 12:25:34.543796
2025-07-15,53094,2025071504006690,AKPL,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,100,258.7,25870.0,2025-07-15 12:25:48.579495
2025-07-15,53093,2025071504006691,AKPL,Sajilo Broker Limited,Capital Max Securities Ltd,10,258.7,2587.0,2025-07-15 12:25:48.579928
2025-07-15,53039,2025071504006710,AKPL,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,258.8,25880.0,2025-07-15 12:25:56.236690
2025-07-15,53038,2025071504006711,AKPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,258.8,103520.0,2025-07-15 12:25:56.236925
2025-07-15,53037,2025071504006712,AKPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,258.8,103520.0,2025-07-15 12:25:56.237022
2025-07-15,53036,2025071504006713,AKPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,258.9,25890.0,2025-07-15 12:25:56.237124
2025-07-15,52991,2025071504006742,AKPL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,250,258.9,64725.0,2025-07-15 12:26:06.637407
2025-07-15,52990,2025071504006743,AKPL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,470,258.9,121683.0,2025-07-15 12:26:06.637674
2025-07-15,52834,2025071504006833,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,230,258.9,59547.0,2025-07-15 12:26:34.361048
2025-07-15,52718,2025071504006893,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,259.0,129500.0,2025-07-15 12:27:00.155744
2025-07-15,52658,2025071504006909,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-15 12:27:17.795705
2025-07-15,52657,2025071504006910,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-15 12:27:17.796203
2025-07-15,52656,2025071504006911,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,259.0,77700.0,2025-07-15 12:27:17.796519
2025-07-15,52599,2025071504006920,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,259.0,51800.0,2025-07-15 12:27:35.241456
2025-07-15,52510,2025071504006941,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,400,259.9,103960.0,2025-07-15 12:28:00.929290
2025-07-15,52509,2025071504006942,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,259.9,25990.0,2025-07-15 12:28:00.929535
2025-07-15,52479,2025071504006951,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,259.0,3367.0,2025-07-15 12:28:12.231368
2025-07-15,52356,2025071504006969,AKPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,259.9,25990.0,2025-07-15 12:28:38.146951
2025-07-15,52355,2025071504006970,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,259.9,25990.0,2025-07-15 12:28:38.147196
2025-07-15,52261,2025071504007001,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,87,260.0,22620.0,2025-07-15 12:28:55.744042
2025-07-15,52093,2025071504007037,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,259.9,18193.0,2025-07-15 12:29:32.041396
2025-07-15,52023,2025071504007050,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,259.9,90965.0,2025-07-15 12:29:48.431253
2025-07-15,51559,2025071504007198,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,259.0,51800.0,2025-07-15 12:31:49.752964
2025-07-15,51526,2025071504007202,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,259.0,25900.0,2025-07-15 12:31:57.125836
2025-07-15,51247,2025071504007307,AKPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,259.0,38850.0,2025-07-15 12:33:09.199871
2025-07-15,50920,2025071504007422,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,259.0,2849.0,2025-07-15 12:34:43.941544
2025-07-15,50720,2025071504007481,AKPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,29,259.0,7511.0,2025-07-15 12:35:37.840356
2025-07-15,49817,2025071504007908,AKPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,258.5,2585.0,2025-07-15 12:39:27.360206
2025-07-15,49607,2025071504007977,AKPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,26,259.0,6734.0,2025-07-15 12:40:15.581241
2025-07-15,49606,2025071504007978,AKPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,74,259.0,19166.0,2025-07-15 12:40:15.581511
2025-07-15,48978,2025071504008284,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,259.0,31080.0,2025-07-15 12:42:28.038887
2025-07-15,48906,2025071504008315,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,259.3,25930.0,2025-07-15 12:42:41.622171
2025-07-15,48852,2025071504008348,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,126,259.0,32634.0,2025-07-15 12:42:53.310108
2025-07-15,48851,2025071504008349,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,259.0,31080.0,2025-07-15 12:42:53.310378
2025-07-15,48847,2025071504008352,AKPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,259.0,259000.0,2025-07-15 12:42:54.542428
2025-07-15,48672,2025071504008452,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,259.0,25900.0,2025-07-15 12:43:30.768927
2025-07-15,48561,2025071504008489,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,259.0,51800.0,2025-07-15 12:43:58.201832
2025-07-15,48501,2025071504008502,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,259.0,12950.0,2025-07-15 12:44:10.256027
2025-07-15,48500,2025071504008503,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,450,259.0,116550.0,2025-07-15 12:44:10.256521
