Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,65066,2025071504003092,AKJCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,714,207.2,147940.8,2025-07-15 11:39:25.681695
2025-07-15,65005,2025071504003128,AKJCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,286,207.2,59259.2,2025-07-15 11:39:39.710216
2025-07-15,65004,2025071504003129,AKJCL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,207.1,207100.0,2025-07-15 11:39:39.710729
2025-07-15,65003,2025071504003130,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,207.0,14490.0,2025-07-15 11:39:39.711077
2025-07-15,65002,2025071504003131,AKJCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,650,207.0,134550.0,2025-07-15 11:39:39.711438
2025-07-15,65001,2025071504003132,AKJCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,207.0,103500.0,2025-07-15 11:39:39.711790
2025-07-15,65000,2025071504003133,AKJCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,30,207.0,6210.0,2025-07-15 11:39:39.712110
2025-07-15,64999,2025071504003134,AKJCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2400,207.0,496800.0,2025-07-15 11:39:39.712454
2025-07-15,64998,2025071504003135,AKJCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2400,207.0,496800.0,2025-07-15 11:39:39.712943
2025-07-15,64997,2025071504003136,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,164,207.0,33948.0,2025-07-15 11:39:39.713449
2025-07-15,64912,2025071504003188,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,136,207.0,28152.0,2025-07-15 11:39:53.752816
2025-07-15,64630,2025071504003283,AKJCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,500,206.7,103350.0,2025-07-15 11:41:14.952791
2025-07-15,64629,2025071504003284,AKJCL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,390,206.6,80574.0,2025-07-15 11:41:14.953083
2025-07-15,64628,2025071504003285,AKJCL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,206.5,2065.0,2025-07-15 11:41:14.953223
2025-07-15,64627,2025071504003286,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,206.1,20610.0,2025-07-15 11:41:14.953412
2025-07-15,64626,2025071504003287,AKJCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,206.1,82440.0,2025-07-15 11:41:14.953565
2025-07-15,64625,2025071504003288,AKJCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,80,206.0,16480.0,2025-07-15 11:41:14.953733
2025-07-15,64624,2025071504003289,AKJCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,206.0,41200.0,2025-07-15 11:41:14.953912
2025-07-15,64623,2025071504003290,AKJCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,50,206.0,10300.0,2025-07-15 11:41:14.954042
2025-07-15,64622,2025071504003291,AKJCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,300,206.0,61800.0,2025-07-15 11:41:14.954195
2025-07-15,64621,2025071504003292,AKJCL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,206.0,10300.0,2025-07-15 11:41:14.954379
2025-07-15,64620,2025071504003293,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2000,206.0,412000.0,2025-07-15 11:41:14.954544
2025-07-15,64619,2025071504003294,AKJCL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,206.0,206000.0,2025-07-15 11:41:14.954689
2025-07-15,64618,2025071504003295,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,206.0,206000.0,2025-07-15 11:41:14.954814
2025-07-15,64617,2025071504003296,AKJCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,206.0,20600.0,2025-07-15 11:41:14.954937
2025-07-15,64616,2025071504003297,AKJCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,310,206.0,63860.0,2025-07-15 11:41:14.955093
2025-07-15,64615,2025071504003298,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,240,206.0,49440.0,2025-07-15 11:41:14.955248
2025-07-15,64561,2025071504003314,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,205.5,10275.0,2025-07-15 11:41:29.989417
2025-07-15,64560,2025071504003315,AKJCL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,205.4,102700.0,2025-07-15 11:41:29.989673
2025-07-15,64559,2025071504003316,AKJCL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,500,205.3,102650.0,2025-07-15 11:41:29.989784
2025-07-15,64558,2025071504003317,AKJCL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,205.2,20520.0,2025-07-15 11:41:29.989890
2025-07-15,64557,2025071504003318,AKJCL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,1486,205.2,304927.2,2025-07-15 11:41:29.990004
2025-07-15,64556,2025071504003319,AKJCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,534,205.1,109523.4,2025-07-15 11:41:29.990107
2025-07-15,64440,2025071504003360,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,205.2,14364.0,2025-07-15 11:42:07.078753
2025-07-15,64331,2025071504003413,AKJCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,205.3,2053.0,2025-07-15 11:42:32.149873
2025-07-15,64212,2025071504003441,AKJCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,207.0,12420.0,2025-07-15 11:43:07.530466
2025-07-15,64167,2025071504003451,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,205.6,2056.0,2025-07-15 11:43:21.995458
2025-07-15,64014,2025071504003474,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,207.0,2070.0,2025-07-15 11:43:56.789774
2025-07-15,63874,2025071504003509,AKJCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,784,207.0,162288.0,2025-07-15 11:44:22.603992
2025-07-15,63625,2025071504003583,AKJCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,207.3,41460.0,2025-07-15 11:45:33.759146
2025-07-15,63285,2025071504003647,AKJCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,208.0,104000.0,2025-07-15 11:46:49.357659
2025-07-15,63157,2025071504003688,AKJCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,16,207.3,3316.8,2025-07-15 11:47:19.400600
2025-07-15,63060,2025071504003715,AKJCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,206.1,10305.0,2025-07-15 11:47:51.136510
2025-07-15,62802,2025071504003810,AKJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,500,208.0,104000.0,2025-07-15 11:48:49.371020
2025-07-15,62637,2025071504003847,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,11,206.1,2267.1,2025-07-15 11:49:30.265543
2025-07-15,62236,2025071504003993,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,206.1,2061.0,2025-07-15 11:50:53.842129
2025-07-15,62150,2025071504004012,AKJCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,206.2,6186.0,2025-07-15 11:51:12.096481
2025-07-15,62138,2025071504004014,AKJCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,206.1,41220.0,2025-07-15 11:51:18.818257
2025-07-15,61544,2025071504004192,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,206.4,2064.0,2025-07-15 11:53:49.727260
2025-07-15,61155,2025071504004285,AKJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,206.5,2065.0,2025-07-15 11:54:54.182875
2025-07-15,60250,2025071504004492,AKJCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,206.7,8268.0,2025-07-15 11:57:45.855373
2025-07-15,60249,2025071504004493,AKJCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1200,206.6,247920.0,2025-07-15 11:57:45.856060
2025-07-15,60248,2025071504004494,AKJCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,206.4,18576.0,2025-07-15 11:57:45.856567
2025-07-15,60247,2025071504004495,AKJCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,206.4,103200.0,2025-07-15 11:57:45.857050
2025-07-15,60246,2025071504004496,AKJCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,206.3,10315.0,2025-07-15 11:57:45.857554
2025-07-15,60245,2025071504004497,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.2,20620.0,2025-07-15 11:57:45.858049
2025-07-15,60244,2025071504004498,AKJCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,206.2,103100.0,2025-07-15 11:57:45.858527
2025-07-15,60243,2025071504004499,AKJCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,520,206.2,107224.0,2025-07-15 11:57:45.859000
2025-07-15,58325,2025071504005076,AKJCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-15 12:04:52.418439
2025-07-15,57956,2025071504005207,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,207.1,103550.0,2025-07-15 12:06:16.265156
2025-07-15,57630,2025071504005295,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,207.8,2078.0,2025-07-15 12:07:36.789072
2025-07-15,57564,2025071504005306,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,37,207.0,7659.0,2025-07-15 12:07:52.147568
2025-07-15,57496,2025071504005325,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,207.0,82800.0,2025-07-15 12:08:08.006422
2025-07-15,56780,2025071504005493,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-15 12:11:36.660115
2025-07-15,55719,2025071504005834,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,206.9,41380.0,2025-07-15 12:15:55.381273
2025-07-15,55388,2025071504005941,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1500,206.8,310200.0,2025-07-15 12:17:07.461654
2025-07-15,55026,2025071504006035,AKJCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,206.8,10340.0,2025-07-15 12:18:31.012825
2025-07-15,54747,2025071504006107,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,206.8,6204.0,2025-07-15 12:19:29.796578
2025-07-15,54551,2025071504006170,AKJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,790,207.0,163530.0,2025-07-15 12:20:13.322773
2025-07-15,54550,2025071504006171,AKJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,32,207.0,6624.0,2025-07-15 12:20:13.323144
2025-07-15,54544,2025071504006175,AKJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,178,207.0,36846.0,2025-07-15 12:20:15.141685
2025-07-15,54543,2025071504006176,AKJCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,47,206.8,9719.6,2025-07-15 12:20:15.141783
2025-07-15,54135,2025071504006368,AKJCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,207.0,2070.0,2025-07-15 12:21:43.516885
2025-07-15,54066,2025071504006396,AKJCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,207.0,5175.0,2025-07-15 12:22:01.700357
2025-07-15,53880,2025071504006464,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,165,207.0,34155.0,2025-07-15 12:22:50.283751
2025-07-15,53879,2025071504006465,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,207.0,2277.0,2025-07-15 12:22:50.284121
2025-07-15,53878,2025071504006466,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,824,207.0,170568.0,2025-07-15 12:22:50.284288
2025-07-15,53743,2025071504006504,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,176,207.0,36432.0,2025-07-15 12:23:28.514384
2025-07-15,53742,2025071504006505,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,207.0,828.0,2025-07-15 12:23:28.514711
2025-07-15,53282,2025071504006630,AKJCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,200,207.0,41400.0,2025-07-15 12:24:57.450801
2025-07-15,53217,2025071504006655,AKJCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,206.9,41380.0,2025-07-15 12:25:21.524470
2025-07-15,53216,2025071504006656,AKJCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,206.9,20690.0,2025-07-15 12:25:21.524839
2025-07-15,53046,2025071504006709,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,206.8,206800.0,2025-07-15 12:25:55.464418
2025-07-15,52905,2025071504006806,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1400,206.8,289520.0,2025-07-15 12:26:16.616690
2025-07-15,52820,2025071504006840,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,53,206.8,10960.4,2025-07-15 12:26:37.763567
2025-07-15,52819,2025071504006841,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,17,206.8,3515.6,2025-07-15 12:26:37.764304
2025-07-15,52651,2025071504006912,AKJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-07-15 12:27:20.520095
2025-07-15,52500,2025071504006944,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-07-15 12:28:04.976933
2025-07-15,51921,2025071504007070,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-15 12:30:08.581243
2025-07-15,51452,2025071504007230,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,207.0,82800.0,2025-07-15 12:32:19.127643
2025-07-15,51420,2025071504007238,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,206.7,20670.0,2025-07-15 12:32:28.913903
2025-07-15,50735,2025071504007476,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-07-15 12:35:32.193126
2025-07-15,50611,2025071504007519,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,207.0,41400.0,2025-07-15 12:36:10.816291
2025-07-15,50388,2025071504007613,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,207.0,10350.0,2025-07-15 12:37:05.664058
2025-07-15,50278,2025071504007652,AKJCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,95,207.9,19750.5,2025-07-15 12:37:41.161719
2025-07-15,49477,2025071504008024,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,105,207.9,21829.5,2025-07-15 12:40:45.547554
2025-07-15,49230,2025071504008149,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,207.9,166320.0,2025-07-15 12:41:41.862911
2025-07-15,47655,2025071504008819,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,207.8,207800.0,2025-07-15 12:47:29.964182
2025-07-15,47654,2025071504008820,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,207.9,103950.0,2025-07-15 12:47:29.964555
2025-07-15,47653,2025071504008821,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,207.9,103950.0,2025-07-15 12:47:29.964743
2025-07-15,46966,2025071504009054,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,207.9,103950.0,2025-07-15 12:49:45.800062
2025-07-15,46893,2025071504009098,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,207.3,20730.0,2025-07-15 12:50:01.541302
2025-07-15,46705,2025071504009175,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,400,207.3,82920.0,2025-07-15 12:50:48.873404
2025-07-15,46412,2025071504009299,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,650,207.0,134550.0,2025-07-15 12:51:44.225345
2025-07-15,46411,2025071504009300,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-15 12:51:44.225776
2025-07-15,46410,2025071504009301,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,207.0,62100.0,2025-07-15 12:51:44.225966
2025-07-15,46409,2025071504009302,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,207.0,31050.0,2025-07-15 12:51:44.226151
2025-07-15,46345,2025071504009327,AKJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,207.0,10350.0,2025-07-15 12:52:02.576271
2025-07-15,46344,2025071504009328,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,40,207.0,8280.0,2025-07-15 12:52:02.576675
