Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,32360,2025071503007466,LICN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,880.0,176000.0,2025-07-15 13:44:07.378214
2025-07-15,32359,2025071503007467,LICN,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,105,880.0,92400.0,2025-07-15 13:44:07.378284
2025-07-15,31183,2025071503007627,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,72,880.0,63360.0,2025-07-15 13:48:38.660601
2025-07-15,29935,2025071503007804,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,80,883.5,70680.0,2025-07-15 13:53:57.818484
2025-07-15,29934,2025071503007805,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,884.0,17680.0,2025-07-15 13:53:57.818817
2025-07-15,29572,2025071503007844,LICN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,90,884.0,79560.0,2025-07-15 13:55:30.103290
2025-07-15,27355,2025071503008137,LICN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,881.0,88100.0,2025-07-15 14:04:08.067666
2025-07-15,26637,2025071503008232,LICN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,70,884.9,61943.0,2025-07-15 14:07:04.111357
2025-07-15,26140,2025071503008307,LICN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,881.0,44050.0,2025-07-15 14:09:01.620460
2025-07-15,26139,2025071503008308,LICN,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,22,881.0,19382.0,2025-07-15 14:09:01.620797
2025-07-15,26138,2025071503008309,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,428,880.0,376640.0,2025-07-15 14:09:01.621003
2025-07-15,26137,2025071503008310,LICN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,878.0,43900.0,2025-07-15 14:09:01.621219
2025-07-15,26136,2025071503008311,LICN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,878.0,175600.0,2025-07-15 14:09:01.621408
2025-07-15,26135,2025071503008312,LICN,Capital Max Securities Ltd,K.B.L. Securities Limited ,90,877.1,78939.0,2025-07-15 14:09:01.621598
2025-07-15,26134,2025071503008313,LICN,Sanima Securities Limited,K.B.L. Securities Limited ,500,877.1,438550.0,2025-07-15 14:09:01.621822
2025-07-15,26133,2025071503008314,LICN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,31,877.0,27187.0,2025-07-15 14:09:01.622040
2025-07-15,26132,2025071503008315,LICN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,43,877.0,37711.0,2025-07-15 14:09:01.622249
2025-07-15,26131,2025071503008316,LICN,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,200,876.0,175200.0,2025-07-15 14:09:01.622437
2025-07-15,26130,2025071503008317,LICN,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,876.0,87600.0,2025-07-15 14:09:01.622619
2025-07-15,26129,2025071503008318,LICN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,15,876.0,13140.0,2025-07-15 14:09:01.622805
2025-07-15,26128,2025071503008319,LICN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,875.4,43770.0,2025-07-15 14:09:01.622986
2025-07-15,26127,2025071503008320,LICN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,200,875.4,175080.0,2025-07-15 14:09:01.623191
2025-07-15,26126,2025071503008321,LICN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,521,875.2,455979.2,2025-07-15 14:09:01.623367
2025-07-15,25256,2025071503008476,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,875.2,17504.0,2025-07-15 14:12:06.150514
2025-07-15,22076,2025071503008963,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,880.0,13200.0,2025-07-15 14:22:06.978561
2025-07-15,19912,2025071503009440,LICN,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,240,880.0,211200.0,2025-07-15 14:27:47.684333
2025-07-15,19911,2025071503009441,LICN,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,880.0,105600.0,2025-07-15 14:27:47.684571
2025-07-15,19479,2025071503009540,LICN,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,140,880.0,123200.0,2025-07-15 14:29:09.013841
2025-07-15,18855,2025071503009663,LICN,Aryatara Investment & Securities,Sajilo Broker Limited,20,880.0,17600.0,2025-07-15 14:30:42.397117
2025-07-15,18608,2025071503009705,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,10,880.0,8800.0,2025-07-15 14:31:25.844732
2025-07-15,18607,2025071503009706,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,880.0,176000.0,2025-07-15 14:31:25.844926
2025-07-15,17973,2025071503009813,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,876.0,78840.0,2025-07-15 14:33:00.470281
2025-07-15,17972,2025071503009814,LICN,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,875.9,87590.0,2025-07-15 14:33:00.470493
2025-07-15,17971,2025071503009815,LICN,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,875.8,43790.0,2025-07-15 14:33:00.470568
2025-07-15,17970,2025071503009816,LICN,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,69,875.6,60416.4,2025-07-15 14:33:00.470637
2025-07-15,14679,2025071503010358,LICN,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,431,876.1,377599.1,2025-07-15 14:40:48.776331
2025-07-15,14678,2025071503010359,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,876.0,87600.0,2025-07-15 14:40:48.776685
2025-07-15,14677,2025071503010360,LICN,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,876.0,175200.0,2025-07-15 14:40:48.776898
2025-07-15,14676,2025071503010361,LICN,Infinity Securities Limited,Capital Max Securities Ltd,50,876.0,43800.0,2025-07-15 14:40:48.777111
2025-07-15,14675,2025071503010362,LICN,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,876.0,43800.0,2025-07-15 14:40:48.777330
2025-07-15,14674,2025071503010363,LICN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,169,876.0,148044.0,2025-07-15 14:40:48.777533
2025-07-15,14451,2025071503010425,LICN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,884.0,8840.0,2025-07-15 14:41:18.706006
2025-07-15,13310,2025071503010631,LICN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,877.0,43850.0,2025-07-15 14:44:04.912475
2025-07-15,13216,2025071503010652,LICN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,877.0,43850.0,2025-07-15 14:44:20.486143
2025-07-15,13215,2025071503010653,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,117,876.2,102515.4,2025-07-15 14:44:20.486324
2025-07-15,11112,2025071503011103,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,160,880.0,140800.0,2025-07-15 14:47:48.388387
2025-07-15,9374,2025071503011432,LICN,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,882.0,17640.0,2025-07-15 14:50:43.296640
2025-07-15,7892,2025071503011907,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,30,882.0,26460.0,2025-07-15 14:52:34.051689
2025-07-15,7734,2025071503011923,LICN,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,80,880.0,70400.0,2025-07-15 14:52:45.502219
2025-07-15,7733,2025071503011924,LICN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,320,877.2,280704.0,2025-07-15 14:52:45.502271
2025-07-15,7685,2025071503011933,LICN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,877.2,114036.0,2025-07-15 14:52:49.587057
2025-07-15,6480,2025071503012204,LICN,Sharepro Securities Private Limited,ABC Securities Private Limited,10,880.0,8800.0,2025-07-15 14:54:29.449222
2025-07-15,6479,2025071503012205,LICN,Sharepro Securities Private Limited,Sweta Securities Private Limited,10,882.0,8820.0,2025-07-15 14:54:29.449300
2025-07-15,5010,2025071503012436,LICN,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,60,882.0,52920.0,2025-07-15 14:56:22.241610
2025-07-15,5009,2025071503012437,LICN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,170,882.0,149940.0,2025-07-15 14:56:22.241827
2025-07-15,5008,2025071503012438,LICN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,90,884.0,79560.0,2025-07-15 14:56:22.241903
2025-07-15,5007,2025071503012439,LICN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,180,884.0,159120.0,2025-07-15 14:56:22.241975
2025-07-15,4443,2025071503012559,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,882.0,55566.0,2025-07-15 14:57:10.369749
2025-07-15,4442,2025071503012560,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,142,882.0,125244.0,2025-07-15 14:57:10.369949
2025-07-15,2674,2025071503012929,LICN,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,884.0,44200.0,2025-07-15 14:58:42.102047
2025-07-15,1953,2025071503013098,LICN,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,884.0,61880.0,2025-07-15 14:59:09.199012
2025-07-15,1952,2025071503013099,LICN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,884.0,88400.0,2025-07-15 14:59:09.199243
2025-07-15,1951,2025071503013100,LICN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,884.0,26520.0,2025-07-15 14:59:09.199314
2025-07-15,1950,2025071503013101,LICN,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,884.8,17696.0,2025-07-15 14:59:09.199385
2025-07-15,1949,2025071503013102,LICN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,103,884.9,91144.7,2025-07-15 14:59:09.199457
2025-07-15,1948,2025071503013103,LICN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,884.9,88490.0,2025-07-15 14:59:09.199530
2025-07-15,1947,2025071503013104,LICN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,885.0,442500.0,2025-07-15 14:59:09.199618
2025-07-15,1946,2025071503013105,LICN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,885.0,68145.0,2025-07-15 14:59:09.199683
2025-07-15,1492,2025071503013201,LICN,Sweta Securities Private Limited,Sani Securities Company Ltd.,70,884.0,61880.0,2025-07-15 14:59:24.073204
2025-07-15,1202,2025071503013263,LICN,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,330,884.0,291720.0,2025-07-15 14:59:31.573779
