Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73891,2025071504000065,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,263.1,2631.0,2025-07-15 11:01:20.881492
2025-07-15,72574,2025071504000478,GLH,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,266.0,2660.0,2025-07-15 11:08:54.466175
2025-07-15,72145,2025071504000625,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,266.0,7980.0,2025-07-15 11:11:00.306883
2025-07-15,71865,2025071504000698,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-15 11:12:28.931035
2025-07-15,71688,2025071504000758,GLH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,268.0,2680.0,2025-07-15 11:13:12.347479
2025-07-15,70869,2025071504001078,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,266.0,19950.0,2025-07-15 11:16:22.277899
2025-07-15,70424,2025071504001242,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,265.1,13255.0,2025-07-15 11:18:04.537751
2025-07-15,70423,2025071504001243,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,790,265.1,209429.0,2025-07-15 11:18:04.537939
2025-07-15,70083,2025071504001346,GLH,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,266.0,133000.0,2025-07-15 11:19:18.349041
2025-07-15,70008,2025071504001370,GLH,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,266.0,2660.0,2025-07-15 11:19:36.415922
2025-07-15,70007,2025071504001371,GLH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,266.9,26690.0,2025-07-15 11:19:36.416026
2025-07-15,70006,2025071504001372,GLH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1490,267.0,397830.0,2025-07-15 11:19:36.416072
2025-07-15,69559,2025071504001546,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,265.1,7953.0,2025-07-15 11:20:54.228295
2025-07-15,68244,2025071504002121,GLH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,265.2,5304.0,2025-07-15 11:25:52.466310
2025-07-15,68243,2025071504002122,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,265.1,47718.0,2025-07-15 11:25:52.466428
2025-07-15,68242,2025071504002123,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,190,265.1,50369.0,2025-07-15 11:25:52.466476
2025-07-15,68123,2025071504002163,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,264.8,13240.0,2025-07-15 11:26:25.234151
2025-07-15,68122,2025071504002164,GLH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,264.7,26470.0,2025-07-15 11:26:25.234271
2025-07-15,68121,2025071504002165,GLH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,264.6,26460.0,2025-07-15 11:26:25.234347
2025-07-15,68120,2025071504002166,GLH,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,264.6,132300.0,2025-07-15 11:26:25.234397
2025-07-15,68119,2025071504002167,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,264.6,26460.0,2025-07-15 11:26:25.234443
2025-07-15,68118,2025071504002168,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2500,264.5,661250.0,2025-07-15 11:26:25.234485
2025-07-15,68117,2025071504002169,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,264.5,15870.0,2025-07-15 11:26:25.234528
2025-07-15,68116,2025071504002170,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,264.0,26400.0,2025-07-15 11:26:25.234570
2025-07-15,68115,2025071504002171,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,264.0,23760.0,2025-07-15 11:26:25.234608
2025-07-15,68114,2025071504002172,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,1000,264.0,264000.0,2025-07-15 11:26:25.234645
2025-07-15,67767,2025071504002283,GLH,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,264.0,79200.0,2025-07-15 11:28:04.383213
2025-07-15,67712,2025071504002316,GLH,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,264.0,26400.0,2025-07-15 11:28:14.629822
2025-07-15,67040,2025071504002530,GLH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,263.6,2636.0,2025-07-15 11:31:14.590310
2025-07-15,66365,2025071504002729,GLH,Capital Max Securities Ltd,Secured Securities Ltd.,10,265.0,2650.0,2025-07-15 11:34:22.384398
2025-07-15,66364,2025071504002730,GLH,Roadshow securities limited,Capital Max Securities Ltd,10,263.7,2637.0,2025-07-15 11:34:22.387599
2025-07-15,66086,2025071504002820,GLH,Capital Max Securities Ltd,Secured Securities Ltd.,10,265.0,2650.0,2025-07-15 11:35:25.644423
2025-07-15,66057,2025071504002828,GLH,Premier Securities Company Ltd.,Secured Securities Ltd.,25,265.0,6625.0,2025-07-15 11:35:35.180024
2025-07-15,65655,2025071504002908,GLH,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,265.0,53000.0,2025-07-15 11:37:01.284113
2025-07-15,63904,2025071504003497,GLH,Trademow Securities Private Limited,Secured Securities Ltd.,300,265.0,79500.0,2025-07-15 11:44:17.110983
2025-07-15,61896,2025071504004079,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,265.0,26500.0,2025-07-15 11:52:21.496535
2025-07-15,61146,2025071504004288,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,265.0,7950.0,2025-07-15 11:54:58.151468
2025-07-15,60832,2025071504004374,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,325,265.0,86125.0,2025-07-15 11:55:54.599897
2025-07-15,60831,2025071504004375,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-15 11:55:54.600068
2025-07-15,60830,2025071504004376,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-15 11:55:54.600129
2025-07-15,60829,2025071504004377,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,265.0,2650.0,2025-07-15 11:55:54.600183
2025-07-15,60828,2025071504004378,GLH,Online Securities Pvt. Ltd.,Property Wiard Limited,10,265.0,2650.0,2025-07-15 11:55:54.600235
2025-07-15,60827,2025071504004379,GLH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,433,265.0,114745.0,2025-07-15 11:55:54.600291
2025-07-15,57620,2025071504005299,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,264.4,2644.0,2025-07-15 12:07:40.634483
2025-07-15,57383,2025071504005348,GLH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,18,264.2,4755.6,2025-07-15 12:08:42.622509
2025-07-15,57331,2025071504005354,GLH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,264.2,2642.0,2025-07-15 12:08:51.285477
2025-07-15,57195,2025071504005391,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,67,265.0,17755.0,2025-07-15 12:09:23.814424
2025-07-15,57194,2025071504005392,GLH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,433,265.0,114745.0,2025-07-15 12:09:23.814656
2025-07-15,56891,2025071504005468,GLH,Linch Stock Market Ltd.,Sweta Securities Private Limited,42,265.0,11130.0,2025-07-15 12:11:07.056234
2025-07-15,56890,2025071504005469,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,265.0,5300.0,2025-07-15 12:11:07.056453
2025-07-15,56889,2025071504005470,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,265.1,2651.0,2025-07-15 12:11:07.056518
2025-07-15,56888,2025071504005471,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-07-15 12:11:07.056581
2025-07-15,54830,2025071504006081,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-15 12:19:08.803348
2025-07-15,54559,2025071504006167,GLH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,400,266.0,106400.0,2025-07-15 12:20:10.865236
2025-07-15,54488,2025071504006191,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,470,265.0,124550.0,2025-07-15 12:20:29.779999
2025-07-15,54487,2025071504006192,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,264.3,2643.0,2025-07-15 12:20:29.780364
2025-07-15,54486,2025071504006193,GLH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,62,264.2,16380.4,2025-07-15 12:20:29.780567
2025-07-15,54485,2025071504006194,GLH,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,30,264.2,7926.0,2025-07-15 12:20:29.780765
2025-07-15,54484,2025071504006195,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,191,264.1,50443.1,2025-07-15 12:20:29.780958
2025-07-15,54483,2025071504006196,GLH,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,264.0,132000.0,2025-07-15 12:20:29.781148
2025-07-15,54482,2025071504006197,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,264.0,132000.0,2025-07-15 12:20:29.781366
2025-07-15,54481,2025071504006198,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,264.0,26400.0,2025-07-15 12:20:29.781600
2025-07-15,54480,2025071504006199,GLH,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,330,263.6,86988.0,2025-07-15 12:20:29.781786
2025-07-15,54479,2025071504006200,GLH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,400,263.5,105400.0,2025-07-15 12:20:29.781983
2025-07-15,54478,2025071504006201,GLH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,263.4,263400.0,2025-07-15 12:20:29.782176
2025-07-15,54477,2025071504006202,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,263.2,57904.0,2025-07-15 12:20:29.782399
2025-07-15,54476,2025071504006203,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,940,263.1,247314.0,2025-07-15 12:20:29.782594
2025-07-15,54475,2025071504006204,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,263.1,18417.0,2025-07-15 12:20:29.782774
2025-07-15,54474,2025071504006205,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,263.1,13155.0,2025-07-15 12:20:29.782959
2025-07-15,54473,2025071504006206,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,263.0,78900.0,2025-07-15 12:20:29.783171
2025-07-15,54472,2025071504006207,GLH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,11,263.0,2893.0,2025-07-15 12:20:29.783367
2025-07-15,54471,2025071504006208,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,800,263.0,210400.0,2025-07-15 12:20:29.783570
2025-07-15,54470,2025071504006209,GLH,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,263.0,131500.0,2025-07-15 12:20:29.783752
2025-07-15,54469,2025071504006210,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,263.0,26300.0,2025-07-15 12:20:29.783923
2025-07-15,54468,2025071504006211,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,47,263.0,12361.0,2025-07-15 12:20:29.784130
2025-07-15,54467,2025071504006212,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,444,262.2,116416.8,2025-07-15 12:20:29.784349
2025-07-15,54466,2025071504006213,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,262.1,26210.0,2025-07-15 12:20:29.784533
2025-07-15,54465,2025071504006214,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,140,262.0,36680.0,2025-07-15 12:20:29.784739
2025-07-15,54464,2025071504006215,GLH,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,262.0,262000.0,2025-07-15 12:20:29.784895
2025-07-15,54463,2025071504006216,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,262.0,6550.0,2025-07-15 12:20:29.785096
2025-07-15,54462,2025071504006217,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,75,262.0,19650.0,2025-07-15 12:20:29.785292
2025-07-15,54461,2025071504006218,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1924,262.0,504088.0,2025-07-15 12:20:29.785481
2025-07-15,54460,2025071504006219,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,262.0,13100.0,2025-07-15 12:20:29.785646
2025-07-15,54459,2025071504006220,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,250,262.0,65500.0,2025-07-15 12:20:29.785817
