Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,67785,2025071503001071,RLFL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,100,496.0,49600.0,2025-07-15 11:28:01.900779
2025-07-15,67784,2025071503001072,RLFL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,463,493.0,228259.0,2025-07-15 11:28:01.900800
2025-07-15,64260,2025071503001627,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,493.2,24660.0,2025-07-15 11:42:52.011106
2025-07-15,62224,2025071503001920,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,498.7,97745.2,2025-07-15 11:50:56.880730
2025-07-15,60861,2025071503002151,RLFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4,488.8,1955.2,2025-07-15 11:55:48.528846
2025-07-15,60388,2025071503002268,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,498.0,249000.0,2025-07-15 11:57:13.772718
2025-07-15,60387,2025071503002269,RLFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,498.0,99600.0,2025-07-15 11:57:13.772837
2025-07-15,60386,2025071503002270,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,498.8,14964.0,2025-07-15 11:57:13.772883
2025-07-15,60385,2025071503002271,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,498.8,49880.0,2025-07-15 11:57:13.772926
2025-07-15,60384,2025071503002272,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,304,499.0,151696.0,2025-07-15 11:57:13.772986
2025-07-15,60383,2025071503002273,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,499.8,24990.0,2025-07-15 11:57:13.773046
2025-07-15,60382,2025071503002274,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,499.8,51979.2,2025-07-15 11:57:13.773086
2025-07-15,60381,2025071503002275,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,499.9,99980.0,2025-07-15 11:57:13.773126
2025-07-15,60380,2025071503002276,RLFL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,900,500.0,450000.0,2025-07-15 11:57:13.773165
2025-07-15,60379,2025071503002277,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,500.0,100000.0,2025-07-15 11:57:13.773201
2025-07-15,60378,2025071503002278,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,500.0,100000.0,2025-07-15 11:57:13.773237
2025-07-15,60377,2025071503002279,RLFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,500.0,150000.0,2025-07-15 11:57:13.773273
2025-07-15,58369,2025071503002703,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,501.0,25050.0,2025-07-15 12:04:32.046727
2025-07-15,58368,2025071503002704,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,250,501.0,125250.0,2025-07-15 12:04:32.046831
2025-07-15,57871,2025071503002801,RLFL,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,500,499.0,249500.0,2025-07-15 12:06:38.447880
2025-07-15,57183,2025071503002977,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,170,501.0,85170.0,2025-07-15 12:09:28.254676
2025-07-15,57182,2025071503002978,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,501.0,50100.0,2025-07-15 12:09:28.254781
2025-07-15,57181,2025071503002979,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,50,501.0,25050.0,2025-07-15 12:09:28.254821
2025-07-15,57180,2025071503002980,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,243,501.0,121743.0,2025-07-15 12:09:28.254867
2025-07-15,56691,2025071503003103,RLFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,500.0,150000.0,2025-07-15 12:12:05.260313
2025-07-15,56400,2025071503003154,RLFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,17,501.0,8517.0,2025-07-15 12:13:08.930525
2025-07-15,56325,2025071503003165,RLFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,15,501.5,7522.5,2025-07-15 12:13:31.019585
2025-07-15,56324,2025071503003166,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,185,502.0,92870.0,2025-07-15 12:13:31.019793
2025-07-15,56267,2025071503003174,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,165,502.0,82830.0,2025-07-15 12:13:38.886847
2025-07-15,56266,2025071503003175,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,104,502.0,52208.0,2025-07-15 12:13:38.886962
2025-07-15,56265,2025071503003176,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,306,502.0,153612.0,2025-07-15 12:13:38.887006
2025-07-15,56182,2025071503003183,RLFL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,500,502.4,251200.0,2025-07-15 12:13:57.735382
2025-07-15,56153,2025071503003188,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,502.4,251200.0,2025-07-15 12:14:06.085610
2025-07-15,55566,2025071503003310,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,501.5,125375.0,2025-07-15 12:16:22.077118
2025-07-15,55427,2025071503003354,RLFL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,30,502.8,15084.0,2025-07-15 12:16:59.578471
2025-07-15,55425,2025071503003355,RLFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,332,502.9,166962.8,2025-07-15 12:17:00.315158
2025-07-15,55424,2025071503003356,RLFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,502.9,10058.0,2025-07-15 12:17:00.315394
2025-07-15,55260,2025071503003408,RLFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,503.0,100600.0,2025-07-15 12:17:33.739338
2025-07-15,55223,2025071503003419,RLFL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,504.0,50400.0,2025-07-15 12:17:38.389361
2025-07-15,55159,2025071503003431,RLFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,504.0,25200.0,2025-07-15 12:17:59.410999
2025-07-15,55140,2025071503003437,RLFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,505.0,101000.0,2025-07-15 12:18:04.018953
2025-07-15,55139,2025071503003438,RLFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,505.0,101000.0,2025-07-15 12:18:04.019155
2025-07-15,55138,2025071503003439,RLFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,505.0,45450.0,2025-07-15 12:18:04.019211
2025-07-15,55137,2025071503003440,RLFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,110,505.0,55550.0,2025-07-15 12:18:04.019256
2025-07-15,54935,2025071503003486,RLFL,Sundhara Securities Limited,Asian Securities Private Ltd.,55,505.0,27775.0,2025-07-15 12:18:48.390563
2025-07-15,54801,2025071503003519,RLFL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,35,505.0,17675.0,2025-07-15 12:19:18.738179
2025-07-15,54800,2025071503003520,RLFL,APPLE SECURITIES PRIVATE LIMITED,N.M.B. SECURITIES LIMITED,15,505.0,7575.0,2025-07-15 12:19:18.738280
2025-07-15,54563,2025071503003578,RLFL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,35,505.0,17675.0,2025-07-15 12:20:09.602093
2025-07-15,53975,2025071503003681,RLFL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,200,506.0,101200.0,2025-07-15 12:22:28.647977
2025-07-15,53974,2025071503003682,RLFL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,200,506.9,101380.0,2025-07-15 12:22:28.648098
2025-07-15,53145,2025071503003862,RLFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,506.8,5068.0,2025-07-15 12:25:37.216010
2025-07-15,53144,2025071503003863,RLFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,506.9,304140.0,2025-07-15 12:25:37.216132
2025-07-15,53143,2025071503003864,RLFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,508.0,25400.0,2025-07-15 12:25:37.216176
2025-07-15,53142,2025071503003865,RLFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,508.0,5080.0,2025-07-15 12:25:37.216224
2025-07-15,53141,2025071503003866,RLFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,610,508.0,309880.0,2025-07-15 12:25:37.216267
2025-07-15,53140,2025071503003867,RLFL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,720,509.8,367056.0,2025-07-15 12:25:37.216307
2025-07-15,53107,2025071503003871,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,506.0,253000.0,2025-07-15 12:25:44.602915
2025-07-15,53072,2025071503003876,RLFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,506.0,202400.0,2025-07-15 12:25:51.279944
2025-07-15,53071,2025071503003877,RLFL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,280,509.8,142744.0,2025-07-15 12:25:51.280111
2025-07-15,53070,2025071503003878,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,509.9,10198.0,2025-07-15 12:25:51.280171
2025-07-15,53069,2025071503003879,RLFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-15 12:25:51.280230
2025-07-15,53068,2025071503003880,RLFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,510.0,25500.0,2025-07-15 12:25:51.280282
2025-07-15,53067,2025071503003881,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,501,510.0,255510.0,2025-07-15 12:25:51.280333
2025-07-15,53066,2025071503003882,RLFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,510.0,10200.0,2025-07-15 12:25:51.280389
2025-07-15,53065,2025071503003883,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,629,510.0,320790.0,2025-07-15 12:25:51.280443
2025-07-15,52930,2025071503003896,RLFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,507.0,7605.0,2025-07-15 12:26:14.096089
2025-07-15,52732,2025071503003920,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,279,510.0,142290.0,2025-07-15 12:26:57.356850
2025-07-15,52731,2025071503003921,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-15 12:26:57.356989
2025-07-15,52730,2025071503003922,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,510.0,25500.0,2025-07-15 12:26:57.357045
2025-07-15,52729,2025071503003923,RLFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,510.0,25500.0,2025-07-15 12:26:57.357094
2025-07-15,52728,2025071503003924,RLFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,510.0,51000.0,2025-07-15 12:26:57.357135
2025-07-15,52475,2025071503003993,RLFL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,510.0,102000.0,2025-07-15 12:28:14.310657
2025-07-15,52361,2025071503004043,RLFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,206,510.0,105060.0,2025-07-15 12:28:36.179334
2025-07-15,51714,2025071503004212,RLFL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,507.2,50720.0,2025-07-15 12:31:02.626531
2025-07-15,51713,2025071503004213,RLFL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,200,507.2,101440.0,2025-07-15 12:31:02.626776
2025-07-15,51535,2025071503004258,RLFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,507.1,50710.0,2025-07-15 12:31:55.570415
2025-07-15,51459,2025071503004291,RLFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,120,507.1,60852.0,2025-07-15 12:32:16.213888
2025-07-15,51129,2025071503004378,RLFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,507.1,10142.0,2025-07-15 12:33:33.300299
2025-07-15,50978,2025071503004422,RLFL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,100,507.5,50750.0,2025-07-15 12:34:26.692797
2025-07-15,50629,2025071503004512,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,38,507.5,19285.0,2025-07-15 12:36:01.756392
2025-07-15,50609,2025071503004516,RLFL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,507.5,10150.0,2025-07-15 12:36:12.249610
2025-07-15,50353,2025071503004569,RLFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,507.5,253750.0,2025-07-15 12:37:18.481449
2025-07-15,50277,2025071503004575,RLFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,507.5,12687.5,2025-07-15 12:37:41.260757
2025-07-15,50241,2025071503004584,RLFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,508.0,5080.0,2025-07-15 12:37:58.132286
2025-07-15,50240,2025071503004585,RLFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,508.3,5083.0,2025-07-15 12:37:58.132565
2025-07-15,50239,2025071503004586,RLFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,508.4,31520.8,2025-07-15 12:37:58.132733
2025-07-15,50238,2025071503004587,RLFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,508.7,5087.0,2025-07-15 12:37:58.132893
2025-07-15,50237,2025071503004588,RLFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,208,508.8,105830.4,2025-07-15 12:37:58.133094
2025-07-15,50057,2025071503004603,RLFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,509.0,152700.0,2025-07-15 12:38:38.948407
2025-07-15,50056,2025071503004604,RLFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,509.0,254500.0,2025-07-15 12:38:38.948662
2025-07-15,49846,2025071503004626,RLFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,509.0,218870.0,2025-07-15 12:39:16.304813
2025-07-15,49845,2025071503004627,RLFL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,509.0,5090.0,2025-07-15 12:39:16.304932
2025-07-15,49840,2025071503004631,RLFL,Secured Securities Ltd.,Sundhara Securities Limited,60,509.0,30540.0,2025-07-15 12:39:18.053462
2025-07-15,48762,2025071503004813,RLFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,17,507.5,8627.5,2025-07-15 12:43:10.991561
2025-07-15,48761,2025071503004814,RLFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,507.1,5071.0,2025-07-15 12:43:10.991754
2025-07-15,48760,2025071503004815,RLFL,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,100,507.0,50700.0,2025-07-15 12:43:10.991814
2025-07-15,48208,2025071503004908,RLFL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1000,505.5,505500.0,2025-07-15 12:45:19.042602
2025-07-15,48094,2025071503004924,RLFL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,50,507.0,25350.0,2025-07-15 12:45:44.540401
2025-07-15,48093,2025071503004925,RLFL,Indira securities pvt. ltd,Citizens Share Broker Limited,100,508.4,50840.0,2025-07-15 12:45:44.540548
2025-07-15,48092,2025071503004926,RLFL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,508.5,5085.0,2025-07-15 12:45:44.540610
2025-07-15,48091,2025071503004927,RLFL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,40,508.5,20340.0,2025-07-15 12:45:44.540672
2025-07-15,46049,2025071503005272,RLFL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,200,508.0,101600.0,2025-07-15 12:53:00.723080
2025-07-15,46048,2025071503005273,RLFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,508.0,5080.0,2025-07-15 12:53:00.723232
2025-07-15,46047,2025071503005274,RLFL,Indira securities pvt. ltd,Sani Securities Company Ltd.,52,508.5,26442.0,2025-07-15 12:53:00.723295
2025-07-15,46046,2025071503005275,RLFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,38,508.5,19323.0,2025-07-15 12:53:00.723353
2025-07-15,45972,2025071503005291,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,508.5,50850.0,2025-07-15 12:53:11.087502
2025-07-15,45610,2025071503005348,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,506.0,25300.0,2025-07-15 12:54:35.472614
2025-07-15,45609,2025071503005349,RLFL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,506.0,506000.0,2025-07-15 12:54:35.472660
2025-07-15,45608,2025071503005350,RLFL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,950,505.5,480225.0,2025-07-15 12:54:35.472688
2025-07-15,41189,2025071503006036,RLFL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,506.0,253000.0,2025-07-15 13:10:24.126995
2025-07-15,41188,2025071503006037,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,35,505.5,17692.5,2025-07-15 13:10:24.127184
2025-07-15,40635,2025071503006127,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,505.5,7582.5,2025-07-15 13:12:04.750891
2025-07-15,40634,2025071503006128,RLFL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,485,505.5,245167.5,2025-07-15 13:12:04.751200
2025-07-15,40385,2025071503006148,RLFL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,15,505.5,7582.5,2025-07-15 13:12:58.279543
2025-07-15,40341,2025071503006164,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,505.0,32825.0,2025-07-15 13:13:04.347936
2025-07-15,40340,2025071503006165,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,85,505.0,42925.0,2025-07-15 13:13:04.348092
2025-07-15,40259,2025071503006169,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,505.0,7575.0,2025-07-15 13:13:19.681796
2025-07-15,40258,2025071503006170,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,505.0,42925.0,2025-07-15 13:13:19.681981
2025-07-15,40119,2025071503006191,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,505.0,7575.0,2025-07-15 13:13:49.194463
2025-07-15,40118,2025071503006192,RLFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,504.1,100820.0,2025-07-15 13:13:49.194633
2025-07-15,39778,2025071503006240,RLFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,504.1,50410.0,2025-07-15 13:14:52.217865
2025-07-15,39581,2025071503006278,RLFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,504.1,50410.0,2025-07-15 13:15:26.838381
2025-07-15,39580,2025071503006279,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,504.0,75600.0,2025-07-15 13:15:26.838671
2025-07-15,39579,2025071503006280,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,700,504.0,352800.0,2025-07-15 13:15:26.838840
2025-07-15,38730,2025071503006381,RLFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,504.0,5040.0,2025-07-15 13:18:09.529549
2025-07-15,38468,2025071503006435,RLFL,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,100,503.0,50300.0,2025-07-15 13:19:21.684586
2025-07-15,38389,2025071503006445,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,502.0,251000.0,2025-07-15 13:19:45.248842
2025-07-15,38308,2025071503006452,RLFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,502.0,50200.0,2025-07-15 13:20:02.325311
2025-07-15,38257,2025071503006459,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,502.0,30120.0,2025-07-15 13:20:22.286554
2025-07-15,37249,2025071503006604,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,90,502.0,45180.0,2025-07-15 13:24:37.779592
2025-07-15,37248,2025071503006605,RLFL,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,100,502.0,50200.0,2025-07-15 13:24:37.779792
2025-07-15,37247,2025071503006606,RLFL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,55,502.0,27610.0,2025-07-15 13:24:37.779867
2025-07-15,37127,2025071503006636,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,255,502.0,128010.0,2025-07-15 13:25:08.429089
2025-07-15,35918,2025071503006865,RLFL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,502.2,25110.0,2025-07-15 13:30:19.752605
2025-07-15,35917,2025071503006866,RLFL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,500,502.1,251050.0,2025-07-15 13:30:19.752903
2025-07-15,35916,2025071503006867,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,502.0,100400.0,2025-07-15 13:30:19.753108
2025-07-15,35324,2025071503006993,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,208,502.0,104416.0,2025-07-15 13:33:02.403241
2025-07-15,35159,2025071503007007,RLFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,490,503.0,246470.0,2025-07-15 13:33:30.368634
2025-07-15,35158,2025071503007008,RLFL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,503.6,5036.0,2025-07-15 13:33:30.368693
2025-07-15,33415,2025071503007322,RLFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,500,502.1,251050.0,2025-07-15 13:40:08.210616
2025-07-15,33414,2025071503007323,RLFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,337,502.0,169174.0,2025-07-15 13:40:08.210806
2025-07-15,33219,2025071503007354,RLFL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,400,502.0,200800.0,2025-07-15 13:41:04.690792
2025-07-15,31807,2025071503007569,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,501.2,25060.0,2025-07-15 13:46:11.214829
2025-07-15,31806,2025071503007570,RLFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,22,501.1,11024.2,2025-07-15 13:46:11.214999
2025-07-15,26354,2025071503008278,RLFL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,502.0,100400.0,2025-07-15 14:08:04.743723
2025-07-15,25588,2025071503008377,RLFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,502.0,175700.0,2025-07-15 14:10:56.373223
2025-07-15,25197,2025071503008482,RLFL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,503.0,25150.0,2025-07-15 14:12:17.974371
