Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72259,2025071501000614,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,523.2,52320.0,2025-07-15 11:10:33.723502
2025-07-15,72185,2025071501000644,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,523.2,99408.0,2025-07-15 11:10:50.102286
2025-07-15,72112,2025071501000667,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,523.2,5232.0,2025-07-15 11:11:06.435788
2025-07-15,72107,2025071501000668,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,675,523.2,353160.0,2025-07-15 11:11:07.535903
2025-07-15,72104,2025071501000670,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,523.2,5232.0,2025-07-15 11:11:08.613736
2025-07-15,71769,2025071501000778,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,523.3,52330.0,2025-07-15 11:12:54.287430
2025-07-15,71768,2025071501000779,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,305,523.2,159576.0,2025-07-15 11:12:54.287683
2025-07-15,71767,2025071501000780,NABIL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,161,523.1,84219.1,2025-07-15 11:12:54.287859
2025-07-15,71766,2025071501000781,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,523.0,10460.0,2025-07-15 11:12:54.288072
2025-07-15,71765,2025071501000782,NABIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,523.0,313800.0,2025-07-15 11:12:54.288261
2025-07-15,71671,2025071501000815,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,522.0,26100.0,2025-07-15 11:13:15.356962
2025-07-15,71669,2025071501000816,NABIL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,522.0,26100.0,2025-07-15 11:13:15.713740
2025-07-15,71664,2025071501000820,NABIL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,150,522.0,78300.0,2025-07-15 11:13:17.266729
2025-07-15,71663,2025071501000821,NABIL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,50,522.0,26100.0,2025-07-15 11:13:17.266780
2025-07-15,71654,2025071501000826,NABIL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,523.0,20920.0,2025-07-15 11:13:20.493809
2025-07-15,71019,2025071501001003,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,522.2,5222.0,2025-07-15 11:15:54.573933
2025-07-15,71018,2025071501001004,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,522.1,5221.0,2025-07-15 11:15:54.574128
2025-07-15,71017,2025071501001005,NABIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,522.0,10440.0,2025-07-15 11:15:54.574192
2025-07-15,70769,2025071501001062,NABIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,46,522.2,24021.2,2025-07-15 11:16:45.893017
2025-07-15,70704,2025071501001090,NABIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,522.0,5220.0,2025-07-15 11:17:07.194422
2025-07-15,70678,2025071501001107,NABIL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,95,522.2,49609.0,2025-07-15 11:17:09.994782
2025-07-15,70672,2025071501001113,NABIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,522.0,52200.0,2025-07-15 11:17:11.566561
2025-07-15,70647,2025071501001127,NABIL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,200,522.0,104400.0,2025-07-15 11:17:19.669671
2025-07-15,70528,2025071501001167,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-15 11:17:40.200673
2025-07-15,70409,2025071501001201,NABIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,522.0,62640.0,2025-07-15 11:18:08.567383
2025-07-15,70408,2025071501001202,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,522.0,5220.0,2025-07-15 11:18:08.567536
2025-07-15,70407,2025071501001203,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,29,522.0,15138.0,2025-07-15 11:18:08.567603
2025-07-15,70312,2025071501001239,NABIL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,10,522.0,5220.0,2025-07-15 11:18:30.458547
2025-07-15,70311,2025071501001240,NABIL,Global IME Securities Limited,N.M.B. SECURITIES LIMITED,90,522.0,46980.0,2025-07-15 11:18:30.458652
2025-07-15,70283,2025071501001254,NABIL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,197,522.0,102834.0,2025-07-15 11:18:36.288339
2025-07-15,70282,2025071501001255,NABIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,391,521.0,203711.0,2025-07-15 11:18:36.288400
2025-07-15,70281,2025071501001256,NABIL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,412,521.0,214652.0,2025-07-15 11:18:36.288428
2025-07-15,70250,2025071501001279,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,88,521.0,45848.0,2025-07-15 11:18:44.240882
2025-07-15,70249,2025071501001280,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,521.0,20840.0,2025-07-15 11:18:44.241110
2025-07-15,70248,2025071501001281,NABIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,144,521.0,75024.0,2025-07-15 11:18:44.241218
2025-07-15,70143,2025071501001308,NABIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,521.0,9378.0,2025-07-15 11:19:03.536612
2025-07-15,70129,2025071501001315,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,521.2,5212.0,2025-07-15 11:19:06.923399
2025-07-15,70128,2025071501001316,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,338,521.0,176098.0,2025-07-15 11:19:06.923702
2025-07-15,70127,2025071501001317,NABIL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,15,521.0,7815.0,2025-07-15 11:19:07.508407
2025-07-15,69924,2025071501001390,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,137,521.0,71377.0,2025-07-15 11:19:57.230960
2025-07-15,69910,2025071501001400,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,363,521.0,189123.0,2025-07-15 11:20:01.160681
2025-07-15,69724,2025071501001484,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,520.5,5205.0,2025-07-15 11:20:23.707140
2025-07-15,69723,2025071501001485,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,81,520.4,42152.4,2025-07-15 11:20:23.707318
2025-07-15,69722,2025071501001486,NABIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,183,520.3,95214.9,2025-07-15 11:20:23.707392
2025-07-15,69579,2025071501001522,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,126,520.5,65583.0,2025-07-15 11:20:48.963522
2025-07-15,69578,2025071501001523,NABIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,517,520.3,268995.1,2025-07-15 11:20:48.963693
2025-07-15,69577,2025071501001524,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,520.2,8843.4,2025-07-15 11:20:48.963774
2025-07-15,69480,2025071501001559,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,520.3,26015.0,2025-07-15 11:21:13.971794
2025-07-15,69476,2025071501001562,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,387,520.3,201356.1,2025-07-15 11:21:16.201995
2025-07-15,69099,2025071501001651,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,46,520.3,23933.8,2025-07-15 11:22:37.204158
2025-07-15,69098,2025071501001652,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,108,520.2,56181.6,2025-07-15 11:22:37.204366
2025-07-15,69097,2025071501001653,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,520.2,18207.0,2025-07-15 11:22:37.204435
2025-07-15,69096,2025071501001654,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,520.1,156030.0,2025-07-15 11:22:37.204507
2025-07-15,69095,2025071501001655,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,520.0,5720.0,2025-07-15 11:22:37.204601
2025-07-15,69011,2025071501001672,NABIL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,39,520.0,20280.0,2025-07-15 11:22:55.204179
2025-07-15,69010,2025071501001673,NABIL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,520.0,5200.0,2025-07-15 11:22:55.204390
2025-07-15,68966,2025071501001689,NABIL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,520.0,26000.0,2025-07-15 11:23:00.864881
2025-07-15,68806,2025071501001737,NABIL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,11,520.0,5720.0,2025-07-15 11:23:36.341619
2025-07-15,68758,2025071501001749,NABIL,Sundhara Securities Limited,Roadshow securities limited,50,520.2,26010.0,2025-07-15 11:23:47.303886
2025-07-15,68712,2025071501001756,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,29,520.0,15080.0,2025-07-15 11:23:58.144459
2025-07-15,68711,2025071501001757,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-07-15 11:23:58.144628
2025-07-15,68710,2025071501001758,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,520.0,52000.0,2025-07-15 11:23:58.144702
2025-07-15,68709,2025071501001759,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,1000,520.0,520000.0,2025-07-15 11:23:58.144770
2025-07-15,68708,2025071501001760,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-15 11:23:58.144837
2025-07-15,68707,2025071501001761,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-15 11:23:58.144905
2025-07-15,68706,2025071501001762,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,520.0,10400.0,2025-07-15 11:23:58.145002
2025-07-15,68705,2025071501001763,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-15 11:23:58.145092
2025-07-15,68704,2025071501001764,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,520.0,260000.0,2025-07-15 11:23:58.145157
2025-07-15,68703,2025071501001765,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,520.0,15600.0,2025-07-15 11:23:58.145220
2025-07-15,68702,2025071501001766,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,11,520.0,5720.0,2025-07-15 11:23:58.145288
2025-07-15,68552,2025071501001810,NABIL,Sani Securities Company Ltd.,Roadshow securities limited,20,520.2,10404.0,2025-07-15 11:24:30.830520
2025-07-15,68375,2025071501001870,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,522.0,26100.0,2025-07-15 11:25:19.384601
2025-07-15,68228,2025071501001906,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,522.0,5220.0,2025-07-15 11:25:55.834033
2025-07-15,67961,2025071501001997,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,521.0,41680.0,2025-07-15 11:27:07.447569
2025-07-15,67960,2025071501001998,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,521.0,125040.0,2025-07-15 11:27:07.447794
2025-07-15,67936,2025071501002008,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,522.0,46980.0,2025-07-15 11:27:13.440433
2025-07-15,67935,2025071501002009,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,522.0,26100.0,2025-07-15 11:27:13.440603
2025-07-15,67930,2025071501002013,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,100,522.0,52200.0,2025-07-15 11:27:15.977559
2025-07-15,67819,2025071501002045,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,260,522.0,135720.0,2025-07-15 11:27:47.408391
2025-07-15,67818,2025071501002046,NABIL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,522.0,73080.0,2025-07-15 11:27:47.408618
2025-07-15,67643,2025071501002087,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,20,521.0,10420.0,2025-07-15 11:28:33.729298
2025-07-15,67562,2025071501002115,NABIL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,98,522.0,51156.0,2025-07-15 11:28:55.044386
2025-07-15,66836,2025071501002350,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,520.2,26010.0,2025-07-15 11:32:17.220596
2025-07-15,66835,2025071501002351,NABIL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,520.1,44208.5,2025-07-15 11:32:17.220640
2025-07-15,66760,2025071501002402,NABIL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,15,520.1,7801.5,2025-07-15 11:32:37.637670
2025-07-15,66759,2025071501002403,NABIL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,190,520.1,98819.0,2025-07-15 11:32:37.638064
2025-07-15,66758,2025071501002404,NABIL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,239,520.0,124280.0,2025-07-15 11:32:37.638373
2025-07-15,66757,2025071501002405,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,290,520.0,150800.0,2025-07-15 11:32:37.638721
2025-07-15,66756,2025071501002406,NABIL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,266,520.0,138320.0,2025-07-15 11:32:37.639003
2025-07-15,66594,2025071501002465,NABIL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,520.0,10400.0,2025-07-15 11:33:26.174725
2025-07-15,66538,2025071501002484,NABIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,214,520.0,111280.0,2025-07-15 11:33:40.990457
2025-07-15,66537,2025071501002485,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,520.0,5200.0,2025-07-15 11:33:40.990654
2025-07-15,66536,2025071501002486,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,520.0,10400.0,2025-07-15 11:33:40.990738
2025-07-15,66535,2025071501002487,NABIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,520.0,52000.0,2025-07-15 11:33:40.990817
2025-07-15,66534,2025071501002488,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,520.0,5200.0,2025-07-15 11:33:40.990894
2025-07-15,66533,2025071501002489,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,520.0,260000.0,2025-07-15 11:33:40.990972
2025-07-15,66532,2025071501002490,NABIL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,146,520.0,75920.0,2025-07-15 11:33:40.991055
2025-07-15,66214,2025071501002629,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,520.0,10400.0,2025-07-15 11:34:50.807689
2025-07-15,66109,2025071501002656,NABIL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,65,521.0,33865.0,2025-07-15 11:35:18.207085
2025-07-15,65959,2025071501002715,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-15 11:35:51.440524
2025-07-15,65797,2025071501002790,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,14,520.0,7280.0,2025-07-15 11:36:26.422510
2025-07-15,65680,2025071501002834,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-15 11:36:52.567440
2025-07-15,65679,2025071501002835,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,136,520.0,70720.0,2025-07-15 11:36:52.567664
2025-07-15,65678,2025071501002836,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,520.0,44200.0,2025-07-15 11:36:53.241833
2025-07-15,65601,2025071501002878,NABIL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,435,521.0,226635.0,2025-07-15 11:37:17.487594
2025-07-15,65600,2025071501002879,NABIL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,450,522.0,234900.0,2025-07-15 11:37:17.487840
2025-07-15,65599,2025071501002880,NABIL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,15,522.0,7830.0,2025-07-15 11:37:17.487931
2025-07-15,65151,2025071501003062,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,279,520.0,145080.0,2025-07-15 11:39:08.323360
2025-07-15,65150,2025071501003063,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,520.0,20800.0,2025-07-15 11:39:08.323576
2025-07-15,64867,2025071501003123,NABIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,179,520.0,93080.0,2025-07-15 11:40:05.466608
2025-07-15,64834,2025071501003131,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,289,520.0,150280.0,2025-07-15 11:40:17.788016
2025-07-15,64527,2025071501003212,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,518.6,103720.0,2025-07-15 11:41:41.033683
2025-07-15,64526,2025071501003213,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,518.5,19703.0,2025-07-15 11:41:41.033902
2025-07-15,64525,2025071501003214,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,518.5,77775.0,2025-07-15 11:41:41.033998
2025-07-15,64524,2025071501003215,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,518.5,51850.0,2025-07-15 11:41:41.034090
2025-07-15,64273,2025071501003293,NABIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,518.5,5185.0,2025-07-15 11:42:47.196078
2025-07-15,64235,2025071501003311,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,518.0,259000.0,2025-07-15 11:42:58.788916
2025-07-15,64217,2025071501003320,NABIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,518.5,8814.5,2025-07-15 11:43:06.578652
2025-07-15,64216,2025071501003321,NABIL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,519.9,25995.0,2025-07-15 11:43:06.578849
2025-07-15,64215,2025071501003322,NABIL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,125,520.0,65000.0,2025-07-15 11:43:06.578936
2025-07-15,64027,2025071501003427,NABIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,518.1,6217.2,2025-07-15 11:43:53.886512
2025-07-15,63667,2025071501003547,NABIL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,38,518.1,19687.8,2025-07-15 11:45:13.750264
2025-07-15,63666,2025071501003548,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,117,518.0,60606.0,2025-07-15 11:45:13.750679
2025-07-15,63558,2025071501003590,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,121,518.0,62678.0,2025-07-15 11:45:45.542160
2025-07-15,63145,2025071501003744,NABIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,519.0,51900.0,2025-07-15 11:47:22.399666
2025-07-15,63084,2025071501003771,NABIL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,518.0,51800.0,2025-07-15 11:47:39.499435
2025-07-15,63083,2025071501003772,NABIL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,518.0,25900.0,2025-07-15 11:47:39.499847
2025-07-15,63046,2025071501003786,NABIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,518.0,25900.0,2025-07-15 11:47:53.334122
2025-07-15,63045,2025071501003787,NABIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,518.0,25900.0,2025-07-15 11:47:53.334390
2025-07-15,62909,2025071501003830,NABIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,518.0,51800.0,2025-07-15 11:48:28.410253
2025-07-15,62811,2025071501003858,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,518.0,5180.0,2025-07-15 11:48:47.663686
2025-07-15,62804,2025071501003860,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,518.0,20720.0,2025-07-15 11:48:49.202349
2025-07-15,62803,2025071501003861,NABIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,90,517.0,46530.0,2025-07-15 11:48:49.202393
2025-07-15,62473,2025071501003992,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,519.0,25950.0,2025-07-15 11:50:11.830803
2025-07-15,61836,2025071501004163,NABIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,517.6,5176.0,2025-07-15 11:52:36.275408
2025-07-15,61722,2025071501004196,NABIL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,54,517.6,27950.4,2025-07-15 11:53:03.471583
2025-07-15,61721,2025071501004197,NABIL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,15,518.0,7770.0,2025-07-15 11:53:03.471879
2025-07-15,61720,2025071501004198,NABIL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,31,519.0,16089.0,2025-07-15 11:53:03.471983
2025-07-15,61523,2025071501004277,NABIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,517.5,12937.5,2025-07-15 11:53:53.741065
2025-07-15,61522,2025071501004278,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,517.5,18112.5,2025-07-15 11:53:53.741528
2025-07-15,61092,2025071501004390,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,517.5,7762.5,2025-07-15 11:55:04.179834
2025-07-15,61091,2025071501004391,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,517.5,5175.0,2025-07-15 11:55:04.180356
2025-07-15,60926,2025071501004422,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,517.5,12937.5,2025-07-15 11:55:31.405113
2025-07-15,60925,2025071501004423,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,519.0,38925.0,2025-07-15 11:55:31.405585
2025-07-15,60551,2025071501004563,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,26,519.0,13494.0,2025-07-15 11:56:41.476273
2025-07-15,60550,2025071501004564,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,24,519.0,12456.0,2025-07-15 11:56:41.476570
