Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,68003,2025071503001024,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,453.0,37146.0,2025-07-15 11:26:54.855117
2025-07-15,67929,2025071503001040,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,453.0,407700.0,2025-07-15 11:27:16.054353
2025-07-15,67127,2025071503001170,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,450.0,4500.0,2025-07-15 11:30:47.312598
2025-07-15,67022,2025071503001189,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,450.0,4500.0,2025-07-15 11:31:23.496453
2025-07-15,66420,2025071503001262,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,450.0,4500.0,2025-07-15 11:34:07.247257
2025-07-15,66373,2025071503001278,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,450.0,4500.0,2025-07-15 11:34:21.316687
2025-07-15,66247,2025071503001295,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,18,453.0,8154.0,2025-07-15 11:34:43.954567
2025-07-15,66246,2025071503001296,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,10,453.0,4530.0,2025-07-15 11:34:43.954660
2025-07-15,66009,2025071503001339,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,453.0,22650.0,2025-07-15 11:35:41.844062
2025-07-15,65483,2025071503001425,LBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2000,451.9,903800.0,2025-07-15 11:37:50.476921
2025-07-15,65405,2025071503001437,LBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,451.0,4510.0,2025-07-15 11:38:10.672313
2025-07-15,64186,2025071503001639,LBBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,453.0,385050.0,2025-07-15 11:43:16.614998
2025-07-15,62107,2025071503001942,LBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,500,453.0,226500.0,2025-07-15 11:51:25.527441
2025-07-15,62106,2025071503001943,LBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,156,453.0,70668.0,2025-07-15 11:51:25.527586
2025-07-15,62105,2025071503001944,LBBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,453.0,45300.0,2025-07-15 11:51:25.527647
2025-07-15,62104,2025071503001945,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,944,454.0,428576.0,2025-07-15 11:51:25.527707
2025-07-15,62087,2025071503001947,LBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,56,454.0,25424.0,2025-07-15 11:51:31.096181
2025-07-15,60817,2025071503002160,LBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,454.5,56812.5,2025-07-15 11:55:56.610983
2025-07-15,60816,2025071503002161,LBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,454.6,5455.2,2025-07-15 11:55:56.611105
2025-07-15,60815,2025071503002162,LBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,454.7,4547.0,2025-07-15 11:55:56.611183
2025-07-15,60814,2025071503002163,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,454.7,22735.0,2025-07-15 11:55:56.611229
2025-07-15,60813,2025071503002164,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,454.8,12734.4,2025-07-15 11:55:56.611277
2025-07-15,60812,2025071503002165,LBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,454.8,22740.0,2025-07-15 11:55:56.611323
2025-07-15,60811,2025071503002166,LBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,813,454.9,369833.7,2025-07-15 11:55:56.611369
2025-07-15,60722,2025071503002197,LBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,454.9,45490.0,2025-07-15 11:56:16.022530
2025-07-15,59129,2025071503002571,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,182,451.4,82154.8,2025-07-15 12:01:34.223541
2025-07-15,56738,2025071503003097,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,454.0,45400.0,2025-07-15 12:11:52.134324
2025-07-15,56417,2025071503003147,LBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,317,454.0,143918.0,2025-07-15 12:13:03.920573
2025-07-15,56245,2025071503003177,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,454.0,122580.0,2025-07-15 12:13:43.998184
2025-07-15,56101,2025071503003194,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,454.7,59111.0,2025-07-15 12:14:22.799648
2025-07-15,54868,2025071503003496,LBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,25,454.4,11360.0,2025-07-15 12:19:02.517321
2025-07-15,54867,2025071503003497,LBBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,495,454.5,224977.5,2025-07-15 12:19:02.517483
2025-07-15,54866,2025071503003498,LBBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,250,454.5,113625.0,2025-07-15 12:19:02.517554
2025-07-15,54865,2025071503003499,LBBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,454.5,90900.0,2025-07-15 12:19:02.517605
2025-07-15,54864,2025071503003500,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,1096,454.6,498241.6,2025-07-15 12:19:02.517653
2025-07-15,54863,2025071503003501,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,75,454.8,34110.0,2025-07-15 12:19:02.517701
2025-07-15,54862,2025071503003502,LBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,87,454.9,39576.3,2025-07-15 12:19:02.517751
2025-07-15,54861,2025071503003503,LBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,1000,454.9,454900.0,2025-07-15 12:19:02.517797
2025-07-15,54860,2025071503003504,LBBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,537,455.0,244335.0,2025-07-15 12:19:02.517846
2025-07-15,54859,2025071503003505,LBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,30,455.0,13650.0,2025-07-15 12:19:02.517898
2025-07-15,54858,2025071503003506,LBBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-15 12:19:02.517964
2025-07-15,54857,2025071503003507,LBBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,500,455.0,227500.0,2025-07-15 12:19:02.518049
2025-07-15,54856,2025071503003508,LBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,400,455.0,182000.0,2025-07-15 12:19:02.518097
2025-07-15,54855,2025071503003509,LBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,162,455.0,73710.0,2025-07-15 12:19:02.518144
2025-07-15,54854,2025071503003510,LBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,133,455.0,60515.0,2025-07-15 12:19:02.518188
2025-07-15,54338,2025071503003625,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,454.0,4540.0,2025-07-15 12:20:51.868337
2025-07-15,53208,2025071503003842,LBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1944,452.0,878688.0,2025-07-15 12:25:24.566717
2025-07-15,51750,2025071503004206,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,400,451.7,180680.0,2025-07-15 12:30:55.317403
2025-07-15,51352,2025071503004321,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,600,451.7,271020.0,2025-07-15 12:32:48.569958
2025-07-15,51351,2025071503004322,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,1318,451.4,594945.2,2025-07-15 12:32:48.569998
2025-07-15,51350,2025071503004323,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1000,451.1,451100.0,2025-07-15 12:32:48.570035
2025-07-15,51349,2025071503004324,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,324,451.0,146124.0,2025-07-15 12:32:48.570075
2025-07-15,50638,2025071503004511,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,454.0,4540.0,2025-07-15 12:36:00.188860
2025-07-15,44140,2025071503005585,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,14,451.1,6315.4,2025-07-15 13:00:03.485056
2025-07-15,44029,2025071503005594,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,451.1,451100.0,2025-07-15 13:00:34.586923
2025-07-15,43654,2025071503005635,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,86,451.1,38794.6,2025-07-15 13:01:43.210669
2025-07-15,43653,2025071503005636,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,176,451.0,79376.0,2025-07-15 13:01:43.210812
2025-07-15,43652,2025071503005637,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,451.0,20295.0,2025-07-15 13:01:43.210887
2025-07-15,43651,2025071503005638,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-15 13:01:43.210942
2025-07-15,43650,2025071503005639,LBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,118,450.0,53100.0,2025-07-15 13:01:43.210996
2025-07-15,43554,2025071503005651,LBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,90,453.6,40824.0,2025-07-15 13:02:07.292538
2025-07-15,40928,2025071503006082,LBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,310,453.6,140616.0,2025-07-15 13:11:06.611746
2025-07-15,40927,2025071503006083,LBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,453.7,11342.5,2025-07-15 13:11:06.612016
2025-07-15,40926,2025071503006084,LBBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,453.9,9078.0,2025-07-15 13:11:06.612204
2025-07-15,40925,2025071503006085,LBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,131,453.9,59460.9,2025-07-15 13:11:06.612368
2025-07-15,40924,2025071503006086,LBBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,14,453.9,6354.6,2025-07-15 13:11:06.612531
2025-07-15,40923,2025071503006087,LBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,57,454.0,25878.0,2025-07-15 13:11:06.612684
2025-07-15,40922,2025071503006088,LBBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,300,454.0,136200.0,2025-07-15 13:11:06.612838
2025-07-15,40921,2025071503006089,LBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,454.0,9080.0,2025-07-15 13:11:06.612985
2025-07-15,40920,2025071503006090,LBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,454.0,454000.0,2025-07-15 13:11:06.613144
2025-07-15,40919,2025071503006091,LBBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5000,454.3,2271500.0,2025-07-15 13:11:06.613286
2025-07-15,40918,2025071503006092,LBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,454.4,181760.0,2025-07-15 13:11:06.613431
2025-07-15,40917,2025071503006093,LBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,700,454.5,318150.0,2025-07-15 13:11:06.613579
2025-07-15,40916,2025071503006094,LBBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1000,454.9,454900.0,2025-07-15 13:11:06.613753
2025-07-15,40915,2025071503006095,LBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,455.0,455000.0,2025-07-15 13:11:06.613900
2025-07-15,40914,2025071503006096,LBBL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,23,455.0,10465.0,2025-07-15 13:11:06.614055
2025-07-15,39814,2025071503006227,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,454.9,90980.0,2025-07-15 13:14:46.625284
2025-07-15,39671,2025071503006252,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,454.9,227450.0,2025-07-15 13:15:15.318243
2025-07-15,39670,2025071503006253,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,145,455.0,65975.0,2025-07-15 13:15:15.318416
2025-07-15,39669,2025071503006254,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,153,455.0,69615.0,2025-07-15 13:15:15.318468
2025-07-15,39668,2025071503006255,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,50,455.0,22750.0,2025-07-15 13:15:15.318523
2025-07-15,39667,2025071503006256,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,652,455.0,296660.0,2025-07-15 13:15:15.318569
2025-07-15,38633,2025071503006392,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,454.9,454900.0,2025-07-15 13:18:31.880560
2025-07-15,38632,2025071503006393,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,348,455.0,158340.0,2025-07-15 13:18:31.880722
2025-07-15,38631,2025071503006394,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,455.0,59150.0,2025-07-15 13:18:31.880775
2025-07-15,38630,2025071503006395,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,455.0,455000.0,2025-07-15 13:18:31.880826
2025-07-15,38629,2025071503006396,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,455.0,455000.0,2025-07-15 13:18:31.880876
2025-07-15,38573,2025071503006413,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,22,455.0,10010.0,2025-07-15 13:18:44.435186
2025-07-15,36452,2025071503006768,LBBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,100,451.7,45170.0,2025-07-15 13:28:11.951291
2025-07-15,36451,2025071503006769,LBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,400,451.6,180640.0,2025-07-15 13:28:11.951557
2025-07-15,35055,2025071503007024,LBBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,150,454.6,68190.0,2025-07-15 13:34:03.981528
2025-07-15,35054,2025071503007025,LBBL,Himalayan Securities Limited,ABC Securities Private Limited,15,454.7,6820.5,2025-07-15 13:34:03.981691
2025-07-15,35053,2025071503007026,LBBL,Himalayan Securities Limited,Premier Securities Company Ltd.,835,454.7,379674.5,2025-07-15 13:34:03.981746
2025-07-15,34290,2025071503007199,LBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,550,452.1,248655.0,2025-07-15 13:36:55.535436
2025-07-15,33955,2025071503007247,LBBL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,250,452.5,113125.0,2025-07-15 13:38:08.833495
2025-07-15,32232,2025071503007502,LBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,454.0,90800.0,2025-07-15 13:44:38.684419
2025-07-15,31041,2025071503007640,LBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,452.1,67815.0,2025-07-15 13:49:12.755953
2025-07-15,31040,2025071503007641,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,452.1,67815.0,2025-07-15 13:49:12.756112
2025-07-15,31039,2025071503007642,LBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,452.0,4972.0,2025-07-15 13:49:12.756169
2025-07-15,30531,2025071503007728,LBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,89,452.0,40228.0,2025-07-15 13:51:09.828432
2025-07-15,30530,2025071503007729,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,51,452.0,23052.0,2025-07-15 13:51:09.828560
2025-07-15,30472,2025071503007733,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,451.7,90340.0,2025-07-15 13:51:26.224991
2025-07-15,29639,2025071503007837,LBBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,1000,451.8,451800.0,2025-07-15 13:55:13.402817
2025-07-15,29153,2025071503007906,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,139,451.7,62786.3,2025-07-15 13:57:18.668155
2025-07-15,29152,2025071503007907,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,451.6,45160.0,2025-07-15 13:57:18.668205
2025-07-15,29151,2025071503007908,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,451.3,22565.0,2025-07-15 13:57:18.668245
2025-07-15,29150,2025071503007909,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,711,451.3,320874.3,2025-07-15 13:57:18.668301
2025-07-15,26522,2025071503008247,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,453.9,453900.0,2025-07-15 14:07:34.134416
2025-07-15,25521,2025071503008399,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,452.0,36160.0,2025-07-15 14:11:12.736067
2025-07-15,24805,2025071503008534,LBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,305,453.5,138317.5,2025-07-15 14:13:17.304282
2025-07-15,24804,2025071503008535,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,695,453.9,315460.5,2025-07-15 14:13:17.304456
2025-07-15,23807,2025071503008652,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,452.0,9040.0,2025-07-15 14:16:10.443832
2025-07-15,23806,2025071503008653,LBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,280,451.4,126392.0,2025-07-15 14:16:10.443975
2025-07-15,23165,2025071503008763,LBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,62,452.0,28024.0,2025-07-15 14:18:18.483956
2025-07-15,22940,2025071503008815,LBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,453.0,226500.0,2025-07-15 14:19:07.387137
2025-07-15,22197,2025071503008938,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,650,451.5,293475.0,2025-07-15 14:21:39.879242
2025-07-15,22196,2025071503008939,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,350,451.5,158025.0,2025-07-15 14:21:39.879424
2025-07-15,21410,2025071503009142,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,650,451.5,293475.0,2025-07-15 14:24:07.097077
2025-07-15,21409,2025071503009143,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,451.5,451500.0,2025-07-15 14:24:07.097122
2025-07-15,21408,2025071503009144,LBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,20,451.4,9028.0,2025-07-15 14:24:07.097150
2025-07-15,21407,2025071503009145,LBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,329,451.4,148510.6,2025-07-15 14:24:07.097178
2025-07-15,21303,2025071503009164,LBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,171,451.4,77189.4,2025-07-15 14:24:25.862432
2025-07-15,21302,2025071503009165,LBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,150,451.4,67710.0,2025-07-15 14:24:25.862684
2025-07-15,21301,2025071503009166,LBBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1089,451.3,491465.7,2025-07-15 14:24:25.862859
2025-07-15,20962,2025071503009238,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1990,451.3,898087.0,2025-07-15 14:25:24.827873
2025-07-15,20353,2025071503009340,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,305,453.9,138439.5,2025-07-15 14:26:51.161820
2025-07-15,20352,2025071503009341,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1000,453.9,453900.0,2025-07-15 14:26:51.161970
2025-07-15,20351,2025071503009342,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,453.9,226950.0,2025-07-15 14:26:51.162043
2025-07-15,20350,2025071503009343,LBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1045,454.0,474430.0,2025-07-15 14:26:51.162103
2025-07-15,20349,2025071503009344,LBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,454.5,136350.0,2025-07-15 14:26:51.162158
2025-07-15,20348,2025071503009345,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,454.6,13638.0,2025-07-15 14:26:51.162211
2025-07-15,20347,2025071503009346,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,165,454.7,75025.5,2025-07-15 14:26:51.162264
2025-07-15,20346,2025071503009347,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,454.8,181920.0,2025-07-15 14:26:51.162316
2025-07-15,20345,2025071503009348,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,455.0,455000.0,2025-07-15 14:26:51.162367
2025-07-15,20344,2025071503009349,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,455.0,91000.0,2025-07-15 14:26:51.162429
2025-07-15,20343,2025071503009350,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,55,455.0,25025.0,2025-07-15 14:26:51.162475
2025-07-15,19631,2025071503009502,LBBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,455.0,227500.0,2025-07-15 14:28:41.868008
2025-07-15,17749,2025071503009845,LBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,454.8,4548.0,2025-07-15 14:33:26.100532
2025-07-15,17606,2025071503009874,LBBL,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,650,451.3,293345.0,2025-07-15 14:33:45.191229
2025-07-15,17605,2025071503009875,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2350,451.2,1060320.0,2025-07-15 14:33:45.191355
2025-07-15,15680,2025071503010190,LBBL,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,500,453.1,226550.0,2025-07-15 14:38:12.607640
2025-07-15,15186,2025071503010271,LBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,454.7,45470.0,2025-07-15 14:39:34.429819
2025-07-15,15185,2025071503010272,LBBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,454.8,9096.0,2025-07-15 14:39:34.429965
2025-07-15,14838,2025071503010332,LBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,130,454.8,59124.0,2025-07-15 14:40:23.991989
2025-07-15,13999,2025071503010510,LBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,453.0,45300.0,2025-07-15 14:42:26.392943
2025-07-15,13998,2025071503010511,LBBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,770,453.0,348810.0,2025-07-15 14:42:26.393086
2025-07-15,13457,2025071503010601,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,713,454.0,323702.0,2025-07-15 14:43:40.452081
2025-07-15,13012,2025071503010701,LBBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,559,453.0,253227.0,2025-07-15 14:44:44.739324
2025-07-15,11548,2025071503011038,LBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,60,454.0,27240.0,2025-07-15 14:47:04.046570
2025-07-15,11525,2025071503011039,LBBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,30,453.0,13590.0,2025-07-15 14:47:06.340446
2025-07-15,11267,2025071503011065,LBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,227,454.0,103058.0,2025-07-15 14:47:31.039766
2025-07-15,11266,2025071503011066,LBBL,Himalayan Securities Limited,Premier Securities Company Ltd.,402,454.9,182869.8,2025-07-15 14:47:31.039868
