Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,69635,2025071501001507,EBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,10,692.0,6920.0,2025-07-15 11:20:38.084885
2025-07-15,69569,2025071501001526,EBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,300,693.0,207900.0,2025-07-15 11:20:50.473179
2025-07-15,69499,2025071501001552,EBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,170,693.0,117810.0,2025-07-15 11:21:09.720671
2025-07-15,68845,2025071501001732,EBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,95,690.0,65550.0,2025-07-15 11:23:26.862009
2025-07-15,68031,2025071501001975,EBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,35,690.0,24150.0,2025-07-15 11:26:48.098093
2025-07-15,68030,2025071501001976,EBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,65,690.0,44850.0,2025-07-15 11:26:48.098337
2025-07-15,67519,2025071501002122,EBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1,690.0,690.0,2025-07-15 11:28:59.636549
2025-07-15,67151,2025071501002246,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,435,690.0,300150.0,2025-07-15 11:30:38.090610
2025-07-15,67150,2025071501002247,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,689.0,689000.0,2025-07-15 11:30:38.090740
2025-07-15,66848,2025071501002345,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,689.0,6890.0,2025-07-15 11:32:11.066943
2025-07-15,66296,2025071501002594,EBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,55,689.0,37895.0,2025-07-15 11:34:33.407417
2025-07-15,64914,2025071501003110,EBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,65,688.0,44720.0,2025-07-15 11:39:52.985801
2025-07-15,64655,2025071501003178,EBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,687.5,48125.0,2025-07-15 11:41:08.727699
2025-07-15,64520,2025071501003217,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,687.5,20625.0,2025-07-15 11:41:43.482433
2025-07-15,64505,2025071501003224,EBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,250,687.1,171775.0,2025-07-15 11:41:49.436461
2025-07-15,64376,2025071501003266,EBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,687.1,34355.0,2025-07-15 11:42:21.191563
2025-07-15,64375,2025071501003267,EBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,687.0,20610.0,2025-07-15 11:42:21.191659
2025-07-15,64374,2025071501003268,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,920,686.0,631120.0,2025-07-15 11:42:21.191728
2025-07-15,64013,2025071501003434,EBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,80,686.0,54880.0,2025-07-15 11:43:58.157662
2025-07-15,64012,2025071501003435,EBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,685.0,68500.0,2025-07-15 11:43:58.157813
2025-07-15,64011,2025071501003436,EBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,685.0,13700.0,2025-07-15 11:43:58.157909
2025-07-15,64010,2025071501003437,EBL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,224,685.0,153440.0,2025-07-15 11:43:58.157974
2025-07-15,64009,2025071501003438,EBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,684.0,205200.0,2025-07-15 11:43:58.158042
2025-07-15,64008,2025071501003439,EBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,683.1,34155.0,2025-07-15 11:43:58.158137
2025-07-15,64007,2025071501003440,EBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,683.0,17075.0,2025-07-15 11:43:58.158307
2025-07-15,64006,2025071501003441,EBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,201,683.0,137283.0,2025-07-15 11:43:58.158507
2025-07-15,63711,2025071501003535,EBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,683.1,341550.0,2025-07-15 11:45:05.879657
2025-07-15,63710,2025071501003536,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,500,683.0,341500.0,2025-07-15 11:45:05.879788
2025-07-15,63599,2025071501003568,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,683.0,34150.0,2025-07-15 11:45:36.030821
2025-07-15,62111,2025071501004078,EBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,684.0,34200.0,2025-07-15 11:51:24.202045
2025-07-15,61550,2025071501004261,EBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,683.3,20499.0,2025-07-15 11:53:47.289210
2025-07-15,61549,2025071501004262,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,683.2,68320.0,2025-07-15 11:53:47.289352
2025-07-15,61548,2025071501004263,EBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,683.2,13664.0,2025-07-15 11:53:47.289410
2025-07-15,61547,2025071501004264,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,850,683.1,580635.0,2025-07-15 11:53:47.289468
2025-07-15,61074,2025071501004394,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,683.1,54648.0,2025-07-15 11:55:06.499425
2025-07-15,58810,2025071501005117,EBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,683.2,13664.0,2025-07-15 12:02:43.890923
2025-07-15,58773,2025071501005123,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,683.2,478240.0,2025-07-15 12:02:55.174954
2025-07-15,58359,2025071501005294,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,11,683.2,7515.2,2025-07-15 12:04:37.322993
2025-07-15,58195,2025071501005333,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,101,683.2,69003.2,2025-07-15 12:05:19.055477
2025-07-15,57640,2025071501005518,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,188,683.2,128441.6,2025-07-15 12:07:35.779100
2025-07-15,57639,2025071501005519,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,683.1,47817.0,2025-07-15 12:07:35.779263
2025-07-15,57638,2025071501005520,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,683.1,34155.0,2025-07-15 12:07:35.779319
2025-07-15,57637,2025071501005521,EBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,92,683.1,62845.2,2025-07-15 12:07:35.779378
2025-07-15,57576,2025071501005529,EBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,408,683.1,278704.8,2025-07-15 12:07:47.433720
2025-07-15,57575,2025071501005530,EBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,683.1,6831.0,2025-07-15 12:07:47.433909
2025-07-15,57574,2025071501005531,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,582,683.0,397506.0,2025-07-15 12:07:47.433980
2025-07-15,57410,2025071501005577,EBL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,22,683.0,15026.0,2025-07-15 12:08:34.999840
2025-07-15,57367,2025071501005599,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,683.0,40980.0,2025-07-15 12:08:47.209720
2025-07-15,56887,2025071501005773,EBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,683.1,6831.0,2025-07-15 12:11:07.371875
2025-07-15,56886,2025071501005774,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,55,683.0,37565.0,2025-07-15 12:11:07.372049
2025-07-15,56642,2025071501005835,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,683.2,68320.0,2025-07-15 12:12:18.907310
2025-07-15,56128,2025071501006045,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,683.2,100430.4,2025-07-15 12:14:12.112493
2025-07-15,55594,2025071501006234,EBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,12,683.8,8205.6,2025-07-15 12:16:17.475856
2025-07-15,55519,2025071501006254,EBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,285,683.3,194740.5,2025-07-15 12:16:36.409813
2025-07-15,55248,2025071501006317,EBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,683.9,6839.0,2025-07-15 12:17:35.450145
2025-07-15,55214,2025071501006338,EBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,20,683.9,13678.0,2025-07-15 12:17:43.928606
2025-07-15,54311,2025071501006552,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,684.5,136900.0,2025-07-15 12:21:00.704186
2025-07-15,54310,2025071501006553,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,800,684.1,547280.0,2025-07-15 12:21:00.704387
2025-07-15,53330,2025071501006918,EBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,500,685.0,342500.0,2025-07-15 12:24:43.111206
2025-07-15,52768,2025071501007069,EBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,686.0,686000.0,2025-07-15 12:26:49.422680
2025-07-15,52596,2025071501007109,EBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,700,686.9,480830.0,2025-07-15 12:27:37.511952
2025-07-15,52501,2025071501007151,EBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,700,686.9,480830.0,2025-07-15 12:28:04.671624
2025-07-15,52381,2025071501007176,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,686.9,686900.0,2025-07-15 12:28:32.788584
2025-07-15,52380,2025071501007177,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1500,687.0,1030500.0,2025-07-15 12:28:32.788937
2025-07-15,52379,2025071501007178,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,400,687.0,274800.0,2025-07-15 12:28:32.789164
2025-07-15,51762,2025071501007349,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,684.2,20526.0,2025-07-15 12:30:50.701438
2025-07-15,51674,2025071501007372,EBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,684.5,342250.0,2025-07-15 12:31:11.188908
2025-07-15,50242,2025071501007768,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,96,684.6,65721.6,2025-07-15 12:37:57.654144
2025-07-15,50065,2025071501007809,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1600,684.6,1095360.0,2025-07-15 12:38:36.138340
2025-07-15,49365,2025071501007986,EBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,685.0,10275.0,2025-07-15 12:41:11.746546
2025-07-15,49364,2025071501007987,EBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,685.0,342500.0,2025-07-15 12:41:11.746716
2025-07-15,48273,2025071501008237,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,687.4,10311.0,2025-07-15 12:45:00.663450
2025-07-15,48272,2025071501008238,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1985,687.5,1364687.5,2025-07-15 12:45:00.663561
2025-07-15,46270,2025071501008893,EBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,687.0,27480.0,2025-07-15 12:52:23.927304
2025-07-15,46269,2025071501008894,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,96,687.0,65952.0,2025-07-15 12:52:23.927534
2025-07-15,46206,2025071501008914,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,687.5,10312.5,2025-07-15 12:52:33.182210
2025-07-15,46119,2025071501008935,EBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,688.0,6880.0,2025-07-15 12:52:48.775242
2025-07-15,46118,2025071501008936,EBL,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,870,689.0,599430.0,2025-07-15 12:52:48.775477
2025-07-15,46117,2025071501008937,EBL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,84,689.0,57876.0,2025-07-15 12:52:48.775565
2025-07-15,46116,2025071501008938,EBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,689.0,6890.0,2025-07-15 12:52:48.775638
2025-07-15,46115,2025071501008939,EBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,26,689.9,17937.4,2025-07-15 12:52:48.775706
2025-07-15,45557,2025071501009079,EBL,Sweta Securities Private Limited,Citizens Share Broker Limited,200,689.0,137800.0,2025-07-15 12:54:46.875567
2025-07-15,45307,2025071501009144,EBL,ABC Securities Private Limited,ABC Securities Private Limited,124,689.9,85547.6,2025-07-15 12:55:45.394307
2025-07-15,45306,2025071501009145,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,690.0,13800.0,2025-07-15 12:55:45.394691
2025-07-15,45305,2025071501009146,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,92,690.0,63480.0,2025-07-15 12:55:45.395268
2025-07-15,45304,2025071501009147,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,264,690.0,182160.0,2025-07-15 12:55:45.395530
2025-07-15,45027,2025071501009239,EBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,236,690.0,162840.0,2025-07-15 12:57:20.093355
2025-07-15,45026,2025071501009240,EBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,64,690.0,44160.0,2025-07-15 12:57:20.093533
2025-07-15,44888,2025071501009269,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,687.5,24062.5,2025-07-15 12:57:58.248444
2025-07-15,44887,2025071501009270,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,365,687.0,250755.0,2025-07-15 12:57:58.248780
2025-07-15,44056,2025071501009663,EBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,36,690.0,24840.0,2025-07-15 13:00:27.298524
2025-07-15,44055,2025071501009664,EBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,39,690.0,26910.0,2025-07-15 13:00:27.298867
2025-07-15,43538,2025071501009850,EBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,461,690.0,318090.0,2025-07-15 13:02:11.696198
2025-07-15,43537,2025071501009851,EBL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,24,690.0,16560.0,2025-07-15 13:02:11.696533
2025-07-15,42910,2025071501010088,EBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,50,690.0,34500.0,2025-07-15 13:04:31.670945
2025-07-15,41816,2025071501010472,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,155,690.0,106950.0,2025-07-15 13:08:09.071675
2025-07-15,41815,2025071501010473,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,691.0,69100.0,2025-07-15 13:08:09.071717
2025-07-15,41814,2025071501010474,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,188,691.0,129908.0,2025-07-15 13:08:09.071756
2025-07-15,41813,2025071501010475,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,692.0,69200.0,2025-07-15 13:08:09.071795
2025-07-15,41812,2025071501010476,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,457,692.0,316244.0,2025-07-15 13:08:09.071839
2025-07-15,40093,2025071501011079,EBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,300,688.0,206400.0,2025-07-15 13:13:53.331463
2025-07-15,39885,2025071501011142,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,681,688.0,468528.0,2025-07-15 13:14:35.172013
2025-07-15,39849,2025071501011152,EBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,19,688.0,13072.0,2025-07-15 13:14:42.641110
2025-07-15,39695,2025071501011204,EBL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,20,687.1,13742.0,2025-07-15 13:15:10.546682
2025-07-15,39694,2025071501011205,EBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,39,687.0,26793.0,2025-07-15 13:15:10.546876
2025-07-15,39693,2025071501011206,EBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,687.0,6870.0,2025-07-15 13:15:10.546954
2025-07-15,39692,2025071501011207,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,687.0,34350.0,2025-07-15 13:15:10.547033
2025-07-15,39560,2025071501011240,EBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,18,686.1,12349.8,2025-07-15 13:15:32.447566
2025-07-15,39432,2025071501011286,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,686.1,6861.0,2025-07-15 13:15:58.331296
2025-07-15,39252,2025071501011349,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,73,686.1,50085.3,2025-07-15 13:16:41.101856
2025-07-15,38708,2025071501011584,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,1644,686.1,1127948.4,2025-07-15 13:18:15.675222
2025-07-15,38263,2025071501011738,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,273,686.1,187305.3,2025-07-15 13:20:18.528791
2025-07-15,38262,2025071501011739,EBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,888,686.0,609168.0,2025-07-15 13:20:18.528989
2025-07-15,37635,2025071501011909,EBL,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,99,687.0,68013.0,2025-07-15 13:23:01.830178
2025-07-15,37376,2025071501011978,EBL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,500,687.0,343500.0,2025-07-15 13:24:12.403621
2025-07-15,37331,2025071501012005,EBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,50,687.0,34350.0,2025-07-15 13:24:25.787336
2025-07-15,37240,2025071501012042,EBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,232,687.0,159384.0,2025-07-15 13:24:41.248890
2025-07-15,37239,2025071501012043,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,55,687.0,37785.0,2025-07-15 13:24:41.249095
2025-07-15,36365,2025071501012373,EBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,691.0,6910.0,2025-07-15 13:28:34.453446
2025-07-15,34410,2025071501013009,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,140,691.0,96740.0,2025-07-15 13:36:28.960796
2025-07-15,34409,2025071501013010,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,691.0,345500.0,2025-07-15 13:36:28.961207
2025-07-15,34408,2025071501013011,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,691.0,69100.0,2025-07-15 13:36:28.961441
2025-07-15,34407,2025071501013012,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,500,691.8,345900.0,2025-07-15 13:36:28.961670
2025-07-15,34406,2025071501013013,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,500,691.8,345900.0,2025-07-15 13:36:28.961895
2025-07-15,34405,2025071501013014,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,200,691.9,138380.0,2025-07-15 13:36:28.962131
2025-07-15,34404,2025071501013015,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,43,692.0,29756.0,2025-07-15 13:36:28.962379
2025-07-15,34403,2025071501013016,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1000,692.0,692000.0,2025-07-15 13:36:28.962660
2025-07-15,34401,2025071501013017,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,17,692.0,11764.0,2025-07-15 13:36:28.962864
2025-07-15,34208,2025071501013084,EBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,12,692.0,8304.0,2025-07-15 13:37:19.044845
2025-07-15,33326,2025071501013408,EBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,38,692.0,26296.0,2025-07-15 13:40:37.599057
2025-07-15,33325,2025071501013409,EBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,692.0,42904.0,2025-07-15 13:40:37.599266
2025-07-15,33253,2025071501013431,EBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,127,692.0,87884.0,2025-07-15 13:41:00.071801
2025-07-15,33216,2025071501013433,EBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,200,692.0,138400.0,2025-07-15 13:41:05.198123
2025-07-15,32710,2025071501013678,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,692.2,346100.0,2025-07-15 13:42:37.477335
2025-07-15,32696,2025071501013684,EBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,693.0,138600.0,2025-07-15 13:42:43.187826
2025-07-15,32248,2025071501013853,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,692.5,6925.0,2025-07-15 13:44:31.418825
2025-07-15,32237,2025071501013856,EBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,90,692.5,62325.0,2025-07-15 13:44:35.494077
2025-07-15,32169,2025071501013888,EBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,692.5,6925.0,2025-07-15 13:44:56.356112
2025-07-15,32168,2025071501013889,EBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,693.0,207900.0,2025-07-15 13:44:56.356499
2025-07-15,32167,2025071501013890,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,693.0,6930.0,2025-07-15 13:44:56.356718
