Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73768,2025071504000108,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,252.0,2520.0,2025-07-15 11:02:26.394992
2025-07-15,72426,2025071504000517,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-15 11:09:40.117259
2025-07-15,71278,2025071504000919,HURJA,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,251.9,12595.0,2025-07-15 11:14:47.123476
2025-07-15,71277,2025071504000920,HURJA,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,140,252.0,35280.0,2025-07-15 11:14:47.123642
2025-07-15,71276,2025071504000921,HURJA,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,372,252.0,93744.0,2025-07-15 11:14:47.123705
2025-07-15,71271,2025071504000922,HURJA,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,1000,250.0,250000.0,2025-07-15 11:14:48.016771
2025-07-15,69858,2025071504001415,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-15 11:20:06.282326
2025-07-15,68216,2025071504002129,HURJA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,250.0,25000.0,2025-07-15 11:25:58.016650
2025-07-15,67795,2025071504002272,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,249.0,124500.0,2025-07-15 11:27:55.362055
2025-07-15,67794,2025071504002273,HURJA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,249.0,124500.0,2025-07-15 11:27:55.362352
2025-07-15,67098,2025071504002512,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,249.0,24900.0,2025-07-15 11:30:55.957063
2025-07-15,66587,2025071504002656,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,249.0,99600.0,2025-07-15 11:33:28.517308
2025-07-15,64917,2025071504003185,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,249.2,22428.0,2025-07-15 11:39:52.899048
2025-07-15,64916,2025071504003186,HURJA,Secured Securities Ltd.,Aryatara Investment & Securities,100,249.1,24910.0,2025-07-15 11:39:52.899388
2025-07-15,64915,2025071504003187,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,249.0,2490.0,2025-07-15 11:39:52.899592
2025-07-15,64450,2025071504003358,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,305,249.0,75945.0,2025-07-15 11:42:04.303996
2025-07-15,64214,2025071504003440,HURJA,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,249.0,2490.0,2025-07-15 11:43:07.240507
2025-07-15,63509,2025071504003594,HURJA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,13,248.6,3231.8,2025-07-15 11:45:57.282402
2025-07-15,63496,2025071504003598,HURJA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,30,248.6,7458.0,2025-07-15 11:45:58.717158
2025-07-15,63295,2025071504003646,HURJA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,248.3,2483.0,2025-07-15 11:46:45.504621
2025-07-15,63220,2025071504003663,HURJA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,248.2,17374.0,2025-07-15 11:46:59.549273
2025-07-15,63172,2025071504003682,HURJA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,377,248.1,93533.7,2025-07-15 11:47:15.602853
2025-07-15,62538,2025071504003883,HURJA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,248.2,12410.0,2025-07-15 11:49:56.924076
2025-07-15,62537,2025071504003884,HURJA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,623,248.1,154566.3,2025-07-15 11:49:56.924415
2025-07-15,62536,2025071504003885,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,232,248.1,57559.2,2025-07-15 11:49:56.924635
2025-07-15,62535,2025071504003886,HURJA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,248.0,7440.0,2025-07-15 11:49:56.924840
2025-07-15,61925,2025071504004064,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,249.0,21165.0,2025-07-15 11:52:14.063889
2025-07-15,61924,2025071504004065,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,249.0,74700.0,2025-07-15 11:52:14.064121
2025-07-15,61660,2025071504004168,HURJA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,65,248.9,16178.5,2025-07-15 11:53:18.342478
2025-07-15,61608,2025071504004185,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,249.8,499600.0,2025-07-15 11:53:33.372467
2025-07-15,61492,2025071504004197,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,248.1,8683.5,2025-07-15 11:54:01.788618
2025-07-15,61491,2025071504004198,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,45,248.0,11160.0,2025-07-15 11:54:01.788813
2025-07-15,60798,2025071504004383,HURJA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,248.0,124000.0,2025-07-15 11:56:01.222475
2025-07-15,60747,2025071504004393,HURJA,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,248.0,2480.0,2025-07-15 11:56:08.868708
2025-07-15,60662,2025071504004402,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,248.1,9924.0,2025-07-15 11:56:25.044895
2025-07-15,59778,2025071504004628,HURJA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,249.5,49900.0,2025-07-15 11:59:19.740682
