Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,55494,2025071503003326,BFC,Property Wiard Limited,Nagarik Stock Dealer ,100,512.8,51280.0,2025-07-15 12:16:39.684389
2025-07-15,55444,2025071503003347,BFC,Property Wiard Limited,Aryatara Investment & Securities,50,513.0,25650.0,2025-07-15 12:16:54.730203
2025-07-15,55443,2025071503003348,BFC,Property Wiard Limited,Secured Securities Ltd.,20,513.0,10260.0,2025-07-15 12:16:54.730441
2025-07-15,55442,2025071503003349,BFC,Property Wiard Limited,Naasa Securities Co. Ltd.,500,513.0,256500.0,2025-07-15 12:16:54.730591
2025-07-15,55441,2025071503003350,BFC,Property Wiard Limited,Naasa Securities Co. Ltd.,500,513.0,256500.0,2025-07-15 12:16:54.730759
2025-07-15,55440,2025071503003351,BFC,Property Wiard Limited,Aryatara Investment & Securities,100,513.0,51300.0,2025-07-15 12:16:54.730907
2025-07-15,55357,2025071503003391,BFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,514.0,51400.0,2025-07-15 12:17:12.412768
2025-07-15,54977,2025071503003462,BFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,514.9,10298.0,2025-07-15 12:18:43.519695
2025-07-15,54976,2025071503003463,BFC,Premier Securities Company Ltd.,Blue Chip Securities Ltd,30,514.9,15447.0,2025-07-15 12:18:43.519789
2025-07-15,54975,2025071503003464,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,515.0,51500.0,2025-07-15 12:18:43.519810
2025-07-15,54974,2025071503003465,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,120,515.0,61800.0,2025-07-15 12:18:43.519840
2025-07-15,54973,2025071503003466,BFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:18:43.519860
2025-07-15,54972,2025071503003467,BFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,515.0,51500.0,2025-07-15 12:18:43.519880
2025-07-15,54971,2025071503003468,BFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,198,515.1,101989.8,2025-07-15 12:18:43.519907
2025-07-15,54970,2025071503003469,BFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,515.5,257750.0,2025-07-15 12:18:43.519929
2025-07-15,54969,2025071503003470,BFC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,516.0,51600.0,2025-07-15 12:18:43.519972
2025-07-15,54968,2025071503003471,BFC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,517.0,51700.0,2025-07-15 12:18:43.520051
2025-07-15,54967,2025071503003472,BFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,518.0,51800.0,2025-07-15 12:18:43.520075
2025-07-15,54966,2025071503003473,BFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,140,518.0,72520.0,2025-07-15 12:18:43.520096
2025-07-15,54965,2025071503003474,BFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-07-15 12:18:43.520118
2025-07-15,54964,2025071503003475,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,518.0,77700.0,2025-07-15 12:18:43.520140
2025-07-15,54963,2025071503003476,BFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,518.1,5181.0,2025-07-15 12:18:43.520162
2025-07-15,54962,2025071503003477,BFC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,518.1,5181.0,2025-07-15 12:18:43.520182
2025-07-15,54961,2025071503003478,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,519.0,77850.0,2025-07-15 12:18:43.520205
2025-07-15,54960,2025071503003479,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,519.0,25950.0,2025-07-15 12:18:43.520226
2025-07-15,53697,2025071503003761,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,517.0,7755.0,2025-07-15 12:23:35.211240
2025-07-15,53696,2025071503003762,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-07-15 12:23:35.211307
2025-07-15,53695,2025071503003763,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,56,518.0,29008.0,2025-07-15 12:23:35.211334
2025-07-15,53694,2025071503003764,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,19,518.0,9842.0,2025-07-15 12:23:35.211358
2025-07-15,51044,2025071503004394,BFC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,50,515.9,25795.0,2025-07-15 12:34:04.287973
2025-07-15,50950,2025071503004433,BFC,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,50,513.0,25650.0,2025-07-15 12:34:35.368831
2025-07-15,49392,2025071503004717,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,513.8,10276.0,2025-07-15 12:41:01.461623
2025-07-15,48422,2025071503004880,BFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,511.0,5110.0,2025-07-15 12:44:32.019173
2025-07-15,48242,2025071503004906,BFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,511.0,81760.0,2025-07-15 12:45:10.068730
2025-07-15,47624,2025071503005014,BFC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,20,512.6,10252.0,2025-07-15 12:47:38.016037
2025-07-15,47603,2025071503005016,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,30,512.6,15378.0,2025-07-15 12:47:41.460639
2025-07-15,47580,2025071503005021,BFC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,190,512.7,97413.0,2025-07-15 12:47:48.918852
2025-07-15,47561,2025071503005029,BFC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,512.7,10254.0,2025-07-15 12:47:55.230040
2025-07-15,47499,2025071503005040,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,512.7,102540.0,2025-07-15 12:48:11.068946
2025-07-15,47403,2025071503005050,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,512.7,20508.0,2025-07-15 12:48:24.783732
2025-07-15,47121,2025071503005090,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,10,514.0,5140.0,2025-07-15 12:49:05.783485
2025-07-15,46836,2025071503005142,BFC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,50,514.0,25700.0,2025-07-15 12:50:16.105359
2025-07-15,46461,2025071503005187,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,296,514.0,152144.0,2025-07-15 12:51:28.632873
2025-07-15,45462,2025071503005390,BFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,513.1,15393.0,2025-07-15 12:55:17.565608
2025-07-15,45461,2025071503005391,BFC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,50,513.0,25650.0,2025-07-15 12:55:17.565777
2025-07-15,45460,2025071503005392,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,512.9,10258.0,2025-07-15 12:55:17.565844
2025-07-15,44437,2025071503005523,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,514.0,10280.0,2025-07-15 12:58:54.566788
2025-07-15,44358,2025071503005543,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,514.0,15420.0,2025-07-15 12:59:12.852282
2025-07-15,42239,2025071503005844,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,513.1,10262.0,2025-07-15 13:07:03.793178
2025-07-15,42238,2025071503005845,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,513.0,69255.0,2025-07-15 13:07:03.793278
2025-07-15,42237,2025071503005846,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,512.8,41024.0,2025-07-15 13:07:03.793363
2025-07-15,42236,2025071503005847,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,512.7,10254.0,2025-07-15 13:07:03.793441
2025-07-15,42235,2025071503005848,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,512.6,10252.0,2025-07-15 13:07:03.793516
2025-07-15,42234,2025071503005849,BFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,511.1,51110.0,2025-07-15 13:07:03.793591
2025-07-15,42233,2025071503005850,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,511.0,10220.0,2025-07-15 13:07:03.793675
2025-07-15,42232,2025071503005851,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,511.0,5110.0,2025-07-15 13:07:03.793742
2025-07-15,42231,2025071503005852,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,510.2,99489.0,2025-07-15 13:07:03.793823
2025-07-15,42229,2025071503005853,BFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,513.9,10278.0,2025-07-15 13:07:04.049729
2025-07-15,42228,2025071503005854,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,514.0,51400.0,2025-07-15 13:07:04.049924
2025-07-15,42227,2025071503005855,BFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,514.0,10280.0,2025-07-15 13:07:04.049992
2025-07-15,42226,2025071503005856,BFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,514.0,7710.0,2025-07-15 13:07:04.050072
2025-07-15,42225,2025071503005857,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,515.0,51500.0,2025-07-15 13:07:04.050134
2025-07-15,42224,2025071503005858,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,515.9,25795.0,2025-07-15 13:07:04.050196
2025-07-15,42223,2025071503005859,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,395,516.0,203820.0,2025-07-15 13:07:04.050261
2025-07-15,41880,2025071503005897,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,510.5,5105.0,2025-07-15 13:07:56.283801
2025-07-15,39600,2025071503006274,BFC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,513.0,15390.0,2025-07-15 13:15:25.039963
2025-07-15,39539,2025071503006286,BFC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,513.0,5130.0,2025-07-15 13:15:38.111483
2025-07-15,38843,2025071503006374,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,290,513.0,148770.0,2025-07-15 13:17:47.993171
2025-07-15,38503,2025071503006428,BFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,512.0,7680.0,2025-07-15 13:19:09.442155
2025-07-15,38297,2025071503006453,BFC,Sweta Securities Private Limited,Kumari Securities Private Limited,200,513.0,102600.0,2025-07-15 13:20:04.010560
2025-07-15,37886,2025071503006523,BFC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,511.1,10222.0,2025-07-15 13:22:06.695059
2025-07-15,37859,2025071503006531,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,513.0,102600.0,2025-07-15 13:22:11.045172
2025-07-15,37382,2025071503006591,BFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,511.1,15333.0,2025-07-15 13:24:11.076901
2025-07-15,37381,2025071503006592,BFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,511.1,102220.0,2025-07-15 13:24:11.077231
2025-07-15,37380,2025071503006593,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,511.0,72562.0,2025-07-15 13:24:11.077439
2025-07-15,37379,2025071503006594,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,306,511.0,156366.0,2025-07-15 13:24:11.077629
2025-07-15,37014,2025071503006653,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,46,510.2,23469.2,2025-07-15 13:25:36.739220
2025-07-15,36892,2025071503006690,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-07-15 13:26:13.872379
2025-07-15,36891,2025071503006691,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,510.0,10200.0,2025-07-15 13:26:13.872567
2025-07-15,36890,2025071503006692,BFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,510.0,51000.0,2025-07-15 13:26:13.872640
2025-07-15,36889,2025071503006693,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,760,510.0,387600.0,2025-07-15 13:26:13.872704
2025-07-15,36861,2025071503006704,BFC,Aryatara Investment & Securities,Capital Max Securities Ltd,268,510.2,136733.6,2025-07-15 13:26:24.202097
2025-07-15,36819,2025071503006706,BFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,292,510.2,148978.4,2025-07-15 13:26:33.470629
2025-07-15,36818,2025071503006707,BFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,510.0,16830.0,2025-07-15 13:26:33.470890
2025-07-15,36725,2025071503006741,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,807,510.0,411570.0,2025-07-15 13:27:02.629856
2025-07-15,36724,2025071503006742,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,173,510.0,88230.0,2025-07-15 13:27:02.630087
2025-07-15,36681,2025071503006744,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,510.0,11220.0,2025-07-15 13:27:09.743490
2025-07-15,36680,2025071503006745,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-07-15 13:27:09.743666
2025-07-15,36441,2025071503006771,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-07-15 13:28:15.373261
2025-07-15,36207,2025071503006824,BFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,508.0,5080.0,2025-07-15 13:29:17.052272
2025-07-15,36142,2025071503006837,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,510.0,102000.0,2025-07-15 13:29:30.176176
2025-07-15,36082,2025071503006844,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-07-15 13:29:45.540450
2025-07-15,35860,2025071503006882,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,509.9,20396.0,2025-07-15 13:30:35.112364
2025-07-15,34825,2025071503007065,BFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,509.9,30594.0,2025-07-15 13:35:00.503787
2025-07-15,34681,2025071503007106,BFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-07-15 13:35:26.928166
2025-07-15,34501,2025071503007164,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,508.0,50800.0,2025-07-15 13:36:09.021249
2025-07-15,34500,2025071503007165,BFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,508.0,50800.0,2025-07-15 13:36:09.021562
2025-07-15,34499,2025071503007166,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,258,508.0,131064.0,2025-07-15 13:36:09.021762
2025-07-15,34080,2025071503007226,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,510.0,15300.0,2025-07-15 13:37:35.077697
2025-07-15,34079,2025071503007227,BFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,510.0,102000.0,2025-07-15 13:37:35.077928
2025-07-15,34078,2025071503007228,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,510.0,45900.0,2025-07-15 13:37:35.078001
2025-07-15,31582,2025071503007586,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-15 13:47:01.498269
2025-07-15,30194,2025071503007770,BFC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,10,510.0,5100.0,2025-07-15 13:52:43.125385
2025-07-15,29304,2025071503007879,BFC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,22,511.0,11242.0,2025-07-15 13:56:35.335732
2025-07-15,29303,2025071503007880,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,78,511.0,39858.0,2025-07-15 13:56:35.335908
2025-07-15,28190,2025071503008029,BFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,22,511.0,11242.0,2025-07-15 14:00:57.489002
2025-07-15,28189,2025071503008030,BFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,511.0,5110.0,2025-07-15 14:00:57.489410
2025-07-15,28188,2025071503008031,BFC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,68,511.1,34754.8,2025-07-15 14:00:57.489624
2025-07-15,26455,2025071503008261,BFC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,511.0,153300.0,2025-07-15 14:07:45.859292
2025-07-15,24820,2025071503008531,BFC,Property Wiard Limited,Shree Krishna Securities Ltd.,30,511.1,15333.0,2025-07-15 14:13:13.815621
2025-07-15,23219,2025071503008761,BFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,512.0,25600.0,2025-07-15 14:18:05.956175
2025-07-15,22641,2025071503008871,BFC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-07-15 14:20:06.857953
2025-07-15,22640,2025071503008872,BFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,512.0,25600.0,2025-07-15 14:20:06.858312
2025-07-15,22639,2025071503008873,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,512.0,51200.0,2025-07-15 14:20:06.858510
2025-07-15,22082,2025071503008960,BFC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,513.0,51300.0,2025-07-15 14:22:04.789351
2025-07-15,21470,2025071503009122,BFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,513.0,256500.0,2025-07-15 14:23:52.620555
2025-07-15,20162,2025071503009396,BFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,186,510.1,94878.6,2025-07-15 14:27:11.509183
2025-07-15,20161,2025071503009397,BFC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,314,510.0,160140.0,2025-07-15 14:27:11.509503
2025-07-15,19551,2025071503009521,BFC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,240,510.0,122400.0,2025-07-15 14:28:53.328811
2025-07-15,19253,2025071503009582,BFC,Secured Securities Ltd.,Trishakti Securities Public Limited,10,510.1,5101.0,2025-07-15 14:29:40.841742
2025-07-15,16007,2025071503010144,BFC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,510.1,51010.0,2025-07-15 14:37:29.312792
2025-07-15,15913,2025071503010166,BFC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,510.1,10202.0,2025-07-15 14:37:45.442834
2025-07-15,15377,2025071503010239,BFC,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,38,510.0,19380.0,2025-07-15 14:39:07.490013
2025-07-15,15376,2025071503010240,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,510.0,25500.0,2025-07-15 14:39:07.490204
2025-07-15,15375,2025071503010241,BFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,510.0,51000.0,2025-07-15 14:39:07.490280
2025-07-15,15374,2025071503010242,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,510.0,19890.0,2025-07-15 14:39:07.490348
