Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73318,2025071503000130,KSBBL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,251,481.5,120856.5,2025-07-15 11:05:08.848538
2025-07-15,73093,2025071503000203,KSBBL,Sanima Securities Limited,Himalayan Securities Limited,50,485.0,24250.0,2025-07-15 11:06:18.150980
2025-07-15,73092,2025071503000204,KSBBL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,16,485.0,7760.0,2025-07-15 11:06:18.151064
2025-07-15,73066,2025071503000213,KSBBL,Sanima Securities Limited,Aryatara Investment & Securities,2000,485.4,970800.0,2025-07-15 11:06:29.195265
2025-07-15,72983,2025071503000226,KSBBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,50,489.0,24450.0,2025-07-15 11:06:54.273006
2025-07-15,72982,2025071503000227,KSBBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,100,489.9,48990.0,2025-07-15 11:06:54.273109
2025-07-15,72981,2025071503000228,KSBBL,Sanima Securities Limited,Linch Stock Market Ltd.,300,490.0,147000.0,2025-07-15 11:06:54.273161
2025-07-15,72980,2025071503000229,KSBBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,490.0,24500.0,2025-07-15 11:06:54.273182
2025-07-15,72979,2025071503000230,KSBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,1118,490.0,547820.0,2025-07-15 11:06:54.273204
2025-07-15,72978,2025071503000231,KSBBL,Sanima Securities Limited,Sweta Securities Private Limited,250,490.3,122575.0,2025-07-15 11:06:54.273226
2025-07-15,72977,2025071503000232,KSBBL,Sanima Securities Limited,Aryatara Investment & Securities,446,490.3,218673.8,2025-07-15 11:06:54.273250
2025-07-15,72976,2025071503000233,KSBBL,Sanima Securities Limited,Sundhara Securities Limited,186,490.3,91195.8,2025-07-15 11:06:54.273274
2025-07-15,72794,2025071503000262,KSBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,490.0,98000.0,2025-07-15 11:07:55.950374
2025-07-15,72793,2025071503000263,KSBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,272,490.0,133280.0,2025-07-15 11:07:55.950434
2025-07-15,72792,2025071503000264,KSBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,528,490.1,258772.8,2025-07-15 11:07:55.950473
