Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,69218,2025071503000845,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,743.0,14860.0,2025-07-15 11:22:10.831452
2025-07-15,69165,2025071503000849,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,110,743.9,81829.0,2025-07-15 11:22:19.863791
2025-07-15,69164,2025071503000850,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,744.0,37200.0,2025-07-15 11:22:19.863938
2025-07-15,69163,2025071503000851,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,744.0,37200.0,2025-07-15 11:22:19.863994
2025-07-15,69124,2025071503000855,NFS,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,744.8,14896.0,2025-07-15 11:22:28.685549
2025-07-15,69123,2025071503000856,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,744.8,37240.0,2025-07-15 11:22:28.685692
2025-07-15,69122,2025071503000857,NFS,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,744.9,372450.0,2025-07-15 11:22:28.685748
2025-07-15,69121,2025071503000858,NFS,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,745.0,7450.0,2025-07-15 11:22:28.685797
2025-07-15,69120,2025071503000859,NFS,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,745.0,7450.0,2025-07-15 11:22:28.685845
2025-07-15,69119,2025071503000860,NFS,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,745.0,21605.0,2025-07-15 11:22:28.685893
2025-07-15,69118,2025071503000861,NFS,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,371,745.0,276395.0,2025-07-15 11:22:28.685943
2025-07-15,69111,2025071503000863,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,140,744.8,104272.0,2025-07-15 11:22:32.395378
2025-07-15,69080,2025071503000868,NFS,Kumari Securities Private Limited,Citizens Share Broker Limited,500,745.0,372500.0,2025-07-15 11:22:41.676061
2025-07-15,69054,2025071503000876,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,136,745.0,101320.0,2025-07-15 11:22:47.128036
2025-07-15,69053,2025071503000877,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,745.0,7450.0,2025-07-15 11:22:47.128193
2025-07-15,68941,2025071503000885,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,54,745.0,40230.0,2025-07-15 11:23:04.616954
2025-07-15,68940,2025071503000886,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,135,744.0,100440.0,2025-07-15 11:23:04.617087
2025-07-15,68854,2025071503000895,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,11,744.0,8184.0,2025-07-15 11:23:24.615833
2025-07-15,68853,2025071503000896,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,745.0,37250.0,2025-07-15 11:23:24.616011
2025-07-15,68852,2025071503000897,NFS,Trishakti Securities Public Limited,Premier Securities Company Ltd.,350,745.0,260750.0,2025-07-15 11:23:24.616102
2025-07-15,68851,2025071503000898,NFS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,746.0,7460.0,2025-07-15 11:23:24.616170
2025-07-15,68850,2025071503000899,NFS,Trishakti Securities Public Limited,Sundhara Securities Limited,414,746.0,308844.0,2025-07-15 11:23:24.616238
2025-07-15,68562,2025071503000938,NFS,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,744.0,14880.0,2025-07-15 11:24:27.974157
2025-07-15,68561,2025071503000939,NFS,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,480,745.0,357600.0,2025-07-15 11:24:27.974271
2025-07-15,67890,2025071503001047,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,742.0,74200.0,2025-07-15 11:27:29.551313
2025-07-15,67788,2025071503001068,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,741.0,74100.0,2025-07-15 11:28:01.068305
2025-07-15,67787,2025071503001069,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,741.0,370500.0,2025-07-15 11:28:01.068596
2025-07-15,67515,2025071503001117,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,740.6,14812.0,2025-07-15 11:29:01.111626
2025-07-15,67390,2025071503001131,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,740.6,9627.8,2025-07-15 11:29:39.201809
2025-07-15,66654,2025071503001236,NFS,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,20,741.0,14820.0,2025-07-15 11:33:09.053347
2025-07-15,66598,2025071503001243,NFS,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,480,741.0,355680.0,2025-07-15 11:33:24.161617
2025-07-15,65892,2025071503001362,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,20,740.7,14814.0,2025-07-15 11:36:01.463664
2025-07-15,65824,2025071503001377,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,80,740.7,59256.0,2025-07-15 11:36:21.149596
2025-07-15,65642,2025071503001411,NFS,Linch Stock Market Ltd.,Sundhara Securities Limited,10,741.0,7410.0,2025-07-15 11:37:06.792478
2025-07-15,65558,2025071503001414,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,740.7,74070.0,2025-07-15 11:37:26.953091
2025-07-15,65117,2025071503001466,NFS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,741.0,7410.0,2025-07-15 11:39:14.711128
2025-07-15,64866,2025071503001502,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,97,740.6,71838.2,2025-07-15 11:40:05.913516
2025-07-15,64865,2025071503001503,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,103,740.5,76271.5,2025-07-15 11:40:05.913907
2025-07-15,64832,2025071503001511,NFS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,740.5,7405.0,2025-07-15 11:40:18.361636
2025-07-15,64807,2025071503001523,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,387,740.5,286573.5,2025-07-15 11:40:24.274209
2025-07-15,64636,2025071503001561,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,235,740.0,173900.0,2025-07-15 11:41:13.998949
2025-07-15,64555,2025071503001570,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,740.0,74000.0,2025-07-15 11:41:30.232298
2025-07-15,64504,2025071503001579,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,108,740.0,79920.0,2025-07-15 11:41:49.646349
2025-07-15,64439,2025071503001588,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,740.0,148000.0,2025-07-15 11:42:07.179043
2025-07-15,64422,2025071503001589,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,740.0,74000.0,2025-07-15 11:42:09.355171
2025-07-15,64411,2025071503001590,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,194,740.0,143560.0,2025-07-15 11:42:12.976253
2025-07-15,64410,2025071503001591,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,740.0,74000.0,2025-07-15 11:42:12.976583
2025-07-15,64409,2025071503001592,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,740.0,7400.0,2025-07-15 11:42:13.370385
2025-07-15,64408,2025071503001593,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,740.0,22200.0,2025-07-15 11:42:13.370538
2025-07-15,64407,2025071503001594,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,740.0,11840.0,2025-07-15 11:42:13.370614
2025-07-15,64018,2025071503001660,NFS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,735.0,7350.0,2025-07-15 11:43:56.050613
2025-07-15,63630,2025071503001713,NFS,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,735.0,55125.0,2025-07-15 11:45:30.207074
2025-07-15,61982,2025071503001952,NFS,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,739.0,29560.0,2025-07-15 11:51:58.645086
2025-07-15,61981,2025071503001953,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,740.0,37000.0,2025-07-15 11:51:58.645287
2025-07-15,61980,2025071503001954,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,740.0,29600.0,2025-07-15 11:51:58.645359
2025-07-15,61979,2025071503001955,NFS,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,740.0,51800.0,2025-07-15 11:51:58.645434
2025-07-15,61494,2025071503002025,NFS,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,96,739.9,71030.4,2025-07-15 11:54:01.514126
2025-07-15,61493,2025071503002026,NFS,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,740.0,25160.0,2025-07-15 11:54:01.514415
2025-07-15,61200,2025071503002097,NFS,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,396,740.0,293040.0,2025-07-15 11:54:51.397892
2025-07-15,61199,2025071503002098,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,740.0,37000.0,2025-07-15 11:54:51.398100
2025-07-15,61198,2025071503002099,NFS,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,208,740.0,153920.0,2025-07-15 11:54:51.398179
2025-07-15,61197,2025071503002100,NFS,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,346,740.0,256040.0,2025-07-15 11:54:51.398248
2025-07-15,61013,2025071503002110,NFS,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,48,740.0,35520.0,2025-07-15 11:55:15.589430
2025-07-15,60771,2025071503002188,NFS,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,50,741.0,37050.0,2025-07-15 11:56:03.183965
2025-07-15,60536,2025071503002229,NFS,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,10,740.0,7400.0,2025-07-15 11:56:44.291092
2025-07-15,60535,2025071503002230,NFS,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,490,741.0,363090.0,2025-07-15 11:56:44.291175
2025-07-15,60375,2025071503002281,NFS,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,741.0,7410.0,2025-07-15 11:57:14.561354
2025-07-15,60374,2025071503002282,NFS,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,742.0,14840.0,2025-07-15 11:57:14.561582
2025-07-15,60373,2025071503002283,NFS,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,22,742.0,16324.0,2025-07-15 11:57:14.561659
2025-07-15,59773,2025071503002422,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,740.0,29600.0,2025-07-15 11:59:22.418045
2025-07-15,59772,2025071503002423,NFS,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,742.0,7420.0,2025-07-15 11:59:22.418388
2025-07-15,59682,2025071503002447,NFS,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,68,742.0,50456.0,2025-07-15 11:59:43.788311
2025-07-15,59681,2025071503002448,NFS,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,500,742.5,371250.0,2025-07-15 11:59:43.788365
2025-07-15,59680,2025071503002449,NFS,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,160,743.0,118880.0,2025-07-15 11:59:43.788394
2025-07-15,59679,2025071503002450,NFS,BHOLE GANESH SECURITIES LTD,Sipla Securities Private Limited,20,744.0,14880.0,2025-07-15 11:59:43.788417
2025-07-15,59678,2025071503002451,NFS,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,25,744.0,18600.0,2025-07-15 11:59:43.788497
2025-07-15,59677,2025071503002452,NFS,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,227,744.0,168888.0,2025-07-15 11:59:43.788519
2025-07-15,59602,2025071503002481,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,250,742.0,185500.0,2025-07-15 12:00:00.488222
2025-07-15,59491,2025071503002514,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,742.0,37100.0,2025-07-15 12:00:21.673359
2025-07-15,59116,2025071503002575,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,742.0,14840.0,2025-07-15 12:01:38.075051
2025-07-15,58670,2025071503002630,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,740.0,37000.0,2025-07-15 12:03:19.044928
2025-07-15,58669,2025071503002631,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,151,740.0,111740.0,2025-07-15 12:03:19.045119
2025-07-15,58610,2025071503002635,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,741.0,222300.0,2025-07-15 12:03:31.600641
2025-07-15,58474,2025071503002681,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,740.0,7400.0,2025-07-15 12:04:04.879352
2025-07-15,58244,2025071503002718,NFS,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,339,740.0,250860.0,2025-07-15 12:05:08.032661
2025-07-15,58243,2025071503002719,NFS,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,740.0,74000.0,2025-07-15 12:05:08.032838
2025-07-15,58225,2025071503002730,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,61,740.0,45140.0,2025-07-15 12:05:11.166807
2025-07-15,58224,2025071503002731,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,89,741.0,65949.0,2025-07-15 12:05:11.166912
2025-07-15,56751,2025071503003094,NFS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,740.0,37000.0,2025-07-15 12:11:48.829846
2025-07-15,56071,2025071503003204,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,740.0,74000.0,2025-07-15 12:14:33.036291
2025-07-15,55843,2025071503003260,NFS,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,740.0,22200.0,2025-07-15 12:15:24.353955
2025-07-15,55842,2025071503003261,NFS,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,741.0,7410.0,2025-07-15 12:15:24.354324
2025-07-15,55558,2025071503003312,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,151,741.0,111891.0,2025-07-15 12:16:25.016855
2025-07-15,55557,2025071503003313,NFS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,99,741.0,73359.0,2025-07-15 12:16:25.017224
2025-07-15,55436,2025071503003353,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,737.6,22865.6,2025-07-15 12:16:55.285510
2025-07-15,55292,2025071503003406,NFS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,737.7,7377.0,2025-07-15 12:17:29.179644
2025-07-15,55010,2025071503003457,NFS,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,741.0,7410.0,2025-07-15 12:18:33.978675
2025-07-15,54783,2025071503003523,NFS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,738.1,36905.0,2025-07-15 12:19:23.633483
2025-07-15,54615,2025071503003563,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,120,740.5,88860.0,2025-07-15 12:19:59.453500
2025-07-15,54614,2025071503003564,NFS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,80,741.0,59280.0,2025-07-15 12:19:59.453683
2025-07-15,54175,2025071503003647,NFS,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,20,738.3,14766.0,2025-07-15 12:21:37.297652
2025-07-15,54014,2025071503003674,NFS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,740.0,37000.0,2025-07-15 12:22:19.015962
2025-07-15,54013,2025071503003675,NFS,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,290,740.0,214600.0,2025-07-15 12:22:19.016161
2025-07-15,53757,2025071503003739,NFS,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,210,740.0,155400.0,2025-07-15 12:23:26.908809
2025-07-15,53756,2025071503003740,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,740.0,40700.0,2025-07-15 12:23:26.908999
2025-07-15,53755,2025071503003741,NFS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,232,741.0,171912.0,2025-07-15 12:23:26.909087
2025-07-15,53524,2025071503003787,NFS,Aryatara Investment & Securities,Citizens Share Broker Limited,500,740.1,370050.0,2025-07-15 12:24:21.676541
2025-07-15,53007,2025071503003888,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,741.0,7410.0,2025-07-15 12:26:03.950295
2025-07-15,53006,2025071503003889,NFS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,741.0,74100.0,2025-07-15 12:26:03.950517
