Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73230,2025071504000312,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,92,213.0,19596.0,2025-07-15 11:05:36.411851
2025-07-15,73159,2025071504000321,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-15 11:05:56.347814
2025-07-15,73118,2025071504000326,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,96,213.0,20448.0,2025-07-15 11:06:08.394686
2025-07-15,72860,2025071504000386,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,213.0,63900.0,2025-07-15 11:07:34.144284
2025-07-15,72432,2025071504000516,LEC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,213.0,10650.0,2025-07-15 11:09:37.443090
2025-07-15,72332,2025071504000559,LEC,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,150,213.0,31950.0,2025-07-15 11:10:09.091019
2025-07-15,71898,2025071504000692,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-07-15 11:12:19.328884
2025-07-15,69683,2025071504001488,LEC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,12,213.8,2565.6,2025-07-15 11:20:28.980273
2025-07-15,69640,2025071504001506,LEC,Roadshow securities limited,Shree Krishna Securities Ltd.,18,212.4,3823.2,2025-07-15 11:20:37.788601
2025-07-15,69527,2025071504001551,LEC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,11,213.8,2351.8,2025-07-15 11:21:02.112807
2025-07-15,68284,2025071504002101,LEC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-15 11:25:42.776097
2025-07-15,68283,2025071504002102,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,490,213.0,104370.0,2025-07-15 11:25:42.776338
2025-07-15,67306,2025071504002460,LEC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,180,213.8,38484.0,2025-07-15 11:30:01.408826
2025-07-15,67243,2025071504002481,LEC,Premier Securities Company Ltd.,Kumari Securities Private Limited,2900,213.1,617990.0,2025-07-15 11:30:13.839101
2025-07-15,67232,2025071504002485,LEC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,169,213.8,36132.2,2025-07-15 11:30:20.601378
2025-07-15,66967,2025071504002555,LEC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,213.0,19170.0,2025-07-15 11:31:40.191966
2025-07-15,66966,2025071504002556,LEC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,590,213.0,125670.0,2025-07-15 11:31:40.192113
2025-07-15,66965,2025071504002557,LEC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,450,213.0,95850.0,2025-07-15 11:31:40.192171
2025-07-15,65235,2025071504003026,LEC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,212.3,6369.0,2025-07-15 11:38:46.573360
2025-07-15,64522,2025071504003335,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,212.2,42440.0,2025-07-15 11:41:42.054051
2025-07-15,64381,2025071504003390,LEC,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,212.1,21210.0,2025-07-15 11:42:21.050779
2025-07-15,64380,2025071504003391,LEC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,212.1,106050.0,2025-07-15 11:42:21.050986
2025-07-15,64379,2025071504003392,LEC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,10,212.0,2120.0,2025-07-15 11:42:21.051082
2025-07-15,64378,2025071504003393,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,390,212.0,82680.0,2025-07-15 11:42:21.051173
2025-07-15,63990,2025071504003484,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,430,212.0,91160.0,2025-07-15 11:44:05.063377
2025-07-15,63811,2025071504003529,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,95,212.0,20140.0,2025-07-15 11:44:40.556147
2025-07-15,61964,2025071504004054,LEC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,212.1,12726.0,2025-07-15 11:52:03.684345
2025-07-15,61889,2025071504004083,LEC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,212.1,21210.0,2025-07-15 11:52:23.749060
2025-07-15,61816,2025071504004116,LEC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,212.1,8484.0,2025-07-15 11:52:44.902125
2025-07-15,61815,2025071504004117,LEC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,60,212.1,12726.0,2025-07-15 11:52:44.902465
2025-07-15,61746,2025071504004133,LEC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.1,42420.0,2025-07-15 11:53:00.342517
2025-07-15,61684,2025071504004162,LEC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,212.1,8484.0,2025-07-15 11:53:14.411905
2025-07-15,61683,2025071504004163,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,212.0,12720.0,2025-07-15 11:53:14.412105
2025-07-15,61268,2025071504004270,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,212.0,10600.0,2025-07-15 11:54:42.588775
2025-07-15,60130,2025071504004524,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,212.0,42400.0,2025-07-15 11:58:03.322573
2025-07-15,59783,2025071504004626,LEC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,213.0,21300.0,2025-07-15 11:59:18.573951
2025-07-15,59155,2025071504004812,LEC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-15 12:01:27.243384
2025-07-15,59154,2025071504004813,LEC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,213.0,42600.0,2025-07-15 12:01:27.243602
2025-07-15,59153,2025071504004814,LEC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,213.0,21300.0,2025-07-15 12:01:27.243689
2025-07-15,59019,2025071504004875,LEC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,213.0,4260.0,2025-07-15 12:02:01.607328
2025-07-15,59018,2025071504004876,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,213.0,6390.0,2025-07-15 12:02:01.607394
2025-07-15,59017,2025071504004877,LEC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,15,213.0,3195.0,2025-07-15 12:02:01.607425
2025-07-15,59016,2025071504004878,LEC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,35,213.0,7455.0,2025-07-15 12:02:01.607451
2025-07-15,58404,2025071504005060,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,172,213.0,36636.0,2025-07-15 12:04:27.351146
2025-07-15,58403,2025071504005061,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,328,213.5,70028.0,2025-07-15 12:04:27.351360
2025-07-15,57890,2025071504005225,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,212.3,9553.5,2025-07-15 12:06:35.395447
